2.820400692507127616e+01,3.150496179169364268e+02,7.454923446595245196e+00
3.004415790434415001e+01,3.163881659588086563e+02,6.631307591465741780e+00
3.178005361167335607e+01,3.167942425136006932e+02,5.099741027905139390e+00
3.336347725101241934e+01,3.167150810296046757e+02,9.789192934804340496e-01
3.348857857947742644e+01,3.149763160275031169e+02,-4.323258741761772939e-01
3.337083696754002915e+01,3.158027743170480335e+02,-2.374943187742285744e+00
-1.275285964069201761e+01,3.235270978121668008e+02,2.332936888139101939e+00
-1.371092956708195842e+01,3.245168815408550245e+02,8.694437634456164687e-01
-1.169122297082523687e+00,3.196397886171678238e+02,1.663040250553099497e+01
8.705391338670978030e-01,3.190682020237468350e+02,1.742503596151250633e+01
-3.148724742256987952e+00,3.204162987609244624e+02,1.535267962734340585e+01
-4.864436940560072031e+00,3.206520335248061429e+02,1.354403905514189432e+01
-8.566880502560671573e+00,3.211207469390425331e+02,8.296977264965605059e+00
-9.849745751575582631e+00,3.223131195265967222e+02,6.743648143080633872e+00
-7.732735238680398027e+00,3.218440033567587193e+02,9.873869363338428684e+00
-6.390579164705478377e+00,3.209958837770117270e+02,1.162501493894488647e+01
-1.109240920279864184e+01,3.234994001249214080e+02,5.354280006875214326e+00
-1.225877514326077389e+01,3.246741308476348422e+02,4.008202820742923222e+00
3.049504264531403663e+00,3.187683172901048465e+02,1.781377922278321080e+01
5.346077537697187410e+00,3.185656350759431916e+02,1.788497346549459976e+01
9.110667868023208271e+00,3.173388045012351313e+02,1.661463141517995368e+01
7.670399028022576005e+00,3.186273004714723243e+02,1.755886394796301886e+01
1.158297901976486521e+01,3.178707174903047417e+02,1.577020289385561469e+01
1.896230642938793309e+01,3.152625261291010474e+02,1.152753451835303089e+01
1.371623873213842160e+01,3.179685666281785643e+02,1.483518715653617193e+01
1.595455508420183044e+01,3.173905076958709515e+02,1.361898285492011063e+01
1.757987792052852427e+01,3.164038260096168074e+02,1.253525412060684729e+01
-1.471778054415389292e+01,3.237130266955758771e+02,-1.999691578544934600e+01
-1.348145993045272206e+01,3.233442878380991488e+02,-2.110461094381176395e+01
-1.581410208814449447e+01,3.242069736528216026e+02,-1.873813661541497311e+01
-1.202172594689334417e+01,3.231095013206839894e+02,-2.207495403461495442e+01
-1.025404958579055403e+01,3.227491634129485192e+02,-2.268404878233184974e+01
-1.755801687080979789e+01,3.253206406120690417e+02,-1.382440909645677607e+01
-1.780542009808559456e+01,3.261908397060883544e+02,-1.186107340073621685e+01
-1.798452385263158604e+01,3.272176193608792119e+02,-9.925705484038161330e+00
-1.700160164168237742e+01,3.264554222344075924e+02,-7.820662215055605770e+00
-1.723422415649943318e+01,3.248196288783265686e+02,-1.575922950312100568e+01
-1.676087505973461589e+01,3.247626564323467733e+02,-1.744649555036109234e+01
-1.739706127735782815e+01,3.282624522435152130e+02,-5.819074521499004504e+00
-1.635911347369334834e+01,3.271631613802699121e+02,-4.023542809500057160e+00
-1.541134735541255552e+01,3.261490570412301508e+02,-2.221975959003316348e+00
-1.460017450804484618e+01,3.255707569058640729e+02,-4.603194161255572681e-01
-8.725089687719151499e+00,3.234259655765421257e+02,-2.316582686490622933e+01
3.318380380409270458e+01,3.176051478853993899e+02,-3.602399096139932588e+00
3.263150585558925343e+01,3.191262768265401064e+02,-5.125578421688192776e+00
3.175184506063658318e+01,3.208080458443677117e+02,-6.679592044701815112e+00
3.017055513208578077e+01,3.209641923363214460e+02,-8.322660776074581435e+00
2.859751160406644743e+01,3.199485505416388946e+02,-9.397913132828040972e+00
2.789888526778485556e+01,3.219223604030603951e+02,-9.758826368890519021e+00
2.552691333612600744e+01,3.222638846962847197e+02,-1.077433925132250359e+01
-3.836013509076302341e+00,3.246511097430714017e+02,-2.279342983238890241e+01
-5.971670829883869658e+00,3.255497629952507737e+02,-2.351236327199709564e+01
-7.963247030500152590e+00,3.253740437727138897e+02,-2.379047745356254495e+01
2.010136818381104007e+01,3.257233431570329003e+02,-1.279642130747522799e+01
1.826474388602142085e+01,3.265447846876558629e+02,-1.372634236089160531e+01
1.618564523127996324e+01,3.271819329460888071e+02,-1.491201976918425487e+01
2.233422188083751081e+01,3.249020177264994231e+02,-1.188624733899400709e+01
2.460315470714526498e+01,3.245068898079760515e+02,-1.106026923606063583e+01
1.087800220743238100e+01,3.258392976105238859e+02,-1.785560507310869838e+01
3.166958848382854796e+00,3.275538972302649654e+02,-2.127927876951803654e+01
1.298066986862934868e+00,3.269722652167934029e+02,-2.174716691309613736e+01
5.375983771058997718e+00,3.282259191063070602e+02,-2.058141577604171601e+01
7.588287488024811012e+00,3.280352924744357779e+02,-1.965233869146494783e+01
9.836546620778314320e+00,3.278679892354216463e+02,-1.856969503708237568e+01
1.417510064742738507e+01,3.274970571647929205e+02,-1.611932872596943511e+01
1.206122454132270860e+01,3.276597720860128220e+02,-1.736697106623854125e+01
-2.472861647307837529e+00,3.266596165741012214e+02,-2.277260260330164243e+01
-5.023766559917746122e-01,3.280468855739420064e+02,-2.246862012512399076e+01
2.086025654205020174e+01,3.162604831743715295e+02,1.077931500770624851e+01
2.437616687965254769e+01,3.158456063580394471e+02,9.047597622678537732e+00
2.637979430436055139e+01,3.160046535763643760e+02,8.346304023925842586e+00
2.272685356239692922e+01,3.172140133134413986e+02,1.011210405668875012e+01
3.286021985279464275e+01,3.172210677421659852e+02,3.077563330260336016e+00
2.815419594717132412e+01,3.172916088205226401e+02,7.895681351085315214e+00
2.941741980993722905e+01,3.189282680926970670e+02,7.499841961610229646e+00
3.101679338031287969e+01,3.188091125928107203e+02,6.053700283190430298e+00
3.237400143152387955e+01,3.190965543249820371e+02,4.199735399379520118e+00
3.347977078684126440e+01,3.175474687785745687e+02,-1.231739881830549166e+00
3.348949364282168517e+01,3.193576860704884552e+02,-3.109559102515895290e-01
3.320672979892869847e+01,3.190794774642573088e+02,1.852754235595163834e+00
-1.330626920049376949e+01,3.257231887773140784e+02,2.659940531568082633e+00
-1.426779679789750155e+01,3.267555822361608762e+02,1.311241148993616434e+00
2.485591527776520593e-02,3.212492377937225001e+02,1.794070188447897607e+01
-1.860137177412969578e+00,3.218390633027310628e+02,1.707738859727488290e+01
2.055061117312359187e+00,3.207924523415327371e+02,1.841566498277586916e+01
-4.652543722790248637e+00,3.226195692006230047e+02,1.466254222708087696e+01
-3.426899958341671493e+00,3.227800875001115060e+02,1.611722788685882790e+01
-6.001753078468141211e+00,3.228705084280198321e+02,1.295555798766529421e+01
-9.075092508474650543e+00,3.233502759936350230e+02,8.434264859667294445e+00
-1.036936423884869996e+01,3.245393370683644321e+02,6.970533485091678472e+00
-8.336508790714667327e+00,3.244120444721939407e+02,1.013501597519122299e+01
-7.171570685106331666e+00,3.231754381127722695e+02,1.134227438065727256e+01
-1.163119580121865582e+01,3.256970423347590327e+02,5.622998916026986649e+00
-1.286103932609831801e+01,3.269365091342996834e+02,4.287778975123032410e+00
4.206785279721749760e+00,3.205135067238702504e+02,1.860244252140066124e+01
6.408325824937037396e+00,3.203399471174649307e+02,1.847728764337944440e+01
1.003768560022870915e+01,3.191314341533396259e+02,1.689543037697811201e+01
8.647102854915274861e+00,3.204778794814431535e+02,1.794752320671288004e+01
1.200330036231305897e+01,3.198430216336824969e+02,1.626918593281971681e+01
1.380138968405734801e+01,3.198093727907830726e+02,1.541987980146972959e+01
1.939347330697731309e+01,3.173893661312052927e+02,1.185919422123269840e+01
1.565376698034036096e+01,3.191671595332621791e+02,1.430738496304563157e+01
1.769357235985290444e+01,3.184785222327576548e+02,1.306850726160080356e+01
-1.471848658064402215e+01,3.255009489928962694e+02,-2.146666412889105402e+01
-1.596108648604054281e+01,3.258410124901514564e+02,-2.034077056583433318e+01
-1.320361909825039781e+01,3.251519750029312945e+02,-2.242093589186382019e+01
-1.709947630336786162e+01,3.262290017146430614e+02,-1.894223626227037016e+01
-1.154620387232291989e+01,3.249200765318009871e+02,-2.312184449481913617e+01
-9.917531804414894125e+00,3.251542188672623297e+02,-2.363845188379294626e+01
-1.849709983125800150e+01,3.267745231449362677e+02,-1.532415793715681218e+01
-1.890639584505103699e+01,3.274124270664011647e+02,-1.339083826624863605e+01
-1.916746691982577033e+01,3.283418772156242085e+02,-1.134895162226233367e+01
-1.804585601791687566e+01,3.282736162233248365e+02,-7.985565043296247723e+00
-1.924859480577964632e+01,3.294366853357530545e+02,-9.276165802762491808e+00
-1.797554121939521110e+01,3.265249706771887190e+02,-1.717541877710694109e+01
-1.875585206725739340e+01,3.300498484668336800e+02,-6.880640179328921135e+00
-1.722959262120687285e+01,3.293379399716403668e+02,-3.692146084345026225e+00
-1.837446224885026780e+01,3.307069913989039378e+02,-4.727491277946455739e+00
-1.619588450954834613e+01,3.282599099716389901e+02,-2.015308278566251943e+00
-1.524535229165252481e+01,3.275942108975579572e+02,-2.796035416782132188e-01
3.333682926045718631e+01,3.196702938732047983e+02,-2.743559558223340744e+00
3.279062560488475242e+01,3.210047212266736096e+02,-4.636919259015518158e+00
3.226426861022429193e+01,3.226108797344249979e+02,-5.766734819888761798e+00
3.094458139225437776e+01,3.228231674093760262e+02,-7.598307926527705369e+00
2.917716087232236788e+01,3.233791579944867181e+02,-9.037521991458122628e+00
2.694013008692222044e+01,3.240995239846959066e+02,-1.019609367921535181e+01
-4.422901693419611036e+00,3.267933131683558940e+02,-2.336694687999000308e+01
-5.863277765637718630e+00,3.281850481810587894e+02,-2.414023817949610873e+01
-7.545964810201617468e+00,3.275200895531817196e+02,-2.438556014054984900e+01
-9.384742383981350855e+00,3.271063865219596209e+02,-2.442761439936737844e+01
2.166484029456260885e+01,3.269922359184712946e+02,-1.214469585554251729e+01
2.010407116003864303e+01,3.283862847486391843e+02,-1.291106391352622218e+01
1.785044772754705633e+01,3.287073138068624303e+02,-1.406521355661485906e+01
1.552561301167640551e+01,3.295957910247587961e+02,-1.550956729431490899e+01
2.382135948455369601e+01,3.267008946936794587e+02,-1.134363601566901281e+01
2.606054633768121320e+01,3.263866234820313821e+02,-1.053664367917403766e+01
3.382938240121887929e+00,3.294671249256473970e+02,-2.155429522447570889e+01
1.213664116644324054e+00,3.294351684562453784e+02,-2.225898692460203421e+01
4.644229875104443295e+00,3.308277073280116269e+02,-2.135006221361371104e+01
6.611645480837481159e+00,3.301839783415679790e+02,-2.041601562012073146e+01
8.826565761985762038e+00,3.298968431325547499e+02,-1.937475195676815076e+01
1.110427041184632913e+01,3.296680205636008054e+02,-1.813957117880925907e+01
1.335165219651543822e+01,3.296083552510963841e+02,-1.682988933336903514e+01
-2.255067752178810281e+00,3.289265302428820519e+02,-2.320426725847203642e+01
-4.025914724449449977e+00,3.289179107806058937e+02,-2.376312674054319984e+01
-8.848219256346681050e-01,3.303749163155801511e+02,-2.315958814710615599e+01
2.147451854155432116e+01,3.184034927722112229e+02,1.107995906764788074e+01
2.435574310169318224e+01,3.180211378159293076e+02,9.646899312882633026e+00
2.616643756446054425e+01,3.179002910364655463e+02,8.918309119397076046e+00
2.336368447801254078e+01,3.197421318488097199e+02,1.055943155689064028e+01
2.756152505286890531e+01,3.195027882983688414e+02,8.740183575299628416e+00
2.878466956444192704e+01,3.212304339354590184e+02,8.435127901082555724e+00
3.043301568651811095e+01,3.210428787261301977e+02,6.951292464138909111e+00
3.185118776038693156e+01,3.210964396390032221e+02,5.198592505879592096e+00
3.292599203753634640e+01,3.211374993978527641e+02,3.152648229835659066e+00
3.345194728110069349e+01,3.212644209713413943e+02,9.543825289563585557e-01
3.353227840639415547e+01,3.214565451299718006e+02,-1.269533451709948579e+00
-1.391129462892792290e+01,3.279808500575623498e+02,2.988122152712733737e+00
-1.497291788835287107e+01,3.288711858299258211e+02,1.435090768320051779e+00
-9.026237700512069750e-01,3.235167335849047276e+02,1.844132103914841991e+01
1.123001125876399442e+00,3.229786013994031464e+02,1.904208004587560055e+01
-2.782476841989108607e+00,3.243226762831292262e+02,1.744768841289337047e+01
3.203723505630375001e+00,3.225502572630285272e+02,1.930915360703733796e+01
-5.820590436322611083e+00,3.247463525324564557e+02,1.416025820157945958e+01
-4.580803299146978702e+00,3.249986883236784365e+02,1.593265216867792589e+01
-7.293339621081479152e+00,3.252714031209035852e+02,1.221868818496576381e+01
-9.616974113835325966e+00,3.256178295006383223e+02,8.692580650673889409e+00
-1.087804656507422507e+01,3.267448308489852593e+02,7.318322989740465800e+00
-8.708755651268766940e+00,3.265896362060541946e+02,1.066130056180881525e+01
-1.220017897665985629e+01,3.278509343456655643e+02,5.906084636983763403e+00
-1.350294274042918374e+01,3.293671605595243363e+02,4.663900732735754673e+00
5.368691815242762289e+00,3.223558642594322805e+02,1.937359777611522560e+01
7.459534892750994572e+00,3.221944147735420074e+02,1.903107044079675347e+01
1.080522217364596571e+01,3.211550222942748292e+02,1.733454602789874599e+01
9.378807773123430280e+00,3.224618674564113689e+02,1.849596343926789999e+01
1.309989777579457382e+01,3.217726059906298701e+02,1.652180920662896924e+01
1.519748940017992211e+01,3.213019130535915906e+02,1.531532335717200866e+01
1.997051107210205245e+01,3.192679352249559201e+02,1.212579699063214633e+01
1.697168137118872266e+01,3.206150190326945904e+02,1.415638120078321016e+01
1.861024948079417030e+01,3.202270081570201228e+02,1.316077931541876112e+01
-1.450911993916988152e+01,3.270445738793811188e+02,-2.282210685553712182e+01
-1.616886524294137573e+01,3.276097295711570041e+02,-2.187955769558653429e+01
-1.734165478422651674e+01,3.277163845076020721e+02,-2.041195612444884233e+01
-1.287517763434837903e+01,3.269291836424227427e+02,-2.358754217170715606e+01
-1.843658462313061364e+01,3.279928281780953512e+02,-1.872619849805182923e+01
-1.124680725075772258e+01,3.269777090799802863e+02,-2.415936479238418855e+01
-1.930367725259352341e+01,3.282215428290376735e+02,-1.689136829825885400e+01
-1.991194049853833903e+01,3.286649572173790261e+02,-1.493066283384960968e+01
-2.034157633923573627e+01,3.293970319880492639e+02,-1.286699918219676420e+01
-2.054355535692870305e+01,3.303945492550348035e+02,-1.074204035206140873e+01
-2.023662737192172756e+01,3.313275726909816399e+02,-8.367332014052465183e+00
-1.975028800589502254e+01,3.320231732036787093e+02,-6.127184666847526273e+00
-1.694557460095954227e+01,3.302860611652470197e+02,-1.664795274265742364e+00
-1.800049922940594627e+01,3.315670498923438458e+02,-2.476924500227795534e+00
-1.918517646649427277e+01,3.326742539303404556e+02,-3.726904866992356347e+00
-1.600958158055090053e+01,3.296724182124111167e+02,-1.816190247429432247e-01
3.322863248016483340e+01,3.221068495014197879e+02,-3.240943219560203481e+00
3.287675023574833233e+01,3.239653521981530275e+02,-4.467339319359324712e+00
3.183455986287181005e+01,3.245523088132704856e+02,-6.512174936577411088e+00
3.030672796296603977e+01,3.249975212894120773e+02,-8.202685728417929312e+00
2.826184713271559446e+01,3.257608850556432571e+02,-9.573439301747937336e+00
-7.132840940091604409e+00,3.298401864684858538e+02,-2.510301562709823742e+01
-5.241204413924847927e+00,3.304951027389139995e+02,-2.470519213533216174e+01
-8.920862795484982399e+00,3.292142544812664937e+02,-2.527272725597379832e+01
-1.076807187046511061e+01,3.288042246997024449e+02,-2.517082455161449417e+01
2.264821943228177759e+01,3.288056741677322066e+02,-1.185262311745418096e+01
1.947008658147169768e+01,3.305917710233269986e+02,-1.342363980304662796e+01
2.153885210925229643e+01,3.306507328200802931e+02,-1.243688455275623639e+01
1.740941830378978494e+01,3.306969178552466815e+02,-1.454562677597435005e+01
1.442889303593448602e+01,3.317404275490808914e+02,-1.646313681850605448e+01
1.637680640786587105e+01,3.323279950794735100e+02,-1.539088411180418881e+01
2.496631693524732754e+01,3.286139970734076883e+02,-1.098315803849959060e+01
2.731307000828892129e+01,3.282400420200314670e+02,-1.008586617925068829e+01
2.504769819283993115e+00,3.314598638206080068e+02,-2.233236656550601396e+01
5.985081379982091221e-01,3.318324367830822439e+02,-2.310151761905098766e+01
5.908933195099621116e+00,3.325998899955773709e+02,-2.124026389854616426e+01
3.896147046927424640e+00,3.330827615623673523e+02,-2.222462022586050168e+01
7.932149707993161769e+00,3.319821210119723105e+02,-2.018186922459254617e+01
1.016389808606192702e+01,3.316930864438073741e+02,-1.899130977013997068e+01
1.230794855593575221e+01,3.316333963410427828e+02,-1.773547159473357837e+01
-3.106431877520861917e+00,3.309657030558369115e+02,-2.409118593069212011e+01
-1.320138291810948772e+00,3.324217535663782428e+02,-2.399357498551887957e+01
2.169562912676991218e+01,3.205018052298264024e+02,1.162389301971600375e+01
2.547872589184353842e+01,3.198574206425331568e+02,9.730750037917985651e+00
2.496768930822900501e+01,3.217134898503420004e+02,1.051798506126976207e+01
2.325630360219284043e+01,3.219610686645407895e+02,1.136137633326279328e+01
2.693625063497828975e+01,3.215263735293394802e+02,9.639563272057927179e+00
2.829920941062679063e+01,3.233234371419549120e+02,9.384312237115054245e+00
2.993089003732495001e+01,3.231882210014352381e+02,7.916383041921950081e+00
3.138769030539391380e+01,3.231676037867660511e+02,6.207206938991365774e+00
3.262958674987593355e+01,3.232026813156325602e+02,4.290345302543933315e+00
3.338931306673478616e+01,3.232210063414069054e+02,2.102790877520916979e+00
3.365697240005997060e+01,3.233463057727772707e+02,-1.175490864242156874e-01
3.349920725006653299e+01,3.238031872521423224e+02,-2.239447248691447179e+00
-1.464525177105887010e+01,3.300457318561950615e+02,3.034732410312557249e+00
-1.590080108743377885e+01,3.309818087622367671e+02,1.326449419500846716e+00
1.637196858577567582e-01,3.251387592658415429e+02,1.966892192718321297e+01
-1.908261672018277011e+00,3.257795009608960868e+02,1.887367400247148197e+01
2.286461826952042031e+00,3.246798080495108820e+02,2.008961296276137176e+01
-3.901123775429866214e+00,3.265220492349723145e+02,1.755070672425314626e+01
4.456302196742356614e+00,3.242659671582537158e+02,2.015597226665598285e+01
-6.672589862778842473e+00,3.267128390362266259e+02,1.399447655433912985e+01
-5.633632304443160876e+00,3.273301350474802689e+02,1.589802508913022905e+01
-7.987255598681429092e+00,3.277086965089819728e+02,1.248131473138577263e+01
-1.007199034367275914e+01,3.277688045416737168e+02,9.163429350871368229e+00
-1.139373413336572227e+01,3.288888441692247966e+02,7.773593109024346859e+00
-9.325735690667009692e+00,3.288520678010843312e+02,1.095970943094266659e+01
-1.260881513513545826e+01,3.297932690307152939e+02,6.415690418883485791e+00
-1.447411889980234179e+01,3.315884210354008133e+02,4.544739298448149611e+00
-1.350070299163337140e+01,3.315538426111400554e+02,6.175469415149933639e+00
7.026071926589700922e+00,3.241128894374874108e+02,1.994569264867031677e+01
9.417662151339897036e+00,3.243241896785190193e+02,1.931848483368786162e+01
1.134899357632224337e+01,3.231120183897013476e+02,1.791895432303678248e+01
1.501422817950618693e+01,3.232844515650449466e+02,1.625014899488142817e+01
1.323976456754081710e+01,3.238498189149137261e+02,1.737391919465651924e+01
1.682313530119060729e+01,3.227427180003619469e+02,1.508495933758979746e+01
2.014602462751294354e+01,3.213671978189638025e+02,1.274969433356526416e+01
1.849607099238841101e+01,3.221747699168250278e+02,1.396427760903219983e+01
-1.560272586500093617e+01,3.287710839571987549e+02,-2.342627103103666997e+01
-1.417075948617868342e+01,3.287637154540832398e+02,-2.422234282610259726e+01
-1.779766136454460224e+01,3.293773257529814487e+02,-2.178980242218449348e+01
-1.696379431064686827e+01,3.297959835735534284e+02,-2.328398304658359308e+01
-1.886039990187242310e+01,3.294756818903128988e+02,-2.020841388325367660e+01
-1.257661756923143237e+01,3.287963859416755099e+02,-2.480983883926816702e+01
-1.989168767807859695e+01,3.296777644540899246e+02,-1.843749599309533949e+01
-2.070813377122295762e+01,3.299414977467573635e+02,-1.656069457478335494e+01
-2.135986948806177566e+01,3.304603926557096543e+02,-1.452548237840616707e+01
-2.178096502346421204e+01,3.312457074495665665e+02,-1.231715226440405786e+01
-2.175958641506449709e+01,3.322781798557512616e+02,-9.928926176576212015e+00
-2.137524964146347628e+01,3.332543571602533348e+02,-7.564262869736239736e+00
-2.051280999340929156e+01,3.337671983935267690e+02,-4.962998977058845185e+00
-1.715160348109385069e+01,3.320189565365831186e+02,-1.566200651316052017e-01
-1.852431119521921588e+01,3.333321149345087520e+02,-1.289819944609135405e+00
-1.990627025960719365e+01,3.344267908638729523e+02,-2.499772128364156742e+00
3.333572769994265172e+01,3.257302280269250332e+02,-3.383728147345137494e+00
3.256154798542499407e+01,3.260938540320230459e+02,-5.367838819671555406e+00
3.135825666862997707e+01,3.265928060502478729e+02,-7.264668085503819484e+00
2.960632860022544577e+01,3.270449152643111574e+02,-8.808175423385053548e+00
-6.622736021756885805e+00,3.320024638239345904e+02,-2.584816587524539244e+01
-8.457460527949990592e+00,3.313314321895117018e+02,-2.616030275453364595e+01
-4.713912484142461778e+00,3.324367417413689054e+02,-2.528365092039717155e+01
-1.033602344074317259e+01,3.306468819414664040e+02,-2.614467152757983825e+01
-1.221163216253483341e+01,3.304618001491764403e+02,-2.597235900286084842e+01
2.375133019170721838e+01,3.307602290084628862e+02,-1.151125899453393053e+01
2.067459209326683833e+01,3.328018739539217563e+02,-1.309655297902696702e+01
1.863316068827693783e+01,3.326838061157137645e+02,-1.416506063033544116e+01
2.268733664121113947e+01,3.328758116349073930e+02,-1.211930215150692547e+01
1.332144478333965765e+01,3.338047757194164546e+02,-1.751904480432989430e+01
1.537988208815664137e+01,3.341489001655866105e+02,-1.631090930125290583e+01
1.754039719424000765e+01,3.345350652253424641e+02,-1.510060407790793846e+01
2.600040377524827662e+01,3.305454774137947993e+02,-1.065853034005530375e+01
2.915440622664788251e+01,3.289487180467241956e+02,-9.198635413095956892e+00
2.801082774372136441e+01,3.306718108636459306e+02,-9.865975379147384317e+00
1.918961629821026804e+00,3.336488847278835692e+02,-2.320254912156194749e+01
1.707601167200323289e-02,3.340410478557658962e+02,-2.413895428502136298e+01
7.244306674040487337e+00,3.343481748242717231e+02,-2.109138370534107310e+01
5.245214236430655319e+00,3.348541394718144488e+02,-2.217737090136172284e+01
3.305144142073942248e+00,3.352796046045068579e+02,-2.320890662051529318e+01
9.214554061191506662e+00,3.337524354841723948e+02,-1.994981619402792106e+01
1.138752971795378954e+01,3.336531839119518281e+02,-1.869643895467193317e+01
-2.984083496071818331e+00,3.329782864644000711e+02,-2.486066586487947205e+01
-1.839481939836971947e+00,3.345815742891642230e+02,-2.514367466523905392e+01
2.165183436837415343e+01,3.226286910908492587e+02,1.241111083146971872e+01
2.478722841092297458e+01,3.237875567459264516e+02,1.135944158660342040e+01
2.650780093596841880e+01,3.235724761698176621e+02,1.052461669180904025e+01
2.312000817330042324e+01,3.240887861078905985e+02,1.225438977645100636e+01
2.792579995433337103e+01,3.253686693818278854e+02,1.045887887436717634e+01
2.947700016159572556e+01,3.251906458054436371e+02,8.963131508253244562e+00
3.093651966247485063e+01,3.252778447688928054e+02,7.184446005998104567e+00
3.221353190094026075e+01,3.253072505834297203e+02,5.347553602621903934e+00
3.325613820256589293e+01,3.251921077552809152e+02,3.184333504446339447e+00
3.375951154130497400e+01,3.252066782787541683e+02,9.512276191537232251e-01
3.377100751227975195e+01,3.255237702692203356e+02,-1.173104554319034376e+00
-1.548462490871822972e+01,3.319338607027170838e+02,2.985090404486840043e+00
-1.666007592684803029e+01,3.330595981087158179e+02,1.854844010323049019e+00
-8.914689092277043869e-01,3.272465827858415537e+02,2.028482634659162898e+01
1.258785003588023699e+00,3.267546952560776390e+02,2.081442492237164998e+01
-2.977169493112405974e+00,3.278611253639903680e+02,1.922153387912479161e+01
3.488696398591834225e+00,3.264081990548878025e+02,2.105806256768342166e+01
-4.954783191542610155e+00,3.287561534083326364e+02,1.777669589179311060e+01
5.688279353453836507e+00,3.257216901269482037e+02,2.078733498582246142e+01
-7.199442261884762218e+00,3.288533399827597350e+02,1.445068592380930284e+01
-6.532569830981493908e+00,3.297951832575412254e+02,1.631957005889490375e+01
-8.578721188770551009e+00,3.299512936332382083e+02,1.289563045948228392e+01
-1.069168253570956750e+01,3.299959700969665164e+02,9.494725603376821255e+00
-1.211578895206055861e+01,3.311339047698818376e+02,8.002031113981331600e+00
-9.876567572478350598e+00,3.310254645981694352e+02,1.141498693555274713e+01
-1.476411893874913162e+01,3.335571979545715067e+02,5.711738700582486672e+00
-1.581569135439048424e+01,3.336390447405138957e+02,3.981696144503629853e+00
-1.357057679655254745e+01,3.333256568482531179e+02,7.378990399531843991e+00
8.367140668494144506e+00,3.258640115828609396e+02,2.041022418927483528e+01
1.146157714205225275e+01,3.250865366544492190e+02,1.879407934239847577e+01
1.034193776330077696e+01,3.265487506830266966e+02,2.004740251899105630e+01
1.509301862074571687e+01,3.253886592406664704e+02,1.721719923339722058e+01
1.683882543117612940e+01,3.247339622023912398e+02,1.600309093684811046e+01
1.341503957922061829e+01,3.258119931258718793e+02,1.825998664633486968e+01
1.855837953176905941e+01,3.242841897491809391e+02,1.484412134773440428e+01
2.007468336911859197e+01,3.234166337923584251e+02,1.362370796225680536e+01
-1.573718298027956308e+01,3.304929740774931588e+02,-2.486317307603886917e+01
-1.406303043727504409e+01,3.304790859845410296e+02,-2.552643710694948709e+01
-1.845453826949227150e+01,3.311655950573080531e+02,-2.324813928316363842e+01
-1.939452153362688591e+01,3.310810255769790729e+02,-2.166756218603064355e+01
-1.732601394407045703e+01,3.313577693863598483e+02,-2.469924676979491096e+01
-2.042613406190419312e+01,3.311609514363661333e+02,-1.996891230241945436e+01
-2.139820638714515155e+01,3.313303503653240796e+02,-1.813721875763832259e+01
-2.220252799960142198e+01,3.316489139776197703e+02,-1.614773788587800141e+01
-2.284368567167093289e+01,3.321755385032584513e+02,-1.398976469089339503e+01
-2.316587166949864951e+01,3.329997081492562074e+02,-1.159896578495221320e+01
-2.304765272928482034e+01,3.341246936115140898e+02,-9.168279325203528174e+00
-2.193315656465374275e+01,3.347870738329028200e+02,-6.049759182807420643e+00
-2.139224564810992035e+01,3.354838095583705240e+02,-3.700731803634674577e+00
-1.798571873337214910e+01,3.341391542177715337e+02,6.945013165192506222e-01
-1.941373479996911300e+01,3.352312362818110500e+02,-2.609897931107738600e-01
-2.097349129733129658e+01,3.361627715535935863e+02,-1.433280660749929325e+00
3.370753878396952530e+01,3.274116308283589092e+02,-2.309460788443979951e+00
3.306662015671898303e+01,3.278645518650434383e+02,-4.333179564066817591e+00
3.216460515481331583e+01,3.282478267981834392e+02,-6.193514744732622646e+00
3.084114359295784880e+01,3.286910031838258419e+02,-7.863083017531614871e+00
-7.762221458955245623e+00,3.333887169718397558e+02,-2.707335909688034548e+01
-5.719848247763572147e+00,3.338711505597590872e+02,-2.648279253229653563e+01
-9.862840069538297172e+00,3.323839867519225209e+02,-2.709025523337524533e+01
-3.809954441459311170e+00,3.344931166216870793e+02,-2.596255866610819396e+01
-1.174890848013642497e+01,3.321202616926333917e+02,-2.709895197614348206e+01
-1.366283301459678690e+01,3.319927430563142821e+02,-2.678633017398028215e+01
2.478146026300639448e+01,3.328164986226164501e+02,-1.121461674445230372e+01
2.175011155324077095e+01,3.350915229077789945e+02,-1.287417355759252402e+01
1.970298847987962176e+01,3.348745255905753311e+02,-1.394389974436674073e+01
2.371301188317683994e+01,3.350375433365165350e+02,-1.186160200948599908e+01
1.425370995767704585e+01,3.359444211931408972e+02,-1.744826085473769339e+01
1.235073225169855959e+01,3.360189479205782845e+02,-1.870141985450128175e+01
1.644815027074784552e+01,3.362960024085856503e+02,-1.616256348259110354e+01
1.857294227381297702e+01,3.367150018298605687e+02,-1.499795494565979226e+01
2.689084256410314211e+01,3.326992690364775171e+02,-1.036548628180413978e+01
2.999045776150869358e+01,3.307540839405641577e+02,-8.634372939368681443e+00
2.889997587681369495e+01,3.326450209904004396e+02,-9.374295220306192888e+00
1.414708284982211239e+00,3.357247599953004737e+02,-2.421795436983094874e+01
-4.862883764558318944e-01,3.360489297616470026e+02,-2.527430584602880970e+01
8.699528112186570183e+00,3.360981736995815936e+02,-2.085499501956973845e+01
