-1.782368997864359983e+00,3.118177434909730437e+02,1.482305372208153926e+01
-7.992622204365041227e+00,3.131693459203532939e+02,1.037069491063881443e+01
-9.362177333932653056e+00,3.138442069962069922e+02,8.801936646723007129e+00
-6.556388439144958724e+00,3.131026467938476117e+02,1.192470110318286558e+01
-4.958837613340426387e+00,3.129704548483843496e+02,1.328052688546025095e+01
-3.270226410243814996e+00,3.131209514011495685e+02,1.441340265712686097e+01
-1.089924710790615237e+01,3.146224233647005804e+02,6.901100086177743620e+00
2.565848325668738106e-01,3.120769635130520783e+02,1.554856592354977884e+01
2.438957060969700663e+00,3.118317476413957365e+02,1.564163834763638405e+01
4.681958591365013689e+00,3.117791481290086040e+02,1.529677324686340256e+01
7.223114863143756281e+00,3.110382299770948862e+02,1.441361168771123147e+01
1.522277061395177356e+01,3.057440936487849399e+02,1.040469483382726423e+01
1.383516287098996500e+01,3.074563145172288046e+02,1.132952660270787248e+01
1.743615108796484137e+01,3.064609667396670716e+02,9.456249472186481597e+00
9.386404454185907298e+00,3.110769447527551961e+02,1.366567713400900175e+01
1.244150479028697731e+01,3.091777666607223978e+02,1.220058321173905114e+01
1.143100427296622357e+01,3.112617312951734903e+02,1.298821673524199127e+01
-1.484540585494980647e+01,3.154632609237008296e+02,-1.310901536927570099e+01
-1.396618968487196710e+01,3.154706439565323990e+02,-1.498703846340482038e+01
-9.118600700484181587e+00,3.140210656922972134e+02,-1.850811141019167394e+01
-1.096309790263902428e+01,3.146443833188928920e+02,-1.777868787223382441e+01
-1.266331404149913098e+01,3.151212448691824761e+02,-1.659213817353167286e+01
-1.643171045640477956e+01,3.168939493975402684e+02,-6.938936499664327684e+00
-1.608325767224557268e+01,3.160720193092050181e+02,-4.574324801467633428e+00
-1.627577981982548749e+01,3.169644815226744754e+02,-9.607270199247354370e+00
-1.586688971919115687e+01,3.171058890063125659e+02,-1.209330025235566808e+01
-1.604614837736290411e+01,3.173645131683606451e+02,-2.507930491310532251e+00
-1.521551373771814042e+01,3.166757788618077143e+02,-3.967192017161884077e-01
-1.421539319754949560e+01,3.154768432144558119e+02,1.478642943036508450e+00
-6.960925227586955089e+00,3.139251919069168935e+02,-1.909278320071819834e+01
3.247723431471433742e+01,3.082709665689542362e+02,-5.726631060667980222e+00
3.174770809907867886e+01,3.098531911046591745e+02,-7.531608370709673039e+00
3.092900240582726568e+01,3.115361174423244961e+02,-8.650291689206337509e+00
2.944792965624212400e+01,3.112276466904820040e+02,-9.679254104093564237e+00
2.767614788839539131e+01,3.113253230612556308e+02,-1.050132475964660372e+01
2.596281847070783755e+01,3.125012384734902753e+02,-1.103255538057516105e+01
2.412839328414696993e+01,3.135859214913697883e+02,-1.153748190021333642e+01
2.196942871945324072e+01,3.145966396937117224e+02,-1.210816297114987883e+01
-1.560259604923672327e+00,3.141534284256280216e+02,-1.902762355830670060e+01
-3.676471718547333012e+00,3.147828676924576143e+02,-1.933653047966400251e+01
-5.626843281171545641e+00,3.154336415399700400e+02,-1.947503595566968215e+01
1.987111965899936905e+01,3.162777284983545769e+02,-1.275134362473671779e+01
1.134804386087659367e+01,3.165618863474705904e+02,-1.583627243698322928e+01
1.349637275040480588e+01,3.162073193137451881e+02,-1.501274775037361664e+01
9.113725239033534820e+00,3.170530590408985745e+02,-1.666352778484674957e+01
6.983095925663157288e+00,3.179340686639303613e+02,-1.737425546037790980e+01
3.524711548699691832e+00,3.164429024200239269e+02,-1.821726350334716571e+01
4.893878419903934684e+00,3.179866727281336125e+02,-1.799926295630799444e+01
1.752676192834863045e+01,3.172631776214210504e+02,-1.352030523641207971e+01
1.513648064873653354e+01,3.179643234189015857e+02,-1.443694618395332796e+01
-1.767757282318171974e-01,3.156635362709608899e+02,-1.894455795566909728e+01
1.246057236415929026e+00,3.171199902812135747e+02,-1.879230937887950503e+01
1.986115035609775958e+01,3.072560202557566527e+02,8.387503678257449025e+00
2.650508458534733336e+01,3.076148339511295831e+02,5.733859148278462214e+00
2.397159690401586829e+01,3.074113555087500345e+02,6.587468457068148098e+00
2.209925253368993836e+01,3.084905754386504668e+02,7.573799572026377547e+00
3.303860913673484845e+01,3.080365128936733754e+02,1.566934785534158436e+00
3.100662951882370066e+01,3.089566056558333571e+02,3.945110229281716840e+00
2.905155360288668476e+01,3.085402776073394193e+02,4.863453293694178114e+00
3.246387591843132725e+01,3.095571834636668314e+02,2.904504319529060297e+00
3.351638592135940797e+01,3.089571656974040366e+02,-7.121676931966902657e-02
3.329326675121463808e+01,3.078761978924450773e+02,-1.919979569015239917e+00
3.314658717645453834e+01,3.089137449179684154e+02,-3.779271620713437585e+00
-1.343075336477144077e+01,3.163272706410359092e+02,3.428289113254532783e+00
-1.215239990081802191e+01,3.159874699759781151e+02,5.413638800894632119e+00
-1.219078893744196979e+00,3.139382413985443350e+02,1.563562212209253310e+01
-8.632713830866379112e+00,3.151840031126798749e+02,1.002490629498000985e+01
-7.439732006774384843e+00,3.151183923886937350e+02,1.143239609872382267e+01
-9.965197921829371808e+00,3.159837805450129622e+02,8.529711122631008280e+00
-6.047732185644491665e+00,3.150097656514640789e+02,1.285026028271311027e+01
-4.597800989550554718e+00,3.150663991536920321e+02,1.408242310559161581e+01
-2.888632275625586665e+00,3.149656462008550761e+02,1.516348102777804385e+01
-1.127487967633124200e+01,3.169694400012825213e+02,6.989229188347515276e+00
9.187656066772105223e-01,3.139330568273128392e+02,1.617505886441114882e+01
3.048237500834176661e+00,3.137629555976294000e+02,1.610199485201199110e+01
6.523379012901028062e+00,3.128232662372498680e+02,1.501742506155989076e+01
5.132612889909175635e+00,3.140768889643484272e+02,1.577067739888762787e+01
8.619274141599202466e+00,3.130302433503332509e+02,1.437625216409892914e+01
1.602511655581764316e+01,3.080732305016472878e+02,1.044529095317999889e+01
1.458344546163854005e+01,3.096831629087543547e+02,1.140298600611008339e+01
1.822623077584821161e+01,3.088348116864984263e+02,9.501615420121321876e+00
1.073998716008029319e+01,3.132459816574554452e+02,1.365356442833831352e+01
1.330489532814338638e+01,3.112818374041727338e+02,1.225888712106200273e+01
1.301316661946464848e+01,3.134388028456745587e+02,1.284059268443299118e+01
-1.511156782994489944e+01,3.174230934099329602e+02,-1.447768986806144831e+01
-1.398856638672144470e+01,3.172319021843738369e+02,-1.624066073406158495e+01
-8.672076272577950107e+00,3.155454380524798808e+02,-1.905269605231960028e+01
-1.060453187038169887e+01,3.163878946778006025e+02,-1.859715638384231085e+01
-1.241835994562937273e+01,3.167591577931760867e+02,-1.761089510170949168e+01
-1.728299795670103123e+01,3.191184356349563700e+02,-6.586952569881447062e+00
-1.707999435274108890e+01,3.186895282058014800e+02,-8.851043715396977873e+00
-1.674115336033756307e+01,3.181317336209014002e+02,-4.651446745801997018e+00
-1.687047721535486033e+01,3.188310438240334861e+02,-1.118935581101914600e+01
-1.624772483655322475e+01,3.188901526651312111e+02,-1.348541184839409013e+01
-1.673321954820245594e+01,3.195253916550681765e+02,-2.531481670001793471e+00
-1.578579355363626746e+01,3.187315430802952392e+02,-4.793559886435463380e-01
-1.467757168855906258e+01,3.176857020666288349e+02,1.572282669314498893e+00
-7.339147536648873427e+00,3.163726660951019198e+02,-1.951306324166056072e+01
3.279180015943651938e+01,3.104075311083421411e+02,-5.683543647881847960e+00
3.220041041176388319e+01,3.119977866580135242e+02,-7.207170396160481829e+00
3.121242400746010759e+01,3.137813891797305246e+02,-8.524815887442027673e+00
2.972581335245920187e+01,3.134598956746586396e+02,-9.623750288319394386e+00
2.794734589756806642e+01,3.132889921783413456e+02,-1.042592651290794414e+01
2.622623898494752837e+01,3.147300456934559065e+02,-1.098150782879119092e+01
2.429571172012699520e+01,3.157746075646799682e+02,-1.153601739362759560e+01
2.218493656114593193e+01,3.166114256066816779e+02,-1.209466203371641768e+01
-2.306495000408119722e+00,3.163582057948892157e+02,-1.935049647493367075e+01
-4.343917725477339786e+00,3.170038005724085224e+02,-1.966432209819592458e+01
-6.176978005980078734e+00,3.177962036706262552e+02,-1.985213995142193255e+01
1.900012892647362861e+01,3.189748205613066716e+02,-1.308260624272868711e+01
2.125187505400556631e+01,3.185810931468004696e+02,-1.239278273922464102e+01
1.072087889816614137e+01,3.189344788766160832e+02,-1.616978906495699420e+01
1.290199810949009063e+01,3.185330411067193950e+02,-1.533106726208710668e+01
8.676219413838502703e+00,3.192744951497890042e+02,-1.692970877644962258e+01
5.955326161932617879e+00,3.201452834612740617e+02,-1.787202700211818751e+01
7.701782881868680875e+00,3.209776440382980809e+02,-1.738739893959167659e+01
2.666708786204850412e+00,3.185142077333476891e+02,-1.860180350391110338e+01
4.036101836723510417e+00,3.199479279225911341e+02,-1.840196514494320468e+01
1.664893598805509356e+01,3.198063764213522973e+02,-1.390656439717651338e+01
1.442192259358993667e+01,3.204512538379029820e+02,-1.479350434959993166e+01
-8.507653859119841400e-01,3.178392260086312149e+02,-1.926651482977858976e+01
7.176690362455246941e-01,3.193521902482352175e+02,-1.912319351926277022e+01
2.046035370347413007e+01,3.099186827620609392e+02,8.609999464817661874e+00
2.481604760024286804e+01,3.094897218003872013e+02,6.666044424872957563e+00
2.722069380527827320e+01,3.099427886226390001e+02,5.798283032548344096e+00
2.293459083298551349e+01,3.108686571687312608e+02,7.694380252600801384e+00
3.342388298878172748e+01,3.103559964142418153e+02,1.553375139410722028e+00
2.954268226772718720e+01,3.107437502468828256e+02,4.994694138744581124e+00
3.147776364871605637e+01,3.113872936507459599e+02,4.074493722405303942e+00
3.290346603803124736e+01,3.119604982599337859e+02,2.946908976462559338e+00
3.382716324229086524e+01,3.113278387002295631e+02,-1.028057748899477986e-01
3.360800833919203967e+01,3.100779856226805578e+02,-1.843012639271499609e+00
3.342528771698559353e+01,3.111411877887193782e+02,-3.719068685251858852e+00
-1.276466756897758970e+01,3.179690981046121010e+02,5.116815552277870438e+00
-1.405759223836064109e+01,3.187849373197975638e+02,3.311757183353569722e+00
-4.301188339120267656e-01,3.159751003175316555e+02,1.651005742853480740e+01
-2.272624722948135556e+00,3.166504502082593149e+02,1.600196092461568753e+01
-8.745465498503051549e+00,3.171212383027587975e+02,1.037716867764859074e+01
-7.114299924550859799e+00,3.169584242602552422e+02,1.224097153903450774e+01
-1.029709574315155507e+01,3.180699272268005871e+02,8.671516741545561402e+00
-5.748902542069231458e+00,3.171169732787631688e+02,1.367278416485562076e+01
-4.095092093448087667e+00,3.170118334887553146e+02,1.501336958050768899e+01
-1.181742740521136525e+01,3.191109986924087139e+02,6.903076355565625377e+00
1.667896071107060507e+00,3.158453360212724306e+02,1.676026377667430012e+01
3.818482615796233937e+00,3.158721875786809505e+02,1.655607906943441776e+01
7.524583349451556380e+00,3.148223226765810523e+02,1.521821594943209277e+01
6.128320646610625033e+00,3.161412778387743288e+02,1.606179062166677340e+01
9.703231909480766859e+00,3.151809550282254691e+02,1.453683269403400402e+01
1.669521844197221583e+01,3.104835191188579984e+02,1.057452103378826180e+01
1.513494573060980564e+01,3.121277464433976547e+02,1.166203932976875990e+01
1.884618873494078883e+01,3.113957564191185270e+02,9.718250067728039454e+00
1.174830462722341551e+01,3.153414990876117372e+02,1.379372090183897370e+01
1.385051932452266144e+01,3.156144410059000052e+02,1.303548599134391850e+01
1.539961939789544942e+01,3.143059695294439848e+02,1.204205624310487366e+01
-1.532519863044971942e+01,3.193722147588698590e+02,-1.582544279723414959e+01
-1.393047984957636487e+01,3.189649144405568677e+02,-1.733747035951294535e+01
-9.253953792852843918e+00,3.175345994703595238e+02,-1.946141881300213683e+01
-1.093760832101311564e+01,3.183980366026086699e+02,-1.915499310849645909e+01
-1.238185050606514892e+01,3.185673013098484034e+02,-1.840769332687878190e+01
-1.799220259405273481e+01,3.206100893075994236e+02,-8.402156339664633933e+00
-1.832432718692492557e+01,3.214789087300974870e+02,-6.683999384478608974e+00
-1.754318299040485130e+01,3.203603859314337114e+02,-4.632174813350510512e+00
-1.790552653879066014e+01,3.206487943063111743e+02,-1.044827558204177720e+01
-1.748361090041234434e+01,3.207180103950183252e+02,-1.269446557739915704e+01
-1.664281522646709277e+01,3.205797612682966360e+02,-1.464672466457717626e+01
-1.755342986400742689e+01,3.217673014887449199e+02,-2.672236375931694496e+00
-1.651140717846028139e+01,3.209625814165958673e+02,-5.543589037680980436e-01
-1.533689164058731080e+01,3.199758175212242008e+02,1.430776575661473204e+00
-8.032168989184992114e+00,3.186283654558705507e+02,-1.993570909990694418e+01
3.305267087941405890e+01,3.126113416083567813e+02,-5.523915317402273928e+00
3.240994059388933834e+01,3.142353551707522001e+02,-7.075465124914124715e+00
3.153742906800089685e+01,3.159880445520097396e+02,-8.286854723562740332e+00
3.003481282127507868e+01,3.156095711860590427e+02,-9.541749548011155824e+00
2.813475652422317097e+01,3.153540401382476261e+02,-1.044631224543481629e+01
2.628635459077590397e+01,3.171328990688535328e+02,-1.108074546838589214e+01
2.378967376390079735e+01,3.179818609210319664e+02,-1.176298737003019390e+01
-2.932810077366738710e+00,3.185443029313249781e+02,-1.968885891920519171e+01
-4.847226588288521043e+00,3.193576323304001221e+02,-2.003124701748512848e+01
-6.727243059627490140e+00,3.200680057032964783e+02,-2.030376592787355605e+01
1.823469970488650560e+01,3.216462015900078200e+02,-1.340813673167580333e+01
2.042486308943350792e+01,3.209201726793157263e+02,-1.272966192917983896e+01
2.283677975527328030e+01,3.201938459358536306e+02,-1.209139658506788884e+01
1.217954751643544142e+01,3.209036643872435661e+02,-1.571873776862832628e+01
9.967810926451612374e+00,3.213580937904054622e+02,-1.660009459791050901e+01
4.371115618142468406e+00,3.220572555161637638e+02,-1.855997037791434678e+01
6.293718700266758503e+00,3.226740989343024353e+02,-1.804787686518832146e+01
8.355114339539923662e+00,3.231477333543023747e+02,-1.740296141948774178e+01
2.345939645875944279e+00,3.208994583454324356e+02,-1.893128267911150076e+01
1.611074150090054502e+01,3.224185229751261090e+02,-1.423083645618766013e+01
1.399979153245052643e+01,3.228875509066292580e+02,-1.511719143897139617e+01
-1.379285574826319305e+00,3.201000983866104548e+02,-1.961890070859999469e+01
2.502748240240819655e-01,3.215304036834900785e+02,-1.947729713396488194e+01
2.118889487019603735e+01,3.123724400332318965e+02,8.807126096524616088e+00
2.542122220505049768e+01,3.117347847460938510e+02,6.816553578416421288e+00
2.778528656369788763e+01,3.122617850279307845e+02,5.941731403966905134e+00
2.362462764456939723e+01,3.132979636635343468e+02,7.901212849964625917e+00
3.373404174131594147e+01,3.127384949327300205e+02,1.511259288827218938e+00
3.007087194064405367e+01,3.130396166319444546e+02,5.097926914121423181e+00
3.193798398159509588e+01,3.137795170691392173e+02,4.192667977289833203e+00
3.319206004089938489e+01,3.144284149582932741e+02,3.038206419845966622e+00
3.403345351324863799e+01,3.138198052346505733e+02,-2.368841015036800002e-01
3.383326986784175006e+01,3.123438378330927776e+02,-1.887001202291671120e+00
3.362627137891082185e+01,3.133411152380866724e+02,-3.665557361761223376e+00
-1.329735280327653868e+01,3.201499882369068928e+02,5.078752290033325956e+00
-1.467605012733512382e+01,3.211529250261049810e+02,3.245204782235663110e+00
3.976633786867811438e-01,3.179512182180587843e+02,1.732355422064254924e+01
-1.624322967408042828e+00,3.185381295057800912e+02,1.692973360247168912e+01
-3.472935188941919549e+00,3.189084327476668363e+02,1.605241614891591695e+01
-8.058707829030904435e+00,3.186227344390395047e+02,1.162927629421337450e+01
-9.454313075763515428e+00,3.193240975450157748e+02,1.010802875305352089e+01
-6.854520839653687858e+00,3.192248624281205025e+02,1.317263861880628006e+01
-1.091599759203274900e+01,3.202903341892047706e+02,8.490422760466753260e+00
-5.208838845018281205e+00,3.190116675802122472e+02,1.473479988922997563e+01
-1.235366022392359397e+01,3.213244166305973408e+02,6.867040311264145380e+00
2.651487137500875946e+00,3.178502876407857798e+02,1.734446567359528402e+01
4.932919752607894281e+00,3.179150189996705649e+02,1.698125835427281771e+01
8.636872828805987723e+00,3.168732811379297232e+02,1.542709155161775669e+01
7.368931670574028203e+00,3.182092678579730887e+02,1.636888420737625438e+01
1.082369957734967691e+01,3.173649829274918375e+02,1.472646533324121521e+01
1.721545436058175227e+01,3.129355067130366024e+02,1.085434706950385220e+01
1.949925385762675134e+01,3.138722927450240263e+02,9.972467332997783984e+00
1.278333380027711996e+01,3.175634617977598282e+02,1.401670972328735587e+01
1.469625039550935419e+01,3.176980231251080795e+02,1.323192660418026634e+01
1.619824682301143426e+01,3.165056796880154479e+02,1.222339551364436261e+01
1.780376786323622085e+01,3.152481287286802285e+02,1.114615073420851843e+01
-1.512234982287992935e+01,3.211419113427317029e+02,-1.733859841887701236e+01
-1.657837216874446540e+01,3.219035396141072738e+02,-1.608163196544066409e+01
-1.361252205416425554e+01,3.207397996760379897e+02,-1.849526193861844803e+01
-1.007001892797649489e+01,3.197845384135507061e+02,-1.988328832000560098e+01
-1.194568743999060700e+01,3.204352050686939037e+02,-1.939977868272474026e+01
-1.904900000474517441e+01,3.226014478475595979e+02,-9.227864741749741029e+00
-1.938142292338310568e+01,3.234748197793226723e+02,-6.956212203535891092e+00
-1.848045657562990129e+01,3.226023417335038062e+02,-4.748857195213811444e+00
-1.870831549219005296e+01,3.224518631123271462e+02,-1.175061156248546190e+01
-1.796463318350537008e+01,3.224850669209246234e+02,-1.421328100168264541e+01
-1.856029086528318572e+01,3.241192609972971468e+02,-2.825273623252123834e+00
-1.739198786531040497e+01,3.231641091842927835e+02,-8.439860991970641324e-01
-1.607829251927373093e+01,3.223510793825413430e+02,1.338560830555581171e+00
-8.702632447270545413e+00,3.206435842486463912e+02,-2.036597182975423692e+01
3.320707741184426709e+01,3.148243779634380530e+02,-5.439775767485194535e+00
3.264317236256777477e+01,3.165255762117709537e+02,-6.744621455147921552e+00
3.181090322993460617e+01,3.182270140131572020e+02,-8.055749873834674446e+00
3.045719447797647916e+01,3.177569506962536821e+02,-9.293308303621010680e+00
2.853544106409491832e+01,3.173125528556635118e+02,-1.036096528233779779e+01
2.730322690757826010e+01,3.191927797393102537e+02,-1.088217545242979156e+01
2.522569119710497176e+01,3.195273445039654234e+02,-1.147498266315264281e+01
-3.352648551502305452e+00,3.208597446964830056e+02,-2.005856782580598008e+01
-5.421633524809195137e+00,3.217078977201310295e+02,-2.047917429262961164e+01
-7.415473906603828880e+00,3.222236921997086370e+02,-2.077913758889775764e+01
1.974489001861303805e+01,3.234482978863945277e+02,-1.307759269800985535e+01
1.766659595844354769e+01,3.243661082583319626e+02,-1.377511923966652674e+01
2.197119650476017227e+01,3.225605832322268611e+02,-1.244105657029854228e+01
2.432708141829929005e+01,3.218161203223866096e+02,-1.185199755066464355e+01
1.205131336530233455e+01,3.232314111230200524e+02,-1.594332234831693462e+01
1.024621621221194800e+01,3.236144138951424907e+02,-1.671925438481718373e+01
5.504424777377792566e+00,3.247077270631422152e+02,-1.860510537512135087e+01
3.645904134171576771e+00,3.238332971958394637e+02,-1.901425930152467103e+01
1.903699882784479769e+00,3.229377417936144070e+02,-1.930789473685010549e+01
7.417337271647255648e+00,3.251158711439581452e+02,-1.801477552453707887e+01
9.456842592608364129e+00,3.255303579104975142e+02,-1.728466506986569584e+01
1.564518284613100363e+01,3.249692438528388152e+02,-1.458647288372437423e+01
1.358464882914799787e+01,3.253233723862801412e+02,-1.550467857399109839e+01
-1.679672943869537249e+00,3.224514956093167370e+02,-1.998722396020098913e+01
1.021483113132468645e-01,3.239215390273980688e+02,-1.987458755402176180e+01
2.182528674366517052e+01,3.148574907480601155e+02,9.078780373677432181e+00
2.595480029851770354e+01,3.140984701553785499e+02,7.054525874959526988e+00
2.829119710359606188e+01,3.144641220657401277e+02,6.124576946253856846e+00
2.420792270922030909e+01,3.157827296471514273e+02,8.208114507760498668e+00
3.395473126164537803e+01,3.150269367672872818e+02,1.335264739917700894e+00
3.062648160736948455e+01,3.152952633804812876e+02,5.216802191566362268e+00
3.224708139165500853e+01,3.165178218892495465e+02,4.253442413342767736e+00
3.354954134734128957e+01,3.167514454363096661e+02,2.827260168817694819e+00
3.423325056235730557e+01,3.164899340908100385e+02,-7.836872890132084990e-01
3.402266776026795725e+01,3.147321079941086168e+02,-1.965412606249213212e+00
3.376826710206380255e+01,3.154467790279079509e+02,-3.693244932048362017e+00
-1.373869902144048183e+01,3.223347517876276811e+02,5.242729905874317531e+00
-1.498576764693262930e+01,3.232827938249116073e+02,3.719582203661277120e+00
-6.618399197816415835e-01,3.203513133778613451e+02,1.794399335575911891e+01
1.486976191102821865e+00,3.199121117993034886e+02,1.812806200668535439e+01
-2.790944306953811349e+00,3.209717424808928854e+02,1.721585990243769970e+01
-4.625659397604565015e+00,3.209620841631361259e+02,1.588187442842127162e+01
-8.613363185733646787e+00,3.206171983767639517e+02,1.157634428999858933e+01
-1.003712356623559288e+01,3.215640360780413403e+02,1.003513579298102876e+01
-7.685721665610888209e+00,3.215742201527198745e+02,1.293784519863333138e+01
-6.224916894383600408e+00,3.209956855126711730e+02,1.440513745651168520e+01
-1.151581837656665641e+01,3.225619050374660901e+02,8.442020303144175841e+00
-1.294900788587729323e+01,3.236898507329894983e+02,6.917493118151233134e+00
3.825679619096642448e+00,3.198525842565475727e+02,1.792363542224489237e+01
6.188341644472469483e+00,3.199698275931440890e+02,1.739102488120846601e+01
9.879018352032684191e+00,3.189225756907458162e+02,1.564779112481635082e+01
8.581911379686314234e+00,3.202801786958779076e+02,1.667254625767435527e+01
1.211491967288382554e+01,3.196123068612368456e+02,1.494440473176183559e+01
2.007486840971068176e+01,3.162956732207694586e+02,1.030146157370158022e+01
1.422744734552324353e+01,3.196351420935723127e+02,1.403750962165847227e+01
1.652522952338355822e+01,3.188583107510666537e+02,1.273470019192694025e+01
1.831673001116898902e+01,3.176793204705052744e+02,1.154263337228915631e+01
-1.622592760796509026e+01,3.233448468452459679e+02,-1.777266542950786388e+01
-1.474440393286176132e+01,3.228248358963982128e+02,-1.879966704165760660e+01
-1.765711994032931642e+01,3.239231126998857917e+02,-1.649984275871459971e+01
-1.306507902888145622e+01,3.224606241610620714e+02,-1.969011043804976069e+01
-1.110201753162942850e+01,3.220139069167525463e+02,-2.030568208900319149e+01
-1.998811836991852431e+01,3.242295073395461031e+02,-1.095407924677569156e+01
-2.035239457937819196e+01,3.246605054709998512e+02,-8.916772337228607626e+00
-2.059420422202481404e+01,3.254655780033070300e+02,-6.914657258924691519e+00
-1.954714527524241419e+01,3.246787033748034332e+02,-4.837910393198769476e+00
-1.949150838860484924e+01,3.241841954862240982e+02,-1.314435049682447421e+01
-1.883215510003036997e+01,3.243679476407463653e+02,-1.506567159220308660e+01
-1.989856236918114263e+01,3.265999840856787273e+02,-2.940125424005058719e+00
-1.858438560820793128e+01,3.256358312105476784e+02,-1.191697648471590876e+00
-1.732248242345161060e+01,3.247693745625376778e+02,5.684873692126359845e-01
-1.621468218586483800e+01,3.243052087309665694e+02,2.293209302019818097e+00
-9.458563494432546293e+00,3.225086641195438233e+02,-2.078280340554073646e+01
3.350512520567337305e+01,3.171824267838833293e+02,-4.915758353855757434e+00
3.296406975883793677e+01,3.186303768066272823e+02,-6.336268735775192340e+00
3.208321147994160327e+01,3.202835811372250987e+02,-7.786774061675998837e+00
3.062722826878702165e+01,3.202946324989119944e+02,-9.264745685135494568e+00
2.922048726597270374e+01,3.192411666044557705e+02,-1.010359889017896329e+01
2.860926563179908300e+01,3.211952719385134287e+02,-1.049416215905594285e+01
2.655862349488336704e+01,3.214274912448154851e+02,-1.123843279650263050e+01
-3.762720645173420309e+00,3.230989627350554088e+02,-2.047243519824509761e+01
-6.097963122861461471e+00,3.240971099751209863e+02,-2.104510607901297092e+01
-8.419160470024088738e+00,3.241931331216100602e+02,-2.129709888644956095e+01
2.126019985057580186e+01,3.251184462594194997e+02,-1.279605225379993527e+01
1.935186015321137276e+01,3.261498828528461331e+02,-1.339232384956825861e+01
1.721769552852462937e+01,3.269990335249642612e+02,-1.415634989572318503e+01
2.352952673821162222e+01,3.241036419771382384e+02,-1.221325245263766845e+01
2.571256120787288424e+01,3.237025809562483118e+02,-1.164444090180249169e+01
1.160138123663098852e+01,3.256083494715311417e+02,-1.638472593762986662e+01
4.167894216902588767e+00,3.260801775093893298e+02,-1.928444101506847375e+01
2.168091491980067786e+00,3.252632286139464100e+02,-1.965636214596143816e+01
6.488440180001557422e+00,3.271451312760101473e+02,-1.872710810358596945e+01
8.663631774664214191e+00,3.273917882218867135e+02,-1.794342535298242325e+01
1.088591013845849886e+01,3.275807728135101797e+02,-1.702758133875492064e+01
1.516110639965207696e+01,3.274130313955015481e+02,-1.505396489124246884e+01
1.308737847213346939e+01,3.275722223119173577e+02,-1.601398523379210204e+01
-1.814335503558751839e+00,3.248300593709658983e+02,-2.043073671659593060e+01
5.403377612819753040e-01,3.261652254133122710e+02,-2.022517491168483872e+01
2.229846958697014614e+01,3.172864175645839850e+02,9.481705702349234599e+00
2.663978284660823448e+01,3.164614065595658303e+02,7.309757881742410035e+00
2.885688066023392651e+01,3.164460852713802979e+02,6.306146956756780497e+00
2.468284316390984756e+01,3.181365552364698033e+02,8.627539127845587075e+00
3.417976777709358061e+01,3.170703673686763295e+02,1.025154603769376394e+00
3.065455882151770339e+01,3.176394334998626050e+02,5.614397176027477343e+00
3.183792656119243958e+01,3.191876062974100705e+02,5.046494616200799754e+00
3.312638302344716834e+01,3.188654615622633628e+02,3.653739247372666199e+00
3.404720022868760765e+01,3.189923481702660979e+02,1.982465812472309352e+00
3.407889041476214231e+01,3.172292596255933859e+02,-2.771365859039118362e+00
3.431699898909825919e+01,3.190960961285334747e+02,-2.079118947098574921e+00
3.438643727693354180e+01,3.188887515166821345e+02,-1.398010622223608834e-01
-1.429549581068751962e+01,3.246976236961845075e+02,5.436936580514184492e+00
-1.562173141352366912e+01,3.256972161967031525e+02,3.980104269034008713e+00
6.141518126733114258e-01,3.221836857485129713e+02,1.895973559966375532e+01
-1.457754891524237095e+00,3.226446965265993754e+02,1.857260659239308254e+01
2.782472578727025692e+00,3.219413699775148530e+02,1.890195366001629296e+01
-4.480248435647972371e+00,3.230934112568048704e+02,1.682034547329791963e+01
-3.126446854788472507e+00,3.234657921181514553e+02,1.798824949894424563e+01
-5.901660766597721874e+00,3.230995601005799358e+02,1.547872608016221108e+01
-9.182403628135705986e+00,3.228440685419844840e+02,1.152423020477208304e+01
-1.064223673547491344e+01,3.238252711196764153e+02,9.974513799706471673e+00
-8.415080003122195507e+00,3.241599318981985789e+02,1.299018225552212336e+01
-7.162210659746129693e+00,3.231282151772417137e+02,1.412047858875505923e+01
-1.210495709792382257e+01,3.249015581386682925e+02,8.495036386878162205e+00
-1.364369395414622232e+01,3.261392737117644742e+02,7.001117230571534122e+00
5.138264123773289782e+00,3.218867361882992668e+02,1.850986657296492766e+01
7.501364629269095197e+00,3.220362932435772905e+02,1.785010880764830432e+01
1.076837404113511631e+01,3.210259098852931743e+02,1.603979564343574538e+01
9.689279701656506205e+00,3.224297038244487226e+02,1.713098680042340760e+01
1.271975477316697045e+01,3.217945490562128725e+02,1.548921589818271372e+01
1.447879344146949876e+01,3.216607342620429222e+02,1.466313557615324470e+01
2.053804060855924973e+01,3.186874641655248297e+02,1.077094573269680211e+01
1.628206609880729872e+01,3.208494401615793095e+02,1.351411919922770366e+01
1.860794928422306072e+01,3.200030925904645756e+02,1.211068320683460442e+01
-1.613886158633612311e+01,3.250421059062221616e+02,-1.914725689491983829e+01
-1.768212701539331988e+01,3.255174693042337708e+02,-1.803504548947844555e+01
-1.439997089114903872e+01,3.244823110709773459e+02,-1.998903272194752745e+01
-1.913842499307143186e+01,3.259502184397480846e+02,-1.657713448294694913e+01
-1.251376709933600040e+01,3.241188213636520459e+02,-2.066673311192425544e+01
-1.070948656057857207e+01,3.242178763004212101e+02,-2.115468615237089267e+01
