2.342853588417142419e+00,-1.406773661099903805e+01,1.366403837038128088e+01
-2.962859517814706578e-01,-1.520106416739438160e+01,1.372403247269627968e+01
-3.103832892647055974e+00,-1.531140602538532924e+01,1.434449652213200821e+01
-1.845110801634776365e+01,-1.440462724169523057e+01,7.011483384479298309e+00
-1.860242084485791025e+01,-1.359923925647537857e+01,1.047097143666841745e+01
-1.866532614781209176e+01,-1.524872480807587038e+01,9.523785367823151660e+00
-1.828204028288717709e+01,-1.423327739993046492e+01,1.257246874033433315e+01
-1.752314907954566081e+01,-1.570561429981520263e+01,1.431280220401470160e+01
-1.264966929588756273e+01,-1.387959241081555462e+01,1.616840999031187920e+01
-1.445768488324790013e+01,-1.546520581432169905e+01,1.615726455417741647e+01
-1.583207979660100762e+01,-1.686011759521324649e+01,1.553890654018302797e+01
-1.770887041829708508e+01,-1.522038931478174639e+01,1.625379961803435691e+00
-1.748231604159889940e+01,-1.492892417844817032e+01,-6.596215159914020632e-02
-1.795444293638549027e+01,-1.526361874676922348e+01,3.523305330375936961e+00
-1.701685190837685724e+01,-1.575533185928302160e+01,-1.542063332816755228e+00
-1.821050865113547346e+01,-1.573399846409831682e+01,5.607212793200003986e+00
-1.637337666912649325e+01,-1.645115152388826374e+01,-3.135485006077578518e+00
-1.566164866084485396e+01,-1.730846135146850528e+01,-4.810077684843279577e+00
-1.510513756455272372e+01,-1.643137042539421344e+01,-1.031962720637657149e+01
-1.515034173266296591e+01,-1.722061046151883801e+01,-8.475387117109136170e+00
-1.489930020348552375e+01,-1.821784208676740136e+01,-6.657311964938839921e+00
-1.447674483030762715e+01,-1.756420221946470406e+01,-1.236566036115094747e+01
-1.364658882289420028e+01,-1.485156199048823922e+01,-1.757384385039100394e+01
-1.323812615297501161e+01,-1.479279224360584877e+01,-1.923697425260542104e+01
-1.394097588785887254e+01,-1.628191178159674735e+01,-1.603790315364551233e+01
-1.415609147972833526e+01,-1.755146718695789687e+01,-1.436373197154349590e+01
-1.273058923691580802e+01,-1.480095393464115006e+01,-2.093707196539164173e+01
-1.245440967013942135e+01,-1.273252004660493952e+01,-2.153216920723137662e+01
-1.134251990267101462e+01,-1.386345082869434719e+01,-2.299759974692129205e+01
-1.023077920610534619e+01,-1.437254023845251538e+01,-2.417765090198758671e+01
-9.121721224386410753e+00,-1.493215712300776232e+01,-2.532344141943628557e+01
-7.659470710393035731e+00,-1.560142339269579281e+01,-2.624173658945935017e+01
-1.150731429923954607e+00,-1.216773474716281811e+01,-2.665133640357149503e+01
3.832242296066965537e-01,-1.098128742903214317e+01,-2.634135905852528836e+01
2.277742838203600684e+00,-1.131514009761782091e+01,-2.655225391852996353e+01
-2.743075079882693501e+00,-1.348428952926318658e+01,-2.689658125082154072e+01
4.241211966110007836e+00,-1.157762041651793794e+01,-2.668295781662436283e+01
6.114104052977886283e+00,-1.177252950120873720e+01,-2.656966602424594370e+01
7.775651908638664622e+00,-1.212426302520078991e+01,-2.617668894432712889e+01
-4.367967678629909756e+00,-1.484061276883442559e+01,-2.707606015626207352e+01
-5.823522595229839283e+00,-1.637968468072929085e+01,-2.708316465777051718e+01
9.292040288896515676e+00,-1.280792729559751564e+01,-2.545532738925848548e+01
1.020757595989618238e+01,-1.128684448951794295e+01,-2.461400902301173588e+01
1.148650729185347075e+01,-1.215022898399004347e+01,-2.346476311136959225e+01
1.259269646628678174e+01,-1.298376238070090238e+01,-2.201050433245320903e+01
1.966163804864919129e+01,2.482785286580152331e+02,1.441820113126553338e+00
2.178656086557268523e+01,2.487260400850730662e+02,1.850061219525542811e-01
2.365284528419442012e+01,2.492417623150631698e+02,-1.286566172850733381e+00
1.618229902356620542e+01,2.498061338783632834e+02,3.377087491231588245e+00
1.834483330245814869e+01,2.501219381729881661e+02,2.321161363043927395e+00
2.495012828883132627e+01,2.500180841199864687e+02,-2.871415918068116468e+00
2.561215622615711140e+01,2.508309844733848308e+02,-4.546461667776885207e+00
2.055003183613043660e+01,2.555835048554233708e+02,-1.243997331136900897e+01
2.208531572812907484e+01,2.554866986216553357e+02,-1.141979447009802939e+01
1.924901048913207546e+01,2.566784589598672710e+02,-1.317105543438849580e+01
1.751693227995266966e+01,2.566795545699623631e+02,-1.404151680772648092e+01
2.351894679865303672e+01,2.549920316901284423e+02,-1.020999593845481357e+01
2.464834142803085371e+01,2.542668839424594864e+02,-8.890046425662699647e+00
1.586893188293307944e+01,2.576480171955088849e+02,-1.480267427540253067e+01
1.375642341466995155e+01,2.580189416181310094e+02,-1.571492944106752532e+01
1.615991233449353359e+00,2.581760526934091899e+02,-1.794495337907193644e+01
-2.081911956744901815e+00,2.591344571891800683e+02,-1.714280059081950114e+01
-9.045743055867738747e-02,2.597967115704476555e+02,-1.768857443838552612e+01
1.178306861589572740e+01,2.588373694068902751e+02,-1.649356154450127221e+01
9.795878166879122162e+00,2.597306162952293676e+02,-1.714104236763683886e+01
7.724267514049053318e+00,2.607553907370713659e+02,-1.763432145929262873e+01
4.020635127392838015e+00,2.604279944668329563e+02,-1.804761812888972017e+01
2.120836914207787416e+00,2.602619187034982247e+02,-1.798295069639955912e+01
5.687302589805019792e+00,2.615604298601326718e+02,-1.794376231922688447e+01
2.569915897996021670e+01,2.536382960522835504e+02,-6.626598025188506824e+00
2.547660102697763662e+01,2.552466011806213260e+02,-7.579581418843233109e+00
2.584792750100023540e+01,2.532698445484106173e+02,-4.855792679532346057e+00
3.369489565790662056e+00,2.505308589350514694e+02,7.871374330634491656e+00
5.591569647843112278e+00,2.496175383649034814e+02,7.813618087203188622e+00
8.051305464676440593e+00,2.499349028235708090e+02,7.411634588772651355e+00
1.040865883239696643e-01,2.530272597856385914e+02,7.515028864490528093e+00
2.273413785856071456e+00,2.523322340571801021e+02,7.873067653388918785e+00
-3.809277557440790218e+00,2.543953521352073892e+02,5.984496424732121511e+00
-5.368759612395631819e+00,2.551285476228393918e+02,4.923272489019495879e+00
-2.012841072198639836e+00,2.538487696232724886e+02,6.854103123037052825e+00
-6.774906436534134713e+00,2.560831737145197735e+02,3.666652334228913901e+00
-9.666521739988635176e+00,2.614649095938670484e+02,-1.081248137452257652e+01
-8.480106528117708820e+00,2.609305365375748806e+02,-1.264103977166845993e+01
-7.989665522170003698e+00,2.576059063164035479e+02,2.274976485469835552e+00
-8.741655223168603328e+00,2.596894409906024634e+02,1.206709644391466441e+00
-1.032637873092766334e+01,2.615509725130113452e+02,-2.373443173720581001e+00
-9.627953218682193892e+00,2.619642304057338151e+02,-3.922781670057844394e-01
-1.093843764443143662e+01,2.622782658155999229e+02,-6.210762962834415646e+00
-1.015875760709712061e+01,2.636014971086606806e+02,-9.798231457519477772e+00
-1.075915099584142887e+01,2.638100930683930869e+02,-7.946700397125418647e+00
-1.082552566281152373e+01,2.632790994721270295e+02,-3.994276289542163738e+00
-6.703122452463400549e+00,2.611423717178656716e+02,-1.447387914648626861e+01
-4.964152711918833560e+00,2.605896451087416494e+02,-1.574347513903168760e+01
-3.346531413308188263e+00,2.608933913162206863e+02,-1.663675546622638635e+01
1.043624482421085098e+01,2.505217288414894483e+02,6.505528904232125598e+00
1.269394658208044113e+01,2.511072958787065659e+02,5.359976889399176159e+00
1.490805236263608435e+01,2.516049995001754951e+02,4.201320184634969479e+00
1.354563034156832657e+01,-1.374646769209955188e+01,-2.032582596449715950e+01
1.437330119714889776e+01,-1.420487059512048589e+01,-1.845102350547302095e+01
1.521339294703167511e+01,-1.421806996611240415e+01,-1.654201388079014379e+01
1.600349746777198945e+01,-1.433992594525563291e+01,-1.460881213129544243e+01
1.971444363024583524e+01,-1.481010664632051999e+01,-5.545214459272416185e+00
1.907809576375728255e+01,-1.467298458925374227e+01,-7.364140803132347202e+00
1.799020375952975215e+01,-1.586886391908714344e+01,-8.463172465541653366e+00
1.739286970064382487e+01,-1.526206069664447185e+01,-1.056519238151643236e+01
1.672618889554098587e+01,-1.474399963488536613e+01,-1.255071853730210840e+01
2.004285669244955059e+01,-1.574923178107775357e+01,-3.556636817845942655e+00
2.026465720956085548e+01,-1.671319060555295977e+01,-1.789106713454802211e+00
1.278941934254629587e+01,-1.014154709611711702e+01,1.814354559623808072e+01
2.166025466227120688e+01,-1.623313088897487688e+01,1.692531886672515640e+00
2.086721194378146294e+01,-1.690612530698690108e+01,-1.255324291652648583e-02
2.225237368221535661e+01,-1.387917517025105241e+01,8.418033008115248350e+00
2.230884734468492070e+01,-1.497603884350108316e+01,6.199971739575389051e+00
2.135968412077540535e+01,-1.761122450733040523e+01,3.365165678051425857e+00
2.171358543118294904e+01,-1.694015783122123864e+01,5.513449756089746856e+00
2.147303635079766337e+01,-1.455662404488852069e+01,1.056348162798755475e+01
1.939541649690540481e+01,-1.359535859547760950e+01,1.403709245738646239e+01
2.023399981759096988e+01,-1.516318910429008149e+01,1.224690300026842493e+01
1.623611555180865196e+01,-1.297323175624254077e+01,1.619147188619792743e+01
1.461817970612323592e+01,-1.145119595455429362e+01,1.752165688244843267e+01
1.721052145711233550e+01,-1.460025938513503974e+01,1.471699256086059293e+01
-5.297685940731386545e+00,-1.643973664445295668e+01,1.446709250948446623e+01
-1.069358314763960038e+01,-1.522621667528630951e+01,1.578973831650662873e+01
-7.248465111899040636e+00,-1.772189177821236328e+01,1.464698645765114549e+01
-9.856657524923825520e+00,-1.714488259917297341e+01,1.541588729878323960e+01
1.231891904902126811e+01,-1.164521659080720539e+01,1.678988365202977207e+01
1.067421748835779738e+01,-1.225207169588401612e+01,1.554565574806933625e+01
8.900602188628667477e+00,-1.325082331772217970e+01,1.442899280616110502e+01
6.969852024985058847e+00,-1.428998253238300009e+01,1.357078616800356841e+01
4.902662113146533329e+00,-1.511804495805108317e+01,1.286302742506693519e+01
2.052119372577486445e+00,-1.580667839571466260e+01,1.267037318765388143e+01
-9.692737537445950124e-02,-1.692031376189236624e+01,1.206640959335063101e+01
-2.209334747135242694e+00,-1.680630082649889800e+01,1.337163741443076148e+01
-1.836668136389234007e+01,-1.652746406559513659e+01,7.947247434989942683e+00
-1.838161402521344101e+01,-1.605744852148934854e+01,1.213870443003479238e+01
-1.823781831052991009e+01,-1.731966795660836311e+01,1.038885656323247275e+01
-1.685485512565776034e+01,-1.768363752213470264e+01,1.434707299902580502e+01
-1.249634047158847494e+01,-1.644561085487545427e+01,1.596887358859247286e+01
-1.394414012188168073e+01,-1.779769039972337907e+01,1.575874379684604776e+01
-1.501821716538079343e+01,-1.892683920362127026e+01,1.505519841595818775e+01
-1.742629375281504878e+01,-1.705189300167348776e+01,2.387491418525229392e+00
-1.706768411752242542e+01,-1.692090506703292618e+01,2.871362634304732708e-01
-1.773780259323689990e+01,-1.699125328640006671e+01,4.272495294088924922e+00
-1.632831542565157434e+01,-1.759636098989362196e+01,-1.486724351196098359e+00
-1.787601612693960007e+01,-1.757212119139378004e+01,6.444912107171916205e+00
-1.547620994694424468e+01,-1.829040380799630583e+01,-3.201446314026312301e+00
-1.436802062930410528e+01,-1.917737889894427994e+01,-4.970890518377406586e+00
-1.430751369826506547e+01,-1.866414180513694632e+01,-1.046119165019785413e+01
-1.401426730066480530e+01,-1.929834438511804962e+01,-8.564985755601982831e+00
-1.337086587475119970e+01,-1.983878052958938198e+01,-6.716005712980375186e+00
-1.360834851552754188e+01,-2.000178163259461783e+01,-1.223454461749687461e+01
-1.373563749994042382e+01,-1.955298034448996347e+01,-1.408869519855374186e+01
-1.337851294781213163e+01,-1.721868791005194410e+01,-1.810286411912313298e+01
-1.286450760417224970e+01,-1.697859457650843495e+01,-2.010950704962936086e+01
-1.363615889601726394e+01,-1.858653036438693107e+01,-1.619112938373610078e+01
-1.232805933785593311e+01,-1.703203409723535700e+01,-2.169027059012186243e+01
-1.204627480420917784e+01,-1.513244418611945008e+01,-2.241744049145248496e+01
-1.105002962869341943e+01,-1.598221551927801443e+01,-2.383950634899241194e+01
-1.001636514054523985e+01,-1.647120188464231916e+01,-2.502073483496268480e+01
-8.786350350084115135e+00,-1.701565966887482517e+01,-2.612036146292712147e+01
-7.125941485922060892e+00,-1.765606786853106058e+01,-2.700780311652743393e+01
-6.248397785167512097e-01,-1.434408822336688161e+01,-2.748932442604007065e+01
9.576799328858633942e-01,-1.308121140022026907e+01,-2.719812550602438961e+01
3.064631503282154057e+00,-1.338620694399924105e+01,-2.746221998371599327e+01
-2.245838335714623213e+00,-1.560538231145070398e+01,-2.771036580461311161e+01
5.013406145047632378e+00,-1.348658979026508575e+01,-2.741189679134232904e+01
6.764690458118195693e+00,-1.369814991306382979e+01,-2.704097025266183962e+01
8.349511839746824649e+00,-1.432955819384454443e+01,-2.637721094657887377e+01
-3.851629810764720219e+00,-1.697936453976860349e+01,-2.781558012701189142e+01
-5.254640912006371067e+00,-1.837156621178858273e+01,-2.772683500931248801e+01
9.696536171102636104e+00,-1.540326613685757451e+01,-2.541636662329253227e+01
1.057578085208960061e+01,-1.374585588917940626e+01,-2.443836380116678697e+01
1.166359192901124686e+01,-1.463337476245676783e+01,-2.308458165906818493e+01
1.264477765934760356e+01,-1.534905049485315409e+01,-2.139447288582700679e+01
2.049724414491085867e+01,2.505465976715345278e+02,1.196704912041091973e+00
2.260041044011243727e+01,2.511108931728427649e+02,-1.006144362562508832e-01
2.423369615411492362e+01,2.516947760540188597e+02,-1.530140574467857562e+00
1.713574599710822000e+01,2.520027107015688443e+02,3.112093301742042684e+00
1.928517922999931500e+01,2.524002879889127371e+02,2.096016263083743780e+00
2.536779642795426781e+01,2.525212786195765489e+02,-3.125082788566547976e+00
2.133211972070084528e+01,2.576846321996208644e+02,-1.196408442395523863e+01
2.317015774194126365e+01,2.572423354911055640e+02,-1.060355202684513998e+01
1.782804979930284617e+01,2.588044189173148766e+02,-1.385752305606105494e+01
1.964720991238976922e+01,2.590091593138547523e+02,-1.293012755159752203e+01
2.459655106288989401e+01,2.566337470954804303e+02,-9.119928844665317058e+00
1.514754675315746368e+01,2.596398300883176375e+02,-1.510241156499487758e+01
1.682694401432668485e+01,2.605208473078242264e+02,-1.433331332285649040e+01
1.335446739537300509e+01,2.605066104633264672e+02,-1.587859609854271881e+01
-1.524590561098351671e+00,2.614751739514185260e+02,-1.734058474709395981e+01
6.615400721331674561e-01,2.620938852417232852e+02,-1.782061835621609802e+01
1.144395875255132644e+01,2.613103036643774431e+02,-1.659474429355657676e+01
9.384332470176808272e+00,2.622086168508140531e+02,-1.723231574911267572e+01
7.190026659842304824e+00,2.633841001482334150e+02,-1.771052494463539873e+01
2.915803883657948958e+00,2.626247107209137539e+02,-1.802806977208121708e+01
4.911365007273699845e+00,2.635338612124942301e+02,-1.798479410549492385e+01
2.603571448238351493e+01,2.556239975252808847e+02,-5.530133652937980315e+00
2.572866607295600616e+01,2.571533125571927485e+02,-7.270917290493365215e+00
2.580376881685878843e+01,2.550361728575356608e+02,-3.601204604112691499e+00
6.054692185968827189e+00,2.516041616483311145e+02,7.933305287802040695e+00
4.508372131128439264e+00,2.532038159803043982e+02,8.120486964330650537e+00
8.764161418148081140e+00,2.520366924257975825e+02,7.334093334555605637e+00
-1.126312117198935425e-02,2.553293951116911842e+02,7.607538507513051940e+00
2.361881725304932900e+00,2.545428928846164354e+02,8.057836850320299504e+00
-3.960314955478533960e+00,2.567414474542568996e+02,6.052036996126901158e+00
-2.155463245603584710e+00,2.560832519195645318e+02,6.934853867174229691e+00
-5.545270166187854954e+00,2.574593098805136719e+02,4.962929972851284788e+00
-7.006979729806950274e+00,2.583723205721670411e+02,3.615177961784311833e+00
-9.166897453052644806e+00,2.633608785032003539e+02,-1.168716587859046285e+01
-7.915789239579286374e+00,2.627116157718363070e+02,-1.333690720937664764e+01
-7.673122597271316181e+00,2.604547997375647128e+02,2.996144879936480265e+00
-8.738203944244482102e+00,2.618720088864621403e+02,1.443721106282907840e+00
-1.029599930378034678e+01,2.639946253446776154e+02,-1.810342562784995835e+00
-9.300279753604593580e+00,2.640554671534148383e+02,6.446071383085012485e-01
-1.105107741545915800e+01,2.647044023830109722e+02,-6.075359296338000092e+00
-9.798035892285920312e+00,2.656061507957309118e+02,-1.060597159110204757e+01
-1.072439519391633844e+01,2.660673076136203008e+02,-8.342775420325573066e+00
-1.101471075646309039e+01,2.654412358545922643e+02,-4.018741143200756483e+00
-5.027415543124259756e+00,2.628032697419332067e+02,-1.572040170143340632e+01
-6.727026614456589115e+00,2.637568977237731360e+02,-1.446590748329278142e+01
-3.020653903038988730e+00,2.630442954151268964e+02,-1.678725806477328319e+01
1.124468817867828996e+01,2.526515035376735057e+02,6.247302577318036398e+00
1.357817637615842798e+01,2.532686995312805607e+02,5.123001483544735279e+00
1.582508128618469279e+01,2.538276570407896315e+02,3.958728552908745257e+00
1.337759121681651209e+01,-1.585097148957645885e+01,-1.941586016423780592e+01
1.396250309854724847e+01,-1.587230443708630290e+01,-1.731611232602685391e+01
1.465938660685881700e+01,-1.573363041786131511e+01,-1.528308980563300778e+01
1.539252597085797625e+01,-1.590426637521506770e+01,-1.324646234550498036e+01
1.847457615704172440e+01,-1.665808147117017413e+01,-6.235832028132478833e+00
1.901217637061995802e+01,-1.705925258992599325e+01,-4.350065538289026534e+00
1.672855305114023139e+01,-1.710461479020194275e+01,-9.473605267011505404e+00
1.736797720365285969e+01,-1.768315002013275716e+01,-7.486439554168787147e+00
1.604805745419866980e+01,-1.644151024697100283e+01,-1.133869828552724890e+01
1.896274756017889729e+01,-1.822489136628064088e+01,-2.719813828165566605e+00
1.969814246797824353e+01,-1.842580757199677066e+01,-6.632920123703183179e-01
2.059439937831757561e+01,-1.820128465439135823e+01,1.405651449841775147e+00
2.165974023172189078e+01,-1.609846888743351201e+01,8.151016362083977285e+00
2.068814411518059870e+01,-1.878625466816448508e+01,5.194409247572396637e+00
2.021295863722632191e+01,-1.934406666108738548e+01,2.950136291378402831e+00
2.078513222230149893e+01,-1.792983705124029115e+01,7.678014791990610988e+00
2.064116411218360980e+01,-1.667210924763956825e+01,1.013906019812149495e+01
1.863431501397555934e+01,-1.546867766607279471e+01,1.340135713783175930e+01
1.916046128155210937e+01,-1.694343130474495140e+01,1.170235642045458846e+01
1.411513331169761898e+01,-1.300307119493543695e+01,1.637865331094686283e+01
1.500502321761783975e+01,-1.456748945657016314e+01,1.516468814050063685e+01
1.732007401311751948e+01,-1.674389839397291269e+01,1.301485072601923321e+01
1.555813442740772246e+01,-1.614839779912480466e+01,1.391918767972266835e+01
-4.640324828429685411e+00,-1.805861229751424446e+01,1.329756636593053543e+01
-6.513118408040398322e+00,-1.918519697734137708e+01,1.306825277478193925e+01
-9.056207519392287963e+00,-1.900958784304190630e+01,1.462977133144975994e+01
-1.161419761588247823e+01,-1.852404257156868894e+01,1.543804203766135430e+01
1.265498150344206607e+01,-1.363066142048071683e+01,1.542689133983255090e+01
1.107682769750939400e+01,-1.438925408183949628e+01,1.435886227014573535e+01
9.334448919370210263e+00,-1.526964016514829225e+01,1.325007331249818066e+01
7.621226577086211762e+00,-1.589899780274554963e+01,1.214145806733920452e+01
6.771406441300371171e+00,-1.643715066222456045e+01,1.073452422232495351e+01
4.506735239430206263e+00,-1.621713549401866672e+01,1.153234117485238386e+01
2.374650480084476101e+00,-1.671247557454169552e+01,1.100504278212774700e+01
3.594996295244605733e-01,-1.741499589539003523e+01,1.011563393173777570e+01
-1.957547934921947785e+00,-1.810197563369936091e+01,1.053235236680083631e+01
-2.631326419233269931e+00,-1.794407630296336009e+01,1.203181389504038634e+01
-1.767219056032941182e+01,-1.847119158924208904e+01,8.785939679819335879e+00
-1.759046599456521420e+01,-1.800810432406806427e+01,1.255792720709298749e+01
-1.696320686921304244e+01,-1.922332443082672171e+01,1.130313861994232028e+01
-1.590184572789071460e+01,-1.941507725668619599e+01,1.369216476194853982e+01
-1.294766011025999575e+01,-1.965211724175766150e+01,1.506519281388203524e+01
-1.399775903065707894e+01,-2.032600250552524912e+01,1.410809341481714085e+01
-1.660140626838241218e+01,-1.886945596204143527e+01,3.152135586594200234e+00
-1.669851189974244221e+01,-1.829505388933904442e+01,1.323303079934865067e+00
-1.605687875699483413e+01,-1.875734067206864353e+01,-2.634687898996856958e-01
-1.713256336998174589e+01,-1.846376504904607785e+01,4.931532325387964377e+00
-1.524186449054484882e+01,-1.926533736327907675e+01,-1.864181786121711371e+00
-1.683797388057917743e+01,-1.922903725212750103e+01,7.274307868888521433e+00
-1.402471967659626984e+01,-1.988503404298407062e+01,-3.471785279677417346e+00
-1.248412474529569494e+01,-2.031764650908397840e+01,-4.853637730220087931e+00
-1.304989496532283866e+01,-2.054051984924033647e+01,-1.043340531607995558e+01
-1.244934412702808757e+01,-2.048232904816180167e+01,-8.612698405539768842e+00
-1.165814359429907654e+01,-2.040493024913135045e+01,-6.605715049959959728e+00
-1.226096966491295603e+01,-2.175949125948499585e+01,-1.221595452149015415e+01
-1.291169112637589222e+01,-2.155238583473449410e+01,-1.401476352500330158e+01
-1.326062649687109385e+01,-2.070562471819441086e+01,-1.583204762682351685e+01
-1.284644410945733384e+01,-1.893762317387296790e+01,-1.952541891900152038e+01
-1.315048917486653046e+01,-1.963320302697364639e+01,-1.784114177236365251e+01
-1.226063391283265958e+01,-1.935676002454943045e+01,-2.115214269983317052e+01
-1.180765507701413597e+01,-1.872875032529843509e+01,-2.255105037107016486e+01
-1.160703712257697262e+01,-1.730172236921928430e+01,-2.323120662852015528e+01
-1.067126430735159914e+01,-1.813315849445604044e+01,-2.452575469711640466e+01
-9.590085094030595059e+00,-1.848215254841643684e+01,-2.567742023461853051e+01
-8.116548273592780305e+00,-1.882376810625855512e+01,-2.680628842243543630e+01
-6.472013066142974225e+00,-1.937124006927415820e+01,-2.760258319933557658e+01
1.665495053304862694e+00,-1.505790743980487179e+01,-2.808611780583211370e+01
4.990130146869731220e-02,-1.627019698714003226e+01,-2.834063909260290615e+01
3.708601942162708553e+00,-1.525494835921684000e+01,-2.825458454752740778e+01
-1.736961028490430436e+00,-1.748180744163008171e+01,-2.839647598152488683e+01
5.622524873739855877e+00,-1.530557555612091392e+01,-2.794188782445487007e+01
7.328726364463193477e+00,-1.590741503680246183e+01,-2.727606793431148802e+01
8.799032154202024003e+00,-1.693567098269816995e+01,-2.633957317244044205e+01
-3.306917076076413053e+00,-1.886199598460861893e+01,-2.832551362990260202e+01
-4.593511746732001910e+00,-1.997716356760058432e+01,-2.818361604707202162e+01
1.000422795812545473e+01,-1.801610938502302517e+01,-2.514961094111135509e+01
1.084287355950215925e+01,-1.637247170642463701e+01,-2.412509621029868256e+01
1.181184195588836161e+01,-1.700792654804847004e+01,-2.253314157185310407e+01
1.251176093560314939e+01,-1.735101302331283435e+01,-2.057964094262526089e+01
2.139536126343432443e+01,2.529045549337968737e+02,9.570796891819455254e-01
2.334739734541357592e+01,2.535550287731666401e+02,-3.634229032590496900e-01
2.487932897298066592e+01,2.542524505043031979e+02,-1.872210117399699669e+00
1.803810528066766494e+01,2.542773661481641909e+02,2.937265261443737785e+00
2.022798815970865149e+01,2.547749306589057881e+02,1.883819876357875955e+00
2.277926122125906971e+01,2.593533553180184299e+02,-1.096590044793452634e+01
2.118961095693873986e+01,2.598997921568456491e+02,-1.206268022433752662e+01
2.422828601867717424e+01,2.589849216036374173e+02,-9.664275536620856144e+00
1.867269665373731868e+01,2.610490013444008355e+02,-1.343655349881554528e+01
2.047973935969147874e+01,2.618628912138818805e+02,-1.248788018555175583e+01
2.528634762672776759e+01,2.586336866218635464e+02,-8.314883356874418041e+00
1.517935249363781125e+01,2.619297296034623628e+02,-1.507269799849456149e+01
1.695256732352967788e+01,2.629132978777433323e+02,-1.426377809831133803e+01
1.339079736421823519e+01,2.628744590007510169e+02,-1.584203842741334967e+01
-9.782340623849314909e-01,2.637372091105219738e+02,-1.748626187927755637e+01
1.192100472310226422e+00,2.644297447882274241e+02,-1.788049112849398981e+01
1.129294423408448367e+01,2.636074358698315336e+02,-1.662863554392797383e+01
9.156428531915832281e+00,2.645343910881496186e+02,-1.727729219176107023e+01
7.236274304964046777e+00,2.659163325825988977e+02,-1.769181275308677925e+01
5.248135300597079222e+00,2.656290926845978788e+02,-1.795420666349984984e+01
3.164383645359006181e+00,2.651045255986980465e+02,-1.802384138921027557e+01
2.622754128663668638e+01,2.579247763771439281e+02,-5.574639441723007849e+00
2.612629989196000579e+01,2.574200452280756508e+02,-3.939718324307122543e+00
2.610303242803160728e+01,2.594968061658142915e+02,-6.729451462302787235e+00
2.540738628072619676e+01,2.567237305119118105e+02,-2.211118405327425762e+00
7.068725608324310627e+00,2.537323897879635695e+02,7.900436156815887401e+00
4.964401355226435442e+00,2.555045582922429617e+02,8.257761672524992491e+00
9.752888818798883364e+00,2.541239439328493859e+02,7.129254412488142734e+00
2.315982243434003607e+00,2.567274186871861161e+02,8.206176037252348010e+00
-1.933950827592099131e-01,2.575967575090936634e+02,7.742535714790207635e+00
-4.183526470810608799e+00,2.591600431247942424e+02,6.062555710960392474e+00
-2.325296737960034221e+00,2.585011358966613102e+02,7.004610538932638519e+00
-6.059065687316643078e+00,2.597447028706923220e+02,4.694567708254112404e+00
-8.406359303022806984e+00,2.650031939831848149e+02,-1.274185767460546970e+01
-8.068050732637466638e+00,2.631257202304112752e+02,2.713193263848211245e+00
-6.733884148815455717e+00,2.619185515037891605e+02,4.288250095929321049e+00
-1.063578018519270607e+01,2.661948699538429537e+02,-2.233555478930007610e+00
-9.924932972912328566e+00,2.658640711776911871e+02,-4.480077385710359295e-01
-8.569064204586632982e+00,2.656496700198165399e+02,2.157267306179385002e+00
-1.117918677099056346e+01,2.669430521097697806e+02,-5.987883166330739471e+00
-9.002218043683456017e+00,2.671715179853138125e+02,-1.196740764687675096e+01
-1.019829172491215630e+01,2.678049191959053132e+02,-9.880041168129316986e+00
-1.097775307191961502e+01,2.684217533067434260e+02,-7.702491963259241459e+00
-1.111944197531421175e+01,2.677908262577528831e+02,-3.668022367707280296e+00
-4.179919475450143196e+00,2.648146318447711565e+02,-1.625565302805953749e+01
-5.782413979896041667e+00,2.654682348378318011e+02,-1.523214640227586969e+01
-7.409535080769472870e+00,2.663457462592299976e+02,-1.387218498202425820e+01
-2.285940622765084029e+00,2.653196598327883748e+02,-1.709798833617903213e+01
1.216793216082174212e+01,2.547930539609901075e+02,6.017277080082479301e+00
1.443664790726864666e+01,2.554656125822693014e+02,4.875331654761961175e+00
1.672257129916157936e+01,2.560896232315189422e+02,3.775474092036596119e+00
1.279293875223768495e+01,-1.742290690232173844e+01,-1.829353813456827638e+01
1.321783698849381850e+01,-1.705486577974481577e+01,-1.607648944202874830e+01
1.385550086888733823e+01,-1.699443344807149003e+01,-1.397869683076748260e+01
1.455092862378998930e+01,-1.744319448605565981e+01,-1.202294611941392510e+01
1.783127949962915437e+01,-1.847129817882177250e+01,-4.976208017275109086e+00
1.526157351187754863e+01,-1.818648674019424050e+01,-1.025176241590178172e+01
1.601134757791732710e+01,-1.885528436493415683e+01,-8.497790034777652934e+00
1.673482487137729180e+01,-1.907895756558820466e+01,-6.558604498431662932e+00
1.756092133599323191e+01,-1.954670993117054678e+01,-3.255567487987468311e+00
1.840213304389116189e+01,-1.958580862973425951e+01,-1.292677353221110437e+00
1.937692114389074050e+01,-1.955175788155549910e+01,8.598036965375950302e-01
1.955818592765159991e+01,-1.933631805643573642e+01,7.082696078382795690e+00
1.932953876758593736e+01,-2.006082671095045811e+01,4.747286556990182760e+00
1.879941855800534967e+01,-2.033335567433869784e+01,2.596418740592664420e+00
1.946810833646151906e+01,-1.823865717913873397e+01,9.571615128115466220e+00
1.779913205598159465e+01,-1.812127006550846176e+01,1.110241342414999366e+01
1.336199505503344653e+01,-1.537858366606080018e+01,1.432992951102151835e+01
1.598792716376688361e+01,-1.764174729170270339e+01,1.233781300550824511e+01
