1.263892750053683223e+01,3.391337283310617750e+02,2.985382144565305040e+01
-1.156779732418219098e+01,3.423543140858701008e+02,2.408598800484268310e+01
-1.023098474764419663e+01,3.415126970518321627e+02,2.537458309956104330e+01
-1.342338398810010958e+01,3.426947951376172341e+02,2.054725199955582227e+01
-1.305486353180622494e+01,3.432345374515077197e+02,2.286497026455771575e+01
-1.597245238614544505e+01,3.432068288283612105e+02,1.691869195023580019e+01
-1.475110335932200556e+01,3.430710098678865734e+02,1.865227552789754739e+01
-1.757265364770970706e+01,3.445202726038714331e+02,1.665806839512507764e+01
-2.064997178528340527e+01,3.451774426296854017e+02,1.399829799398752250e+01
-1.914049343047865648e+01,3.453685257688879346e+02,1.571488871089089479e+01
1.566324737564007030e+01,3.388483289946159402e+02,2.795792644506558133e+01
1.732061092503836619e+01,3.395766276534489521e+02,2.731952827782980009e+01
1.444873614250133542e+01,3.397293667489524864e+02,2.943173657174966706e+01
1.898482100856187671e+01,3.402571630406338272e+02,2.648099359950628795e+01
1.999349330036647032e+01,3.391417798186678283e+02,2.470411098833333696e+01
2.155995274281901075e+01,3.394051599618451860e+02,2.368999532929907659e+01
2.246535641184165755e+01,3.381608193351856926e+02,2.188285017244305308e+01
-2.182883888004736406e+01,3.419907617044639210e+02,-2.825672889231095652e+01
-2.349316931344095138e+01,3.427441594536700222e+02,-2.755808831420140237e+01
-2.561507240026838872e+01,3.409023474678489833e+02,-2.528411768282160210e+01
-2.510335415348209409e+01,3.437855523004494103e+02,-2.665664538550618445e+01
-2.621422071831164757e+01,3.428718744910413534e+02,-2.538403382416182552e+01
-2.772827064110062167e+01,3.401340444402242724e+02,-2.302481804955362321e+01
-2.714156049253637448e+01,3.415913487716140935e+02,-2.423218299088412664e+01
-2.913172151518921993e+01,3.405850888940946675e+02,-2.162192463332616654e+01
-3.047486742725340036e+01,3.413327548222029577e+02,-1.991080427517905704e+01
-3.165198279970781670e+01,3.413453279183098061e+02,-1.610172259944627626e+01
-3.155464306311040090e+01,3.424154345498153589e+02,-1.793111063855067755e+01
-3.253217322642894516e+01,3.422707945846628377e+02,-1.412135584177594438e+01
-3.327651433775066181e+01,3.431523138455526123e+02,-1.230772557281689217e+01
-3.390842356910543742e+01,3.441690111759652382e+02,-1.052313327197867210e+01
-3.277766137228154975e+01,3.438663831930304013e+02,-3.814812575948501205e+00
-3.360443932837902281e+01,3.444694884386260583e+02,-6.428791057901186434e+00
-3.434152176656183286e+01,3.453011647700301978e+02,-8.815398854461435008e+00
-3.234009439251327223e+01,3.454361266286672958e+02,5.899000248836587801e-01
-3.284251421779608648e+01,3.450875725744666624e+02,-1.722315450807814230e+00
-3.112153794126563611e+01,3.464439921335504664e+02,3.898363307005100253e+00
-3.244635713332588978e+01,3.470115462759281399e+02,1.918670478033432047e+00
-2.853822371057979623e+01,3.447824875010458641e+02,7.029453753827928253e+00
-2.692510390746387117e+01,3.448419886907825003e+02,8.625702524637743451e+00
-2.965811565387971527e+01,3.465755695187998526e+02,5.814570198980184124e+00
3.117701860966391791e+01,3.412729871523995371e+02,-6.676762978325090359e-01
3.044208321967755282e+01,3.429493470193189637e+02,-1.758058971625205302e+00
2.956163876274650093e+01,3.447363549317931302e+02,-2.768409467999901175e+00
-6.463524811315984664e+00,3.459349993374353858e+02,-3.070979148439739248e+01
-8.604625449425277850e+00,3.469357458000996530e+02,-3.141499734461044113e+01
-1.016184199511856789e+01,3.455150389336374133e+02,-3.126827777951290344e+01
-1.186241239699789674e+01,3.440280089638038703e+02,-3.102630514173580067e+01
-1.385663053126480548e+01,3.450757522430178597e+02,-3.132348123372837634e+01
-1.594719467824483594e+01,3.450905203678314592e+02,-3.111082422293694094e+01
-1.699671520540309899e+01,3.432011898852039167e+02,-3.036623751061060972e+01
-1.897030637658486540e+01,3.432480450757359449e+02,-2.988868923890102991e+01
-2.085326864750680897e+01,3.435827667660469729e+02,-2.932917284524291190e+01
2.873616095917144619e+01,3.457206292762272710e+02,-4.523882053311609752e+00
2.775508704502657764e+01,3.468345786652058678e+02,-6.210706600865186999e+00
2.481460242113892889e+01,3.494686323612638148e+02,-1.024809974575730642e+01
2.371973767507452280e+01,3.497604100122647424e+02,-1.190935512905354265e+01
2.582637761300490453e+01,3.492575414099322870e+02,-8.509712133896345065e+00
2.248492650141007232e+01,3.508641913892467983e+02,-1.327506827527148658e+01
2.115955981343499914e+01,3.508961810387525588e+02,-1.496040568894376577e+01
2.683613469730410372e+01,3.489805788033241924e+02,-6.571244983963721253e+00
1.779662301788199130e+01,3.492476655320893997e+02,-1.885605895793370834e+01
1.627568400127260873e+01,3.497580793466267437e+02,-2.063503351227578619e+01
1.470384164055018772e+01,3.503110183632345525e+02,-2.241722943081021313e+01
1.344937468506459055e+01,3.493251802564510058e+02,-2.338183186430399019e+01
1.144689610698350890e+01,3.499935270537309293e+02,-2.488262443326875228e+01
1.984641394822137173e+01,3.509364018635257594e+02,-1.633983435572359610e+01
1.845944898126570877e+01,3.510584269410013007e+02,-1.779675508149549046e+01
1.265437654373233300e+00,3.482882998959232168e+02,-2.932718657064862811e+01
-1.230737937293138629e+00,3.486448103619829908e+02,-3.012721710125713059e+01
9.544803365152471741e+00,3.499460520824999321e+02,-2.603272873390707431e+01
7.930715755036670700e+00,3.495075827936950645e+02,-2.689049935978844630e+01
6.613144325073307073e+00,3.504257235357645186e+02,-2.778503518980942388e+01
5.265017369651658896e+00,3.496506916310442534e+02,-2.825475091074228828e+01
3.575074191347741959e+00,3.492735534690743293e+02,-2.881629092415188964e+01
-4.777519412984947422e+00,3.475782534553742948e+02,-3.075920245769678729e+01
-3.381223592935683087e+00,3.494236078557580640e+02,-3.083958371709729107e+01
2.534388082731772585e+01,3.372430917747761328e+02,1.907269039425245438e+01
2.423633209453808846e+01,3.383142319990320175e+02,2.089268350170711841e+01
2.707905596454293828e+01,3.379515855526818200e+02,1.767599626920901557e+01
2.835811527861835302e+01,3.392440657556819588e+02,1.607706149044564725e+01
2.926666373833949919e+01,3.399008304593756975e+02,1.411709948725568076e+01
2.974680681656239045e+01,3.413575007380758848e+02,1.250964579079118266e+01
3.039916660572587048e+01,3.410559038917165253e+02,8.402020148339142125e+00
2.997714101168399736e+01,3.422764079951305689e+02,1.030316319108774081e+01
3.097899411995147645e+01,3.409874445118338713e+02,5.087972747855060263e+00
3.041248133156239319e+01,3.421988966382072022e+02,6.751697700628417564e+00
3.092034127834831736e+01,3.424430724123406549e+02,2.335868715428009779e+00
3.078717972848287587e+01,3.428158444863832983e+02,4.169418178674657582e-01
3.054073985330244412e+01,3.429635603564535700e+02,4.754475431969762411e+00
-2.520415776298826671e+01,3.451685399845342772e+02,1.029586342635525398e+01
-2.360087720134827549e+01,3.461363313031954476e+02,1.197433436535951401e+01
-2.221821435980107395e+01,3.466308925846032025e+02,1.349609242064990511e+01
-8.653724289613538900e+00,3.411005356923998306e+02,2.833206674547316695e+01
-6.654180004166037499e+00,3.404724695599980464e+02,2.950377326504886355e+01
-1.039792008304611315e+01,3.421183032250915517e+02,2.727489324248270819e+01
-3.229682260220246626e+00,3.397804319253394851e+02,3.054302185471675202e+01
-4.857538740353549045e+00,3.405995419529970150e+02,3.102922567262613995e+01
-1.143638750022326178e+00,3.397291961048850339e+02,3.124462836251507269e+01
9.657673768276477944e-01,3.397283447639174483e+02,3.171718740694839767e+01
3.111916455942218107e+00,3.398616191008505893e+02,3.208249191876785744e+01
5.004592216717703934e+00,3.399945176234838300e+02,3.218439845797829690e+01
8.182251557387402841e+00,3.396659975047231228e+02,3.141194709667661655e+01
9.854875413580142407e+00,3.399009918983736043e+02,3.133522478045354731e+01
6.829786528528194012e+00,3.405402113636391164e+02,3.250052301247694686e+01
1.159489026933687406e+01,3.403545551931345017e+02,3.122145093543423755e+01
1.332109236269606889e+01,3.409457042825805502e+02,3.090874616807741759e+01
-1.172485771535828469e+01,3.429942750319061702e+02,2.607654784191903374e+01
-1.307780663440087565e+01,3.438602208594211902e+02,2.483616914558949418e+01
-1.531733143069901004e+01,3.441970918399836705e+02,2.027401045927893719e+01
-1.451686243807895238e+01,3.441102183343357979e+02,2.189317167410406029e+01
-1.465833287357290970e+01,3.448955115689207105e+02,2.374251918231504632e+01
-1.655182606580495985e+01,3.446250270217091725e+02,1.856942307569406125e+01
-1.813476902419757764e+01,3.460310436599151558e+02,1.812959153098445242e+01
-2.076369068068902379e+01,3.468357080657796132e+02,1.522782164874810817e+01
-1.951037247950686293e+01,3.469063724089030529e+02,1.699160665629765532e+01
1.623856987187726020e+01,3.406835560463008505e+02,2.890007428416369706e+01
1.786437048478356360e+01,3.414869358883444761e+02,2.817056700781197520e+01
1.498040731178464569e+01,3.415454238673556802e+02,3.027284860533181643e+01
1.949656457673727061e+01,3.421115190873519509e+02,2.726495332461317034e+01
2.067112909840814794e+01,3.408053829954786806e+02,2.552267367431831246e+01
2.230511405573960459e+01,3.409950214663874135e+02,2.449090161001467791e+01
2.324495845914869463e+01,3.395987929352890546e+02,2.272744112865473554e+01
-2.255320719436990373e+01,3.443132397354422665e+02,-2.873532064222935389e+01
-2.418889556910343330e+01,3.452154832871786425e+02,-2.790249160800098238e+01
-2.568041691966509887e+01,3.464079498794168899e+02,-2.692367589484258517e+01
-2.675039558193744327e+01,3.451342110901518936e+02,-2.543098520187230704e+01
-2.781501787965760286e+01,3.440066649996811634e+02,-2.408485050488771861e+01
-2.862325088129131956e+01,3.423207866413595752e+02,-2.291191875351265850e+01
-3.000960969501877429e+01,3.429667882304464683e+02,-2.140116484237442407e+01
-3.128210516007554531e+01,3.437862997003426244e+02,-1.963620376044261207e+01
-3.249546973395393934e+01,3.436574207875507909e+02,-1.591846188226194236e+01
-3.231484792560618047e+01,3.448765460474660358e+02,-1.768714739736871877e+01
-3.332392734406661816e+01,3.444388124898698607e+02,-1.410869932724508935e+01
-3.411766641629795771e+01,3.450973431055369929e+02,-1.250726450326721917e+01
-3.483648369240921738e+01,3.461541237593638130e+02,-1.091445532826759290e+01
-3.381382185362923565e+01,3.456735387285755223e+02,-4.595299616283844202e+00
-3.468193096383478746e+01,3.464662605994954561e+02,-7.136640274668714312e+00
-3.540410068084781159e+01,3.473628782707402820e+02,-9.526346543154978974e+00
-3.368262911189682995e+01,3.474629305509783421e+02,-6.099555106940375282e-01
-3.396112434316794548e+01,3.468234874202954074e+02,-2.765004664439047133e+00
-3.217151953680929921e+01,3.490249737477802228e+02,3.054633115796303144e+00
-3.064749613372485371e+01,3.486495740286463274e+02,4.742414297855619409e+00
-3.365771047025553742e+01,3.492581880447026492e+02,9.290675453329697575e-01
-2.813093896522750725e+01,3.469284891053699766e+02,7.432750528209809637e+00
-2.654822516570050084e+01,3.468735569905465468e+02,8.986182552915792598e+00
-2.903331751143557682e+01,3.490087808860809560e+02,6.184080112065601931e+00
3.006479659442727126e+01,3.447289916977359781e+02,-5.369227070104143351e-01
2.931639193207188754e+01,3.465769386883316656e+02,-1.019412871127695741e+00
2.871798205801397330e+01,3.470388075073536811e+02,-2.895621291219506066e+00
-6.914754281540744785e+00,3.480980988653780628e+02,-3.136456977189616424e+01
-8.476775048457458439e+00,3.495962094744555202e+02,-3.199296913630928785e+01
-1.042321970964698963e+01,3.481394990740646449e+02,-3.197373499597249236e+01
-1.196171966028270006e+01,3.465611916392983858e+02,-3.173282727950037696e+01
-1.368082108367821448e+01,3.476170598585600828e+02,-3.195381903110176580e+01
-1.547764984157250723e+01,3.472567159429643198e+02,-3.172534049679318713e+01
-1.800187237852946964e+01,3.451961893310805749e+02,-3.074716845092372708e+01
-1.733120667753810196e+01,3.473997877341213325e+02,-3.140660543501314805e+01
-1.992383220527202070e+01,3.453844321593481368e+02,-3.021766331805894623e+01
-2.152811042638897732e+01,3.460341080217614262e+02,-2.977401499993473877e+01
2.794963361878144781e+01,3.478492451686151412e+02,-4.711252389599533075e+00
2.364705198095137106e+01,3.514408099276942039e+02,-1.112318297848830895e+01
2.470446556429926588e+01,3.511721480670180995e+02,-9.337478357415811558e+00
2.572816451477317301e+01,3.508754529161998335e+02,-7.543455241076209461e+00
2.137262563496881995e+01,3.529026003280795862e+02,-1.393910675490670492e+01
2.252905579957928239e+01,3.528629239578829129e+02,-1.215674653158256291e+01
2.015663373665759295e+01,3.530006615009004918e+02,-1.549922877689916945e+01
2.634145566578778386e+01,3.512769261283980882e+02,-5.768178619517192018e+00
2.726723801674467751e+01,3.498395616739761067e+02,-4.800405441135200846e+00
1.700495372762047452e+01,3.513672227331383056e+02,-1.952814238005422709e+01
1.548794201275869042e+01,3.517943668946008984e+02,-2.134393095743483570e+01
1.390870898581206561e+01,3.524128076611794995e+02,-2.303738120145564139e+01
1.310742600705115812e+01,3.511854755359017304e+02,-2.388841625328731055e+01
9.984047657829933087e+00,3.517734849751525985e+02,-2.607614084374695551e+01
1.157036039357138080e+01,3.517613043866573435e+02,-2.507560869263258141e+01
1.892375997064461046e+01,3.530885680226688805e+02,-1.688925470046017807e+01
1.761176499522737515e+01,3.532558764136772425e+02,-1.849723691717623097e+01
1.996805715913772872e+00,3.504810547324448748e+02,-2.957052915537958881e+01
-2.760075277961959728e-02,3.501167628300520391e+02,-3.010411335502821828e+01
-2.052162182701728455e+00,3.513409580306433213e+02,-3.085326792740026747e+01
8.202468702817226287e+00,3.516246937391094320e+02,-2.711247080515787289e+01
5.247236217522072366e+00,3.519811502759821451e+02,-2.867993597538439943e+01
6.628714153531198860e+00,3.524329670797283143e+02,-2.808131029294433745e+01
3.819126622426392004e+00,3.513753173457586740e+02,-2.911964392468985352e+01
-5.744906995866330135e+00,3.497674604847560431e+02,-3.146667866016770176e+01
-4.497793510150110308e+00,3.515729622767242404e+02,-3.148671123902616387e+01
2.604371007802080129e+01,3.386710157362962832e+02,1.976050470891560451e+01
2.493540278448605818e+01,3.396011091450207573e+02,2.163021658819123161e+01
2.743626392632713262e+01,3.397507040888266943e+02,1.831431110155959630e+01
2.907536429908068243e+01,3.416104841264892116e+02,1.502286457124505858e+01
2.830582980623592348e+01,3.413598127164007678e+02,1.710716300209377394e+01
2.932768099636831494e+01,3.434675846590550350e+02,1.411864410881976717e+01
2.964275260505180754e+01,3.435458093580019181e+02,1.205807984252738407e+01
2.988016114893280673e+01,3.435216007890519450e+02,8.602154665749962348e+00
2.949546536565891230e+01,3.449093423402183021e+02,1.047063432593752097e+01
2.990525085879334455e+01,3.444645266847317089e+02,6.765114831100543569e+00
3.042032929410547126e+01,3.442079445808781770e+02,3.330271625539951152e+00
3.036637620594045828e+01,3.445681035199815483e+02,1.494283039489846310e+00
2.991398530003500156e+01,3.454175907706904809e+02,5.081225282577563007e+00
-2.503734116130300791e+01,3.470060479345900148e+02,1.054392764710746988e+01
-2.417828700972320277e+01,3.485325489294145314e+02,1.116162228970798331e+01
-2.301231082486676627e+01,3.485479039292872017e+02,1.277961595695890296e+01
-2.186447444149113650e+01,3.486008147864423563e+02,1.455879018776815670e+01
-1.025291207805763172e+01,3.424967485443226565e+02,2.901249213147372075e+01
-8.475071440277567092e+00,3.417535941998509657e+02,3.020164790509950592e+01
-6.562719576837484858e+00,3.415758686620367826e+02,3.155516821477708334e+01
-1.206383771645118941e+01,3.437454961259095967e+02,2.803954512818573264e+01
-2.633023910779085597e+00,3.407614368258163040e+02,3.229201455678430932e+01
-4.342215248634909486e+00,3.416455504816995585e+02,3.289844841466793923e+01
-4.329565897566265420e-01,3.407760380674092175e+02,3.291792114942451519e+01
1.639871614554226475e+00,3.408174847444826128e+02,3.325838109564838874e+01
3.701825563717159540e+00,3.410294426393567164e+02,3.351433743579470104e+01
5.537246792154386199e+00,3.414381538981331801e+02,3.368759608996771249e+01
8.641591398941191215e+00,3.411843021811862968e+02,3.269582602218095957e+01
1.038946584705484888e+01,3.416665609677122006e+02,3.253388675734354507e+01
7.278536990508517768e+00,3.421576265086249009e+02,3.385332490583586917e+01
1.207589594666083066e+01,3.422345760763349176e+02,3.228313686984043329e+01
1.359437693211869380e+01,3.430343689062810313e+02,3.185216896040123657e+01
-1.313675815021251481e+01,3.444593985260998465e+02,2.679779022821977108e+01
-1.442977344162210684e+01,3.453374214935275859e+02,2.559288963264848249e+01
-1.606672288373722779e+01,3.455873770097044257e+02,2.232102140987935357e+01
-1.686350606107951933e+01,3.456826555512856203e+02,2.041419881970491801e+01
-1.621787455911322340e+01,3.465763548991108109e+02,2.431686266269841212e+01
-1.953530759550367435e+01,3.482295151546459238e+02,1.861902660939384901e+01
-1.820847141581653972e+01,3.469736488554522111e+02,1.992876271891418227e+01
-2.072177547068104175e+01,3.485205809854898575e+02,1.653882972353888547e+01
1.659672206145643258e+01,3.428554763989678236e+02,2.976234897510395783e+01
1.830632965902328024e+01,3.435571726295083295e+02,2.880238601250673014e+01
1.497978975587839656e+01,3.433870181726595661e+02,3.109541703766331722e+01
1.995454239169570343e+01,3.441334847551438543e+02,2.783803770862499505e+01
2.109715229422721094e+01,3.425754503814154077e+02,2.632811045118601356e+01
2.265875318529768734e+01,3.426030412127927320e+02,2.529731356000312914e+01
2.401541808733329120e+01,3.410045535653260913e+02,2.339512894254746556e+01
-2.330189075259442433e+01,3.467351181354589471e+02,-2.905540170797987187e+01
-2.487219878561736408e+01,3.478401185027530573e+02,-2.828403972008850076e+01
-2.709208692768076787e+01,3.473233136767334486e+02,-2.576986255520967717e+01
-2.657030038656954929e+01,3.490589495622120921e+02,-2.705922149161170864e+01
-2.843228232325615323e+01,3.466102032819575243e+02,-2.409313084750008827e+01
-2.924813158956803960e+01,3.448117657141941663e+02,-2.269860449531407554e+01
-3.067526866644040950e+01,3.454042132823026350e+02,-2.111843802517878999e+01
-3.198450502716649169e+01,3.462439542250034492e+02,-1.934908465705104419e+01
-3.327643938461145012e+01,3.458227958249462972e+02,-1.585730644704702641e+01
-3.320409120345766496e+01,3.469810379676419529e+02,-1.754980138871135154e+01
-3.418571436484289450e+01,3.463627492628387472e+02,-1.420526352882036036e+01
-3.499785831716650364e+01,3.469173149160617413e+02,-1.264050018082884108e+01
-3.586405051369580832e+01,3.482820729820871861e+02,-1.180983204250262020e+01
-3.492082886811085274e+01,3.476139449907744847e+02,-5.268723322370053808e+00
-3.572247397079022591e+01,3.483922930571289385e+02,-7.697369463501395614e+00
-3.632679482381662694e+01,3.491788433521427351e+02,-9.984257476033949530e+00
-3.486689343403070040e+01,3.497210477081848126e+02,-1.475927390718261734e+00
-3.497044202571959914e+01,3.486684173254482744e+02,-3.300313118808777091e+00
-3.301194669692024775e+01,3.513461199439587404e+02,2.115281758689400604e+00
-3.099320618141345918e+01,3.510362414162390792e+02,4.041191705587169558e+00
-3.456620672508721270e+01,3.513579183019377865e+02,-8.242426330093977072e-03
-2.728231531968275192e+01,3.490847246107562682e+02,7.689830201428807577e+00
-2.568863173387458332e+01,3.488732815423123270e+02,9.305542913790661785e+00
-2.894741423132601454e+01,3.510837609202878866e+02,5.548009328095869108e+00
2.971506377985845404e+01,3.464928195141851575e+02,1.116281919208987894e+00
2.852546585823697711e+01,3.486772914807447137e+02,-1.254099622695542759e+00
2.898624390166342124e+01,3.483808001779211168e+02,7.699882654816243566e-01
2.794078838164462297e+01,3.492849782975215476e+02,-3.096594497171809568e+00
-6.909840896112026343e+00,3.516243908576969943e+02,-3.206881772250132911e+01
-9.019715108628364675e+00,3.518512921138388378e+02,-3.252384321781334364e+01
-1.066935612131064914e+01,3.504625367070406128e+02,-3.248371223934247354e+01
-1.252218037591271482e+01,3.493009906000667684e+02,-3.234828994039845185e+01
-1.508506261612071953e+01,3.494419935413907865e+02,-3.224547762582268007e+01
-1.693287887209548259e+01,3.496156610955868587e+02,-3.200405666628417123e+01
-1.913334313296543598e+01,3.471796494417881718e+02,-3.091425687822313861e+01
-1.880576857027365634e+01,3.492819333102045221e+02,-3.149689551542982713e+01
-2.064540337359362354e+01,3.483437926476439088e+02,-3.068601647425048640e+01
-2.226331009366422720e+01,3.481689022489359218e+02,-2.998903378415648646e+01
2.353235938526276527e+01,3.532917769428021870e+02,-9.971046565289102048e+00
2.450083769299435588e+01,3.528766549108769368e+02,-8.398807045260308968e+00
2.526736566542113138e+01,3.529432289756310297e+02,-6.782123029905272382e+00
2.134538628017319084e+01,3.548433619330132842e+02,-1.292343791875301307e+01
2.026738696504620663e+01,3.550570773666894411e+02,-1.460391249605208053e+01
2.236107675694803376e+01,3.546990158071629367e+02,-1.112649140940660786e+01
1.913147672945994771e+01,3.552314201973534864e+02,-1.613339175463642405e+01
2.691735770028200747e+01,3.518225275767611606e+02,-3.636191201348903945e+00
2.582765768089193159e+01,3.534103227826470857e+02,-4.886201703088269177e+00
1.620110349493558388e+01,3.535293790183333726e+02,-2.028454771552850744e+01
1.472404717020182119e+01,3.539087229967873895e+02,-2.200729792361149606e+01
1.310096443097615904e+01,3.543328808315437755e+02,-2.364437131703122574e+01
1.219427296156059626e+01,3.532503284670905259e+02,-2.454837355113298614e+01
1.061515803575530192e+01,3.535890350802008015e+02,-2.574402218808192089e+01
8.981755626175793594e+00,3.535176963917768376e+02,-2.682893957199566159e+01
1.800795681767973377e+01,3.552476264006090219e+02,-1.764534081945053146e+01
1.674999900598633218e+01,3.554274002497799074e+02,-1.930805299634950956e+01
2.269919579798965970e+00,3.526804914055059612e+02,-2.982359159441831764e+01
2.597409744542247267e-01,3.520822285106218033e+02,-3.031542273389950282e+01
-1.390167224888628539e+00,3.534868299443389787e+02,-3.098446654516552456e+01
-3.500166384059603786e+00,3.534502053254727798e+02,-3.151940853595066727e+01
7.368533474509652237e+00,3.537589131910343099e+02,-2.783481124553271613e+01
5.474387381005435316e+00,3.539623875378732691e+02,-2.881909598214826929e+01
3.829258963541978034e+00,3.535804747030201725e+02,-2.940846133479672631e+01
-5.670274289848890703e+00,3.536290366993245016e+02,-3.208580773839550915e+01
2.649518477179973530e+01,3.404199766592413425e+02,2.048791442817469033e+01
2.558742186514912120e+01,3.411164180423321000e+02,2.214732945003236964e+01
2.747706143398443146e+01,3.416172441905599726e+02,1.927378670592229426e+01
2.871304971637225378e+01,3.434337302476955074e+02,1.646925883671298507e+01
2.793239299144249443e+01,3.433244097589254693e+02,1.878680463057900951e+01
2.901263604282144826e+01,3.453516164451140753e+02,1.532320227859628581e+01
2.928762523986972965e+01,3.457588708841589096e+02,1.279467343471112528e+01
2.932997384186887047e+01,3.460846282554495588e+02,8.597772197958997609e+00
2.903695492080366947e+01,3.473054039424970370e+02,1.055741290213822481e+01
2.929811173408599956e+01,3.470438998729874811e+02,6.780761681401751062e+00
2.986130458975037527e+01,3.462651901058620183e+02,3.224480220966754906e+00
2.932104735767560300e+01,3.478927178317863991e+02,4.963155965999534125e+00
-2.443382890239258742e+01,3.505142494825495874e+02,9.916026718042941113e+00
-2.322904172926389066e+01,3.506868460531822507e+02,1.157346209363211997e+01
-2.231780855041026967e+01,3.507257284668067427e+02,1.334867940012939691e+01
-2.139937630633527377e+01,3.504584482470981470e+02,1.547229614557377531e+01
-1.174162811806506390e+01,3.439613366671813424e+02,2.961078313717533206e+01
-1.025615204108478373e+01,3.431802469827356958e+02,3.077513709773966255e+01
-8.339398642821187480e+00,3.426732090431269739e+02,3.206084784619946504e+01
-6.110026482503871037e+00,3.426095437840390900e+02,3.337205948972965075e+01
-1.307978945076750676e+01,3.454728961035020802e+02,2.957026864012361145e+01
-1.402054979561827963e+01,3.457832474955123985e+02,2.795771255689615487e+01
-2.072362511981815203e+00,3.417729414854806578e+02,3.392185075252388060e+01
-3.794741609022908690e+00,3.426939735385989252e+02,3.456547411876885434e+01
4.854949548069065202e-02,3.417998102118718293e+02,3.438780444946672077e+01
2.164531233559931600e+00,3.418933467970020388e+02,3.462724767375733137e+01
4.073766666322732988e+00,3.423433107633774739e+02,3.490564825453759568e+01
5.852768610570624475e+00,3.430435187761068505e+02,3.500892070349543417e+01
9.034909061772294692e+00,3.429178983810211321e+02,3.379704842073169146e+01
1.076394283781008632e+01,3.436162225188890602e+02,3.351212073434477645e+01
7.555765067987247008e+00,3.439474343031890271e+02,3.492773637519465524e+01
1.241627174153490287e+01,3.444439102078679866e+02,3.306922718354880431e+01
1.403253326704718518e+01,3.453981127101541233e+02,3.237677839654229928e+01
-1.529406654342094107e+01,3.465865031757035695e+02,2.644276564026392151e+01
-1.748582967666862942e+01,3.470952044861012382e+02,2.219514163953824948e+01
-1.652694105098819222e+01,3.481998370380796359e+02,2.618651988847565804e+01
-1.748022356681769196e+01,3.483065960230611608e+02,2.432630409837687324e+01
-1.894853552760155679e+01,3.484983917157831002e+02,2.075166594597619252e+01
-1.997928634917083457e+01,3.501187406849107333e+02,1.976684950986564360e+01
-2.064720384787678853e+01,3.501649542784062987e+02,1.769750759434499798e+01
1.713589187610087805e+01,3.451157121249250963e+02,3.015933614131932217e+01
1.569293745048986466e+01,3.449088453762919926e+02,3.110743957170041796e+01
1.860752123035101491e+01,3.456926407220324791e+02,2.932337391945097238e+01
2.010216818935941419e+01,3.460731738647819498e+02,2.844792483695767515e+01
2.164517290352596390e+01,3.444682879005820837e+02,2.684356145763341317e+01
2.337298547377760727e+01,3.442090772484838226e+02,2.560014669640278129e+01
2.420951866568358923e+01,3.425587520207726584e+02,2.422455022616057363e+01
-2.383790038390975496e+01,3.493556130920957798e+02,-2.955774697427662900e+01
-2.564908186450458416e+01,3.501021272989726185e+02,-2.855305644382190167e+01
-2.810925932039323172e+01,3.488433249260585285e+02,-2.538138745532202734e+01
-2.720185214463906220e+01,3.515506307517010782e+02,-2.777615603695415203e+01
-2.815075838618601622e+01,3.507767003724466122e+02,-2.642926001519412083e+01
-2.949799722901751764e+01,3.486148761626736245e+02,-2.384819347951940927e+01
-2.999918631964021998e+01,3.470955698132599423e+02,-2.251231958787444398e+01
-3.147417060678265344e+01,3.476277040841023904e+02,-2.092162978910099369e+01
-3.287888049302827653e+01,3.481374668452849619e+02,-1.928246851657463168e+01
-3.429234823833266432e+01,3.475632452340534542e+02,-1.585272727291261496e+01
-3.416560949687146831e+01,3.485514288811502865e+02,-1.762573396568163631e+01
-3.522982811525366742e+01,3.480108891532240705e+02,-1.409070448711164403e+01
-3.662540203575565556e+01,3.499875919138327163e+02,-1.203261917891267885e+01
-3.608511790861680169e+01,3.494031086754603166e+02,-1.385684963252170476e+01
-3.586255676741298970e+01,3.494734465207600351e+02,-5.860486205641670665e+00
-3.649537945996071642e+01,3.502147355339112096e+02,-8.144518419933241660e+00
-3.690930310353992638e+01,3.509852390158681033e+02,-1.031365227511420457e+01
-3.581392206249296351e+01,3.505750287411071326e+02,-4.049872911863783287e+00
-3.563866096606705725e+01,3.517928562653493145e+02,-2.471864037853492846e+00
-3.353563775030737304e+01,3.535161330085637701e+02,9.445958738282023148e-01
-3.175209713249557097e+01,3.531760283651794907e+02,2.681275022963699683e+00
-2.957329117571918431e+01,3.528861119315835140e+02,4.206751965476627220e+00
-3.499328516159246760e+01,3.532108811500457932e+02,-9.661787877047700590e-01
-2.723654307586630807e+01,3.511014851643591896e+02,6.857540818150796191e+00
-2.573333054212031357e+01,3.508328354643043667e+02,8.292098027098759871e+00
-2.762324596379851371e+01,3.527369984957467750e+02,5.542856883211117136e+00
2.924019210827860604e+01,3.482833701302010923e+02,2.892242466553361258e+00
2.819863079090773894e+01,3.503471815622758641e+02,2.601532937363197906e-01
2.765008114635146441e+01,3.509785488613659368e+02,-1.746939873560942713e+00
2.854447640601866354e+01,3.502303869749295018e+02,2.491977245362781979e+00
-7.688939394321693044e+00,3.538040871294599015e+02,-3.259010475830722697e+01
-9.613323602367668030e+00,3.540163456048218791e+02,-3.299602625588055105e+01
-1.104511643979378377e+01,3.528961204894739012e+02,-3.296838794523817739e+01
-1.262600068237606976e+01,3.516947802608061693e+02,-3.284234538751700683e+01
