-2.726396633647433632e+01,3.453094538569181964e+02,7.280724664916540689e+00
-2.944774639848040465e+01,3.469701789467844719e+02,4.674857598715249196e+00
3.210446319684472627e+01,3.415643332413254143e+02,-1.104694690268718915e+00
3.149915091470924366e+01,3.433951135180847700e+02,-2.588688169256478488e+00
3.078795646499946059e+01,3.453710827559256131e+02,-4.043107291724389540e+00
-6.943917926098471582e+00,3.470962780341025109e+02,-3.600730208573627067e+01
-8.947654797565700591e+00,3.481881177585095770e+02,-3.624661195993348173e+01
-1.053428953760777631e+01,3.471068916098066666e+02,-3.607127814712168146e+01
-1.227886006927993812e+01,3.460697199935427761e+02,-3.581050130958188049e+01
-1.417187577571190893e+01,3.469271499871023821e+02,-3.553054372497782509e+01
-1.625350612388566063e+01,3.470181129281642711e+02,-3.497586700089176048e+01
-1.745839308448992355e+01,3.456771215867600517e+02,-3.441339118528504315e+01
-1.945752999272853501e+01,3.457918541407822204e+02,-3.361238993100492678e+01
-2.138533508561048890e+01,3.460582801375111330e+02,-3.265071586026508044e+01
2.988830668736245855e+01,3.464512294892886644e+02,-6.213155408892017562e+00
2.886011130415430159e+01,3.476600771218708132e+02,-8.352732649393249886e+00
2.600259957018428736e+01,3.502916914649159139e+02,-1.356244916115589660e+01
2.498126993983996158e+01,3.504246423843746925e+02,-1.550406517467379075e+01
2.710525250262596231e+01,3.502021762333246784e+02,-1.148525068759294498e+01
2.403202417351461406e+01,3.515816726033486361e+02,-1.707828091404032023e+01
2.286015067163501868e+01,3.515950080331376739e+02,-1.901936899543051851e+01
2.826699925722387974e+01,3.500265016459607068e+02,-9.099304497956815396e+00
1.938586651887000301e+01,3.500218120400166413e+02,-2.387230869130275579e+01
1.800523443661154488e+01,3.505380126363842237e+02,-2.574140441670362378e+01
1.653274175951723990e+01,3.510485307249501830e+02,-2.752022080279036942e+01
1.496025886387501558e+01,3.498866881873093462e+02,-2.874165861830434920e+01
1.294959863955664048e+01,3.504254040843599682e+02,-3.018130308165225273e+01
2.167280772522080312e+01,3.517059179010356615e+02,-2.076664787932217138e+01
2.040562140893141674e+01,3.519040645138103969e+02,-2.248996839255918445e+01
9.211621730932648688e-01,3.486667090594610841e+02,-3.487756158608327439e+01
-1.574952931922261712e+00,3.490954909323605762e+02,-3.550181294278151256e+01
1.084108518756705664e+01,3.503035569784089489e+02,-3.133959320348073163e+01
8.924108632655762818e+00,3.498743341741854920e+02,-3.225869088252389361e+01
7.468067069163403460e+00,3.507269707008339310e+02,-3.296036528042271385e+01
5.683275090181961531e+00,3.498981622500570552e+02,-3.358423014483003044e+01
3.601579186661904686e+00,3.495403501448889756e+02,-3.424218536338435115e+01
-5.183425312692339304e+00,3.484012950454745692e+02,-3.598340554165918093e+01
-3.575134956252966845e+00,3.498612338735881053e+02,-3.596564741717678260e+01
2.999486816030608693e+01,3.348346799527075177e+02,2.143808127223235616e+01
2.891648748946269265e+01,3.357967019149187422e+02,2.324379320630025703e+01
3.139745298137535201e+01,3.359902680877165153e+02,1.968384742015262034e+01
3.212803710631476406e+01,3.377250672000693044e+02,1.779117987007128932e+01
3.254747329987232263e+01,3.387990449489896605e+02,1.559218088727794793e+01
3.255661025211452397e+01,3.407838094353056135e+02,1.353910302683110878e+01
3.246365428891459004e+01,3.408828359121980611e+02,9.035835000831124120e+00
3.231157070417506105e+01,3.420952931631449019e+02,1.087268852038348221e+01
3.245342988497982617e+01,3.410129228749362369e+02,5.319522524575313049e+00
3.214950070929353387e+01,3.422534689431041102e+02,6.869822723893888927e+00
3.217182425967362747e+01,3.427783829008178600e+02,2.004430390680376206e+00
3.198375885872115632e+01,3.432566983626307433e+02,-1.567493551444005817e-01
3.201871941476839822e+01,3.432280546700371815e+02,4.526714209943692779e+00
-2.563055875291211549e+01,3.456250609002149190e+02,9.103803911673677973e+00
-2.392269367962349236e+01,3.465835777418605517e+02,1.109101978652683940e+01
-2.252926734628779926e+01,3.469751282882593273e+02,1.278990831723442589e+01
-9.128036309532241432e+00,3.395643576970071535e+02,2.934149044055560296e+01
-7.091342523665220554e+00,3.388904666343300391e+02,3.057896475741049969e+01
-1.089546529683966014e+01,3.407271544057477399e+02,2.812238450844045445e+01
-3.570449688619115491e+00,3.379250762282496794e+02,3.160480154816138310e+01
-5.286098239274446442e+00,3.390419110392101629e+02,3.212890646807073836e+01
-1.307159062689321249e+00,3.376512711806994957e+02,3.239930236482286574e+01
1.082645854035503064e+00,3.373531862827454688e+02,3.296592616781762075e+01
3.615492693051011841e+00,3.372234632932286331e+02,3.346930376755479131e+01
5.902584546901957552e+00,3.371248841466355088e+02,3.369845464247542566e+01
9.505301105404608819e+00,3.364611178149726811e+02,3.310027448980831366e+01
1.154932258520097044e+01,3.367687956376859688e+02,3.306361928020281482e+01
8.170444738634429882e+00,3.376073783932329206e+02,3.412138393039052886e+01
1.369199398051080507e+01,3.372781326607258165e+02,3.294161023282217116e+01
1.583400934593890597e+01,3.379789962982760585e+02,3.257166718766167435e+01
-1.215867476289692561e+01,3.418218340684562122e+02,2.666084416583351668e+01
-1.341228785642363874e+01,3.429514055126252288e+02,2.513205513761587540e+01
-1.572086879466054299e+01,3.436007017059580448e+02,1.991036470018104865e+01
-1.484137297239705511e+01,3.434019589567875528e+02,2.177049495399819534e+01
-1.478246026753217102e+01,3.441527038521620057e+02,2.390504793316350174e+01
-1.695444270997606040e+01,3.441445313697847723e+02,1.801267083430282412e+01
-1.836344287653585994e+01,3.457446787998152331e+02,1.757815691749619447e+01
-2.105695264593445515e+01,3.469769339015014111e+02,1.460075575919747060e+01
-1.971496197232424663e+01,3.468240248388959230e+02,1.647655383702731058e+01
1.919382998063279899e+01,3.376231385671111980e+02,3.046138072282486320e+01
2.129627230963199835e+01,3.384680437202059125e+02,2.975298538303356821e+01
1.784709098762447610e+01,3.386483651337708807e+02,3.180931152320043864e+01
2.345676077160615591e+01,3.392381061399132136e+02,2.899087917159936012e+01
2.483509221073341422e+01,3.378645039911833692e+02,2.748119962654562087e+01
2.685709828884432682e+01,3.384116372113222724e+02,2.653289710387570821e+01
2.786656202405076144e+01,3.370163133735981091e+02,2.493858052398973868e+01
-2.317239701074053926e+01,3.466096026920651525e+02,-3.152323627485293400e+01
-2.502044624172886600e+01,3.472780372560861792e+02,-3.015450170313562239e+01
-2.677629722028396486e+01,3.481916101961102754e+02,-2.864408248907180976e+01
-2.764204706299261716e+01,3.473362583070946812e+02,-2.692723490538113751e+01
-2.865447591508171143e+01,3.464431057877039848e+02,-2.535912271580611943e+01
-2.959898745553926602e+01,3.449325206685452372e+02,-2.409884643432913620e+01
-3.090959048088831906e+01,3.454408518773198011e+02,-2.225974813266705965e+01
-3.205848267348773106e+01,3.461461727686831296e+02,-2.024813294384146545e+01
-3.301968239678973305e+01,3.459628605727326089e+02,-1.682191012701898813e+01
-3.297116015509827491e+01,3.469763992751803698e+02,-1.810551172520694507e+01
-3.376759042942990163e+01,3.466933724694668513e+02,-1.477520394792058411e+01
-3.441536886693258168e+01,3.473007801145745361e+02,-1.288973622231613803e+01
-3.484768843277499428e+01,3.482419663427713203e+02,-1.087976849823893488e+01
-3.372974427194683500e+01,3.476904142721976427e+02,-4.957780413660492158e+00
-3.438583194155994249e+01,3.486279734548055558e+02,-7.024742996248411586e+00
-3.499642332636327779e+01,3.493452106837426072e+02,-9.015910553981079545e+00
-3.292260972577787470e+01,3.483480316157907168e+02,-4.694549919658692616e-01
-3.348350120836953181e+01,3.483495738471811478e+02,-2.780687424398781360e+00
-3.105359746773376273e+01,3.491620667416583501e+02,2.974744085869906129e+00
-2.988092758330067511e+01,3.488221993870175197e+02,4.058306094356426641e+00
-3.216714803788406130e+01,3.495182529971108920e+02,1.692551309032541695e+00
-2.799616853692228347e+01,3.473075052284446542e+02,6.322313154780486499e+00
-2.654818040177514860e+01,3.473233836209863057e+02,7.972047417070456277e+00
-2.839121230577022459e+01,3.491640750690008872e+02,5.393892824582289691e+00
3.144986447746945046e+01,3.453795408386904455e+02,-1.559826539937363421e+00
3.099517678647707086e+01,3.474515127711898117e+02,-2.401735467265584845e+00
3.031274620463741698e+01,3.479318994016832676e+02,-4.552879270333050954e+00
-7.207018862188423469e+00,3.490009013108529530e+02,-3.627470207637958310e+01
-8.498586330803725275e+00,3.502811637327325229e+02,-3.661902862373538170e+01
-1.060227600908741152e+01,3.492336320946366754e+02,-3.641847357530299689e+01
-1.223501535620650849e+01,3.480614252006447487e+02,-3.605144769006684413e+01
-1.382066680629943889e+01,3.488199874325301835e+02,-3.592859611325450686e+01
-1.564282596139234371e+01,3.485793124518398258e+02,-3.544479647953342294e+01
-1.831769399264095100e+01,3.472405123027427862e+02,-3.428234973561446708e+01
-1.755050446399993547e+01,3.487015888493364741e+02,-3.490561173506322490e+01
-2.034984142831880405e+01,3.474200706056473678e+02,-3.344300109245820352e+01
-2.211973216427635336e+01,3.479348453020776901e+02,-3.259889858418762998e+01
2.944622289128855996e+01,3.488107014879300891e+02,-6.717079301987848083e+00
2.526712652761104749e+01,3.523923421103234546e+02,-1.469711417089154537e+01
2.629862980353381019e+01,3.522780611841791369e+02,-1.262256334856699880e+01
2.736154411053668767e+01,3.520268634222991864e+02,-1.044593621523184979e+01
2.345986124887528135e+01,3.537581500153024763e+02,-1.773726438204906231e+01
2.450062700203246280e+01,3.538441089453809809e+02,-1.582099697500987645e+01
2.237808361629040732e+01,3.538185960066192024e+02,-1.949644700948920928e+01
2.820491933693898545e+01,3.524054976563738251e+02,-8.368684501621515892e+00
2.902435595630409537e+01,3.509208062960667576e+02,-7.060815517341929137e+00
1.907558797305403431e+01,3.522433954968851708e+02,-2.433249989790241585e+01
1.765147846445904278e+01,3.526739511484958030e+02,-2.617871152072506646e+01
1.613978230224256905e+01,3.532140490827121653e+02,-2.782079889394503169e+01
1.499876195758979236e+01,3.517929657887725057e+02,-2.891373255884536775e+01
1.160188221199932102e+01,3.521794454536222929e+02,-3.104996755296231470e+01
1.341494647138605956e+01,3.522459847422067014e+02,-3.003553837270541749e+01
2.122198640374138279e+01,3.539315873447318381e+02,-2.118281552300337012e+01
1.999298680055269628e+01,3.541189772054876244e+02,-2.296109195678687342e+01
2.044774311457079108e+00,3.506832232396246241e+02,-3.480818698262302746e+01
-1.074197548979363148e-01,3.503800692711560032e+02,-3.533374760932647973e+01
-1.909373306611737320e+00,3.514710940079981469e+02,-3.588748475299964014e+01
9.570532999561361720e+00,3.519701299659229221e+02,-3.207008133401770777e+01
6.004091264776903358e+00,3.521271147706278839e+02,-3.363341679117797867e+01
7.770448033758569295e+00,3.526923212855987231e+02,-3.291349377012124933e+01
4.191709257622914464e+00,3.515393314328805445e+02,-3.421324997947911584e+01
-5.842140366781041649e+00,3.502955853841157818e+02,-3.633970106737766059e+01
-4.252170388413585300e+00,3.516507038390822686e+02,-3.638407317421642517e+01
3.062013815173613196e+01,3.366452952367625926e+02,2.176004069059533919e+01
2.960828729637666612e+01,3.375024531708716609e+02,2.366078569072377391e+01
3.147284641218713475e+01,3.381155012213731652e+02,2.002918987594534173e+01
3.221994424301041704e+01,3.406706485935624187e+02,1.616744972195569474e+01
3.179503757045244328e+01,3.401018478304200130e+02,1.847871018377059471e+01
3.207851909934872481e+01,3.429429034824753444e+02,1.480981986070618994e+01
3.212105419105672865e+01,3.433141483424441276e+02,1.255518310095065182e+01
3.187907556418770127e+01,3.435400412489314022e+02,8.665583866811738645e+00
3.172301317670684639e+01,3.449049392926186215e+02,1.049752894793661895e+01
3.161409519503459009e+01,3.446883768812205631e+02,6.431088803156367106e+00
3.189401062986566870e+01,3.447386607458111030e+02,2.770594992251252719e+00
3.181593713261682765e+01,3.452193192411807559e+02,7.065892257282992972e-01
3.157708406132807255e+01,3.459176456986127732e+02,4.447778503745215772e+00
-2.511316854449668057e+01,3.475063214936841405e+02,9.678061095391344182e+00
-2.402393472260741802e+01,3.491408883606009113e+02,1.063543949309520542e+01
-2.292199900405251611e+01,3.491369315341544848e+02,1.236003435370406933e+01
-2.181621142714571704e+01,3.490173104896215932e+02,1.430312391992194243e+01
-1.064570037032369854e+01,3.412025962167453486e+02,3.021845338674928172e+01
-8.862765404395165802e+00,3.404470831738933043e+02,3.148807611547195506e+01
-7.002521227666576920e+00,3.402850495916054570e+02,3.284157326058492998e+01
-1.235866610080302763e+01,3.426066145023700642e+02,2.909214952943198540e+01
-2.888863761970288380e+00,3.390587774187886225e+02,3.349645417418057747e+01
-4.722670091760146960e+00,3.402275086406824016e+02,3.422118348385156139e+01
-4.155266815916611733e-01,3.388449199032344836e+02,3.416278149735011027e+01
2.107889172898582686e+00,3.386099842870385146e+02,3.461961061365457226e+01
4.660098678045713427e+00,3.385495151868349808e+02,3.501873088376840570e+01
6.960221856696477971e+00,3.387738139909774873e+02,3.530805434757258610e+01
1.045831679165458894e+01,3.383001609928577977e+02,3.437381714700452306e+01
1.259295299481995301e+01,3.388289797070377176e+02,3.425633345804109808e+01
9.181667963915099762e+00,3.396029373983444088e+02,3.552587090254375823e+01
1.468380328363683063e+01,3.394197483438018139e+02,3.397745194362538967e+01
1.654382019784452140e+01,3.403168035754608240e+02,3.341566909362300919e+01
-1.334130851604954060e+01,3.434866199371031144e+02,2.754718568799692235e+01
-1.447514354962055450e+01,3.445710012156773701e+02,2.609294525345597293e+01
-1.607780814082133247e+01,3.449978431586200713e+02,2.229851937880850699e+01
-1.698509382199788931e+01,3.452127963813536553e+02,2.012637154118043270e+01
-1.608154424259830861e+01,3.459882544190187446e+02,2.470858120544817638e+01
-1.949391387524467234e+01,3.481539538558004665e+02,1.851669619655563181e+01
-1.818488030503542063e+01,3.466850741954323212e+02,1.971266821729383878e+01
-2.069105013774181145e+01,3.487149826925947877e+02,1.638347609720236520e+01
1.992898165883298844e+01,3.400434003272657151e+02,3.118397436497263442e+01
2.206575734794617105e+01,3.407812519904455257e+02,3.029949542988877198e+01
1.815562676598993264e+01,3.407325862602580173e+02,3.254433482711183956e+01
2.413463485857847601e+01,3.415574362669705124e+02,2.950087970973270757e+01
2.544968338260769514e+01,3.399784338697760973e+02,2.819568215958503998e+01
2.722981088213562018e+01,3.404500805536476378e+02,2.720545920421434261e+01
2.868233171187720387e+01,3.389458016510462244e+02,2.536770673721858316e+01
-2.424345561223374546e+01,3.484003306668722644e+02,-3.137768377472059811e+01
-2.619780969153304895e+01,3.491189218994384191e+02,-3.002732560789046090e+01
-2.833586897358820167e+01,3.488144211905129168e+02,-2.694378675952996360e+01
-2.826783555861502251e+01,3.498568412243844250e+02,-2.815630946892391506e+01
-2.953104058228402806e+01,3.483142388800358162e+02,-2.497921974569182879e+01
-3.024218037630910416e+01,3.470317111414819919e+02,-2.347933838078859026e+01
-3.170157415565445547e+01,3.473744654454397391e+02,-2.146559934229048849e+01
-3.288709190603253774e+01,3.479208991477861446e+02,-1.942633119902726690e+01
-3.384189332614714374e+01,3.477481511091502284e+02,-1.599339272727998029e+01
-3.386041546241594347e+01,3.485111430860933410e+02,-1.741069575667012259e+01
-3.458354143090517141e+01,3.482501056252336298e+02,-1.420296527382859786e+01
-3.509349684825215832e+01,3.487703091686984180e+02,-1.233871279114482178e+01
-3.547644464002156184e+01,3.499169800442035694e+02,-1.090703969418689390e+01
-3.416518833613610440e+01,3.494266591020723922e+02,-4.701408635330381891e+00
-3.476695475602335961e+01,3.502645008847031249e+02,-6.685939868337407610e+00
-3.536631128706893890e+01,3.508335624927289587e+02,-8.508363856189220087e+00
-3.300032094626386936e+01,3.504675868390255005e+02,2.306559074764393813e-01
-3.365596237596442108e+01,3.499609065439443611e+02,-2.158711313256881592e+00
-3.086099306194335767e+01,3.512270949797540993e+02,3.310342321774100149e+00
-2.943310065734606340e+01,3.508545450403888708e+02,4.235385355716344336e+00
-3.198736155311364371e+01,3.517054953623083975e+02,2.326500818721475738e+00
-2.681173621099090809e+01,3.493589897932899362e+02,6.907926768231618553e+00
-2.539428325319260082e+01,3.493601827784416969e+02,8.644934649788655889e+00
-2.780157520222970646e+01,3.510381018728937761e+02,5.173094224989805312e+00
3.143216267484269366e+01,3.473320534281635332e+02,-3.666791074224029501e-02
3.049855887979249047e+01,3.497108389035752225e+02,-2.990785810991337001e+00
3.097279093148508267e+01,3.493520775517168317e+02,-7.498239209267545391e-01
2.983841206786944156e+01,3.503290404709456993e+02,-5.081493860445398525e+00
-6.687631716567999263e+00,3.517355930165312543e+02,-3.677205041014285314e+01
-8.838485721763333913e+00,3.518716926244931642e+02,-3.707361080771224238e+01
-1.062818996909894054e+01,3.508739544004995423e+02,-3.684917591725759678e+01
-1.258696957665162230e+01,3.500309604001573121e+02,-3.647863102421224824e+01
-1.522806024219430299e+01,3.500797584486249434e+02,-3.606063604645147080e+01
-1.719100149982062931e+01,3.501949834143190401e+02,-3.555092237274406841e+01
-1.951481093504752451e+01,3.486485460353114831e+02,-3.411583795723137058e+01
-1.927263091724312360e+01,3.500314016749104553e+02,-3.469877962721425035e+01
-2.127967565431289643e+01,3.494829585773443910e+02,-3.354539703677461659e+01
-2.318975301937594935e+01,3.493521152584800120e+02,-3.246865297360891134e+01
2.548904409787645520e+01,3.545345644492763881e+02,-1.344400364439111684e+01
2.640670717682955981e+01,3.541229000472273469e+02,-1.161797093378999790e+01
2.721989426060652661e+01,3.541171998991827650e+02,-9.701740887075455788e+00
2.372225916257071532e+01,3.558628867501361697e+02,-1.645543080741988717e+01
2.277721764051446840e+01,3.559062194240038366e+02,-1.822024560134666160e+01
2.456544749178811671e+01,3.558899335420564398e+02,-1.465060875310886601e+01
2.175742391373316309e+01,3.559966020111083935e+02,-1.990334437946069812e+01
2.902307846004589820e+01,3.528705859182556992e+02,-5.887560482091767966e+00
2.793738768965292252e+01,3.544328781353928548e+02,-7.451840321459375360e+00
1.866319687136754268e+01,3.544184082767419568e+02,-2.474860089656066009e+01
1.722476958120319779e+01,3.548036000818968319e+02,-2.648775972309117321e+01
1.561791741314026893e+01,3.551817901820966767e+02,-2.810078531528314016e+01
1.441224391049609110e+01,3.539267649634448958e+02,-2.923951508359365903e+01
1.264632163288844069e+01,3.541460705962475686e+02,-3.039568867684029385e+01
1.075865417339024788e+01,3.539875069328898007e+02,-3.147232620701986505e+01
2.068171532135665558e+01,3.560216676252387629e+02,-2.160499804310542160e+01
1.944219424830228249e+01,3.562228668457414074e+02,-2.336144048426722719e+01
2.792626545474522715e+00,3.527478195004112536e+02,-3.480607396770344053e+01
5.236809737809231535e-01,3.520975068855867107e+02,-3.538547489899120535e+01
-7.683168048791095828e-01,3.533362667444320095e+02,-3.595298351219121002e+01
-2.896031930860829107e+00,3.531881956153740134e+02,-3.642695681499903060e+01
8.884598807353739858e+00,3.541825326738003241e+02,-3.244226385140922986e+01
6.635948797488627093e+00,3.541810376049488696e+02,-3.350538405688681109e+01
4.613402245369350396e+00,3.536647391288940980e+02,-3.427135336179816960e+01
-5.097840002233713363e+00,3.532084475055509643e+02,-3.684670529911019798e+01
3.084734143254027572e+01,3.387678677519332950e+02,2.217339159284960104e+01
3.012506374066834525e+01,3.394880285336998895e+02,2.384533313080831718e+01
3.133725668716663648e+01,3.402451696516034758e+02,2.072410252821137888e+01
3.175362622719643468e+01,3.426107064936689426e+02,1.738060145957833313e+01
3.134127844585464118e+01,3.422606027133048769e+02,1.989414395860486451e+01
3.169614397804006956e+01,3.449719355328966799e+02,1.573374551582875469e+01
3.171418828106763144e+01,3.456451873579454741e+02,1.291496105570498898e+01
3.129423243218645112e+01,3.462199646074545285e+02,8.226931907878078931e+00
3.124947203274804863e+01,3.473972780333310766e+02,1.021757838206723612e+01
3.115894473008247090e+01,3.474399496801003693e+02,6.059857980516378362e+00
3.156651988326334646e+01,3.470134208492755192e+02,2.280343039072318945e+00
3.119816298709587699e+01,3.485545978651154542e+02,3.951191362451348610e+00
-2.388440029168552314e+01,3.511881536005614635e+02,9.637546925137776554e+00
-2.273987079427102032e+01,3.514697117875539902e+02,1.145453045585438545e+01
-2.192390706163338621e+01,3.514211777834934765e+02,1.340204507746794604e+01
-2.119499218006753338e+01,3.509030347795790590e+02,1.559816190231832955e+01
-1.204139798244265158e+01,3.429024400412227465e+02,3.105684573158508854e+01
-1.062221406187295081e+01,3.421207173603145861e+02,3.239236124174480835e+01
-8.789759034780146862e+00,3.416491352031389965e+02,3.365485062997440480e+01
-6.557676927856949334e+00,3.414589902208271042e+02,3.487879200855502404e+01
-1.325792834416581023e+01,3.446332738128471078e+02,3.104416468689998254e+01
-1.407838713580447809e+01,3.450011223690327711e+02,2.905913289196985261e+01
-2.165857275888442679e+00,3.400994140395496856e+02,3.527037444907901431e+01
-4.060789213814577359e+00,3.412628030630656895e+02,3.600775997078893909e+01
3.922907359238099190e-01,3.398533839949413959e+02,3.578310873997852326e+01
3.101732384962838651e+00,3.396474844876454426e+02,3.610517717241862812e+01
5.614055884887466874e+00,3.398846615025026381e+02,3.653258198861795591e+01
7.870565433749508344e+00,3.406329423217830481e+02,3.670756125391219626e+01
1.136873624110119962e+01,3.404791882951946604e+02,3.548756641586160043e+01
1.352231360016942574e+01,3.411243038059887454e+02,3.519523737710146349e+01
1.001586005480598374e+01,3.417819058667983541e+02,3.659779479780064548e+01
1.555514918549434356e+01,3.420608549538028456e+02,3.462428193174480384e+01
1.746606380377219736e+01,3.430609843899184170e+02,3.377186348771214597e+01
-1.520742189527023669e+01,3.459524012341623234e+02,2.720924738276059784e+01
-1.733875767453890404e+01,3.466639127810176433e+02,2.234259195829550038e+01
-1.633107165057902677e+01,3.476764018223088897e+02,2.716246562117045826e+01
-1.722183768209666255e+01,3.478715294563964449e+02,2.507492716343977435e+01
-1.877744724696063372e+01,3.482987527349709467e+02,2.101292484384906345e+01
-1.979348994222758762e+01,3.501376620616435957e+02,2.037488823528670778e+01
-2.049044814181558394e+01,3.504203346060872377e+02,1.802027163867729342e+01
2.082131062847628300e+01,3.425244088093370465e+02,3.150454485832254292e+01
1.916075145098387722e+01,3.423927113071347321e+02,3.247007905508868220e+01
2.261858638926689835e+01,3.431776105764598697e+02,3.074397720178219373e+01
2.439062949940267444e+01,3.438526013072067258e+02,2.997644084987147295e+01
2.609421483349212068e+01,3.423824729698533815e+02,2.858408634012580052e+01
2.789130801901999490e+01,3.426885003402990151e+02,2.723657096955015788e+01
2.879333381960222127e+01,3.409372944040680977e+02,2.596256027379575571e+01
-2.523743096781168660e+01,3.500531599161615759e+02,-3.151004443354968743e+01
-2.748943667836139682e+01,3.504432073278248367e+02,-2.976434968078871890e+01
-2.982501926725141317e+01,3.496876653501425380e+02,-2.596458689779122153e+01
-2.954121280860144338e+01,3.512999858418977510e+02,-2.824203399107578960e+01
-3.040530845327586462e+01,3.508706507481975336e+02,-2.663068527071166613e+01
-3.122132425685861534e+01,3.494710175836325448e+02,-2.400261125544093588e+01
-3.126405823853662724e+01,3.484743535254056610e+02,-2.281719888755320014e+01
-3.270522964752103690e+01,3.488457198540129980e+02,-2.070624287011516174e+01
-3.393126134067151156e+01,3.493553158760552719e+02,-1.861003817669499227e+01
-3.469873556173046580e+01,3.490807833564072098e+02,-1.542546407938251463e+01
-3.491639291475636497e+01,3.498859781204777732e+02,-1.649952390546723535e+01
-3.527077161020907425e+01,3.495833372276291016e+02,-1.338302421836695189e+01
-3.586063390648094895e+01,3.514534835007884226e+02,-9.817808786179808678e+00
-3.581924230498030681e+01,3.508714063862752823e+02,-1.208349742904672297e+01
-3.431527664093654550e+01,3.511173206396903765e+02,-4.082992933046431183e+00
-3.492719874922540413e+01,3.518648130235281997e+02,-5.873516181830185090e+00
-3.559462393337298636e+01,3.524796013730949653e+02,-7.365300612969413407e+00
-3.374315295691292960e+01,3.518367980210099972e+02,-1.498039296041657309e+00
-3.300674818894326279e+01,3.527000361123618859e+02,7.379864358897023635e-01
-3.070099550517183573e+01,3.535753429973285620e+02,3.085529875044931813e+00
-2.951277637139544652e+01,3.530229047357399850e+02,3.713440440370744611e+00
-2.800460328484968286e+01,3.528052749995445083e+02,4.245338420081838038e+00
-3.192143532027146691e+01,3.536570751739939169e+02,2.224055129888991900e+00
-2.631730546270003046e+01,3.512632298660047923e+02,6.309000245969889065e+00
-2.503328126525308406e+01,3.512692815434784848e+02,7.857912753270092310e+00
-2.638152536509220525e+01,3.528516521747820320e+02,5.080387721488006214e+00
3.116948607144013650e+01,3.491494012899660788e+02,1.646266932884159928e+00
3.042822592582313135e+01,3.513393407430571642e+02,-1.509875787208539322e+00
2.983703569575015635e+01,3.520233686643368287e+02,-3.754360621482124571e+00
3.073273941557258127e+01,3.511056404726378446e+02,9.408611456548889862e-01
-7.277864224801259496e+00,3.532315662034052934e+02,-3.718484036419515348e+01
-9.484234602953463877e+00,3.533785884971760538e+02,-3.735040469386254358e+01
-1.104182496122748347e+01,3.524811860140918043e+02,-3.730082015612373425e+01
-1.265754469415566774e+01,3.516347975603804343e+02,-3.703051456355019155e+01
-1.446464203231757573e+01,3.510923406900125769e+02,-3.662612333982465174e+01
-1.694469181045234052e+01,3.516341830643884805e+02,-3.619454641303057230e+01
-1.916669230279148195e+01,3.513691684679159835e+02,-3.526282748934008282e+01
-2.131260953211827314e+01,3.509949972716267439e+02,-3.411287434774973804e+01
-2.328349032192341284e+01,3.506602340310841441e+02,-3.293210916216794715e+01
2.499124817001985122e+01,3.569625058264342670e+02,-1.276610859331933412e+01
2.593981615458401180e+01,3.562368783916149937e+02,-1.099660078027649135e+01
2.684920248868411008e+01,3.559607043276478180e+02,-8.841536993858134963e+00
2.380566072613682493e+01,3.578806179287478813e+02,-1.465314463133998046e+01
2.298950819411358992e+01,3.578347049497019725e+02,-1.656541175336114335e+01
2.199626053717814855e+01,3.578551450952539881e+02,-1.848590397064874935e+01
2.094581433261107861e+01,3.579478354865666461e+02,-2.028730408021781528e+01
2.905309296209086867e+01,3.542298339773797693e+02,-3.908765382832999791e+00
2.806564147897752193e+01,3.554712357407235004e+02,-5.520754489158974820e+00
2.691556303992157240e+01,3.569575225001344165e+02,-6.815984505636141222e+00
1.809300794837234960e+01,3.564714250623533758e+02,-2.511265850574170955e+01
1.668961591086224772e+01,3.567728470089393227e+02,-2.672337664887959008e+01
1.518108629233905305e+01,3.569574524728755591e+02,-2.822359365064604120e+01
1.371590303244741094e+01,3.559850858806809129e+02,-2.956623906186436912e+01
1.179980789875859770e+01,3.559135022457566606e+02,-3.084299057138630218e+01
9.862460755467573392e+00,3.558526947465463763e+02,-3.199433469136651453e+01
1.992895048012682224e+01,3.580035438956430198e+02,-2.193968358707343924e+01
1.861410513626748653e+01,3.580893717457457228e+02,-2.381976990320917764e+01
3.155361169876798044e+00,3.550542580099680094e+02,-3.491830022223224717e+01
1.453325539527622112e+00,3.538016476965794368e+02,-3.539017949412476582e+01
6.120347815110100953e-01,3.551925043520881218e+02,-3.575500646313761877e+01
-1.655451124925697570e+00,3.549067727734177424e+02,-3.632312872753082189e+01
-3.883921321069763621e+00,3.548398368209364548e+02,-3.674515684018597739e+01
7.722480075977671277e+00,3.557477926537044368e+02,-3.306587286271060577e+01
5.278544453112022694e+00,3.555741039583998031e+02,-3.413535336428078182e+01
-6.211298324944820592e+00,3.548582746458632755e+02,-3.706901841109760198e+01
3.087102491065728316e+01,3.414139412391015185e+02,2.243915259072855051e+01
3.004148831489023053e+01,3.414270517542906305e+02,2.440327242504478988e+01
3.131898931568722233e+01,3.444897823879033467e+02,1.860872255071553738e+01
3.088550440810518083e+01,3.439045674449711782e+02,2.129650573170201611e+01
3.144679077515950283e+01,3.474148737929743902e+02,1.450216626368828798e+01
3.129800472441912973e+01,3.466334451774773129e+02,1.727020677030672147e+01
3.128381567843790023e+01,3.482466857509859892e+02,1.222065127423634934e+01
3.089518639715424442e+01,3.489493887985302649e+02,7.818561045248685559e+00
3.088542801900948831e+01,3.499043388821242502e+02,9.673744015125862461e+00
