1.138109333274360679e+01,3.111492157308693436e+02,1.542471963470907781e+01
-1.429057771391605769e+01,3.135667601025861586e+02,-1.116955163188050903e+01
-1.358823092637326013e+01,3.139114774574571811e+02,-1.350748619738266854e+01
-8.615145288304853821e+00,3.131600719894777285e+02,-1.840310829681997973e+01
-1.069337444469570286e+01,3.137879756675891372e+02,-1.730893180486768301e+01
-1.243555702862112078e+01,3.139948344176660839e+02,-1.558184517835187677e+01
-1.538219270371991243e+01,3.149702744109870309e+02,-4.049867060397886576e+00
-1.502795357099130413e+01,3.143348399895534726e+02,-1.656986770424339284e+00
-1.531780058738198491e+01,3.149429853899799241e+02,-6.942430267880652650e+00
-1.503220978929580376e+01,3.151900784286861494e+02,-9.759407739469750709e+00
-1.479186875163187231e+01,3.158405520028425144e+02,4.797661922119687006e-01
-1.400123439421424720e+01,3.153492159964455368e+02,2.432456412592046036e+00
-1.310777841694222623e+01,3.143985526356257196e+02,4.148302285353310026e+00
-5.914536182554627430e+00,3.130385561533373107e+02,-1.919910641306225685e+01
3.047664636634421598e+01,3.080741527470440246e+02,-4.875883066188753112e+00
2.986584804914700442e+01,3.095095154020282280e+02,-6.802292911081780247e+00
2.922979383231030681e+01,3.110675093691579036e+02,-8.118856309522655579e+00
2.819562532116855991e+01,3.107774445678225561e+02,-9.327578524917790048e+00
2.708670143710504163e+01,3.110129613745180563e+02,-1.026258545421382706e+01
2.616921998616527389e+01,3.124107627301621051e+02,-1.084281123451996365e+01
2.515891147589062626e+01,3.136747681667977758e+02,-1.120704998630574778e+01
2.379953749961042320e+01,3.147177217108723539e+02,-1.151989565286738326e+01
9.093050140180523044e-01,3.133332810643900075e+02,-1.895670248391296298e+01
-1.540998610569602079e+00,3.139431435473140368e+02,-1.934861860223703189e+01
-3.934772716382594737e+00,3.145636562024984642e+02,-1.955532805577547251e+01
2.227768236000900970e+01,3.163143480731966974e+02,-1.186413790895437970e+01
1.438556528426395431e+01,3.164167936514372741e+02,-1.470391119339119967e+01
1.643982303849617921e+01,3.160605734826038997e+02,-1.383124951776939326e+01
1.224206732888334415e+01,3.168607904095826484e+02,-1.566164652773250054e+01
1.019718174173529945e+01,3.175964400237900236e+02,-1.654071233886290315e+01
6.611531237873826683e+00,3.158619919604129223e+02,-1.769991266965447352e+01
8.103587254244438043e+00,3.175354275733627674e+02,-1.734217250943344624e+01
2.028346586883527891e+01,3.171229113709983949e+02,-1.241573147892307816e+01
1.809201811975071195e+01,3.177827331798444561e+02,-1.320456024312309040e+01
2.630500237290817722e+00,3.149230212350150850e+02,-1.873279072563382641e+01
4.249115500810574986e+00,3.164324011993933254e+02,-1.845618674492062894e+01
1.956675011422204591e+01,3.069320558856168759e+02,9.618357291644739959e+00
2.524658534503296181e+01,3.070894339357282661e+02,6.899314703512217761e+00
2.309067602089846005e+01,3.068388742212128477e+02,7.801661946832254557e+00
2.157496225845166293e+01,3.079843166132449710e+02,8.755442379033903322e+00
3.054197972298945629e+01,3.082502281850087229e+02,1.924112335390372408e+00
2.901244345293411087e+01,3.089771386713055676e+02,4.554861080614003299e+00
2.738848462597023214e+01,3.082755369169001938e+02,5.748323896227590879e+00
3.013986051350462247e+01,3.097193404342618805e+02,3.228701390058130727e+00
3.107193612261683313e+01,3.090268037723857333e+02,4.527985747898988222e-01
3.100729216803653188e+01,3.078323955671347676e+02,-1.163063868955347857e+00
3.101073013938582434e+01,3.087740203289300212e+02,-2.913303948656777997e+00
-1.215927635641045690e+01,3.155709348645910950e+02,6.022758814538235583e+00
-1.087177161542129689e+01,3.155768162612505989e+02,7.891882897139240072e+00
-2.268841737834641492e-01,3.158989303072374355e+02,1.703734662343480721e+01
-7.235761966236552212e+00,3.158039978913591881e+02,1.213954164966074245e+01
-6.000889282696761029e+00,3.161291040488326303e+02,1.340035013795223051e+01
-8.551552445798144220e+00,3.162599917050904423e+02,1.079608621704309712e+01
-4.584578569167994999e+00,3.164248157868831868e+02,1.461846475530984435e+01
-3.190915065714996501e+00,3.167982959743540050e+02,1.565141376435086329e+01
-1.639967806012943896e+00,3.169372113867154326e+02,1.658637933283915089e+01
-9.796737412523063071e+00,3.169663810963222090e+02,9.420058061500398594e+00
1.694882565372918037e+00,3.158534804295611593e+02,1.775280977514990610e+01
3.605082075379179685e+00,3.155197012065286231e+02,1.808666758833260957e+01
6.723653049420285299e+00,3.138480485672010332e+02,1.761251656033549295e+01
5.558686683532769734e+00,3.155246128275369983e+02,1.817826912144399998e+01
8.667580630077456050e+00,3.135490202484425026e+02,1.710225501834815631e+01
1.603830200119612215e+01,3.078714989990727986e+02,1.194437117692174688e+01
1.465576121882327776e+01,3.094064534092607914e+02,1.313687875502079727e+01
1.821862208660261473e+01,3.085584208568930649e+02,1.073049084633588279e+01
1.076023068547439365e+01,3.132972291097808011e+02,1.625338575498521010e+01
1.336134128422955669e+01,3.109976020121058582e+02,1.430001737835017472e+01
1.313194839571955796e+01,3.131780384940332738e+02,1.499239405297397454e+01
-1.450066880535175073e+01,3.157683392989510480e+02,-1.260254203630511682e+01
-1.354358214892371315e+01,3.159254669407325764e+02,-1.487994930800773119e+01
-7.819202495484022464e+00,3.146766043157660988e+02,-1.904919042126151751e+01
-1.003607650053496414e+01,3.155252426518410402e+02,-1.830069839183116898e+01
-1.203750732056215611e+01,3.157743579941901544e+02,-1.681786576961895463e+01
-1.588081929156051686e+01,3.173096735004497759e+02,-3.477465756974126521e+00
-1.584595909385822488e+01,3.167550659165184470e+02,-5.897265241915803813e+00
-1.540746779807625266e+01,3.164389454099823524e+02,-1.560384216444248295e+00
-1.573183254626796845e+01,3.169733949565215880e+02,-8.484953478173650865e+00
-1.533744257866460714e+01,3.171621805146230031e+02,-1.120628788756283711e+01
-1.515125795120385455e+01,3.180375314908421842e+02,5.167807895918343775e-01
-1.428993372730157141e+01,3.174714842023851702e+02,2.473422375576134868e+00
-1.325486321554754454e+01,3.166733681406055325e+02,4.365869126881051443e+00
-6.014122699060743926e+00,3.154964671768440780e+02,-1.956662669009715216e+01
3.072531757005694075e+01,3.101705921903126182e+02,-4.844953475035512547e+00
3.020750499412128676e+01,3.116557443885054113e+02,-6.468996508946471380e+00
2.948024481199479752e+01,3.133971486734834002e+02,-7.969686232947903903e+00
2.845836310875720443e+01,3.130370528120766949e+02,-9.240437226744401045e+00
2.737138977042145882e+01,3.130100919275196247e+02,-1.018302219415411258e+01
2.654222424403634406e+01,3.146964420976862584e+02,-1.070546479346482904e+01
2.549383511819493009e+01,3.158968966412343207e+02,-1.114211112963026018e+01
2.409759206359504446e+01,3.167415578951466273e+02,-1.147930969391510203e+01
2.492770807799615795e-01,3.155619789458162927e+02,-1.926864091655117051e+01
-2.125421063188984050e+00,3.161796610987002509e+02,-1.965305648105867675e+01
-4.274407249698086275e+00,3.169379189528339111e+02,-1.986735671612176191e+01
2.163243299206445869e+01,3.188607301008331660e+02,-1.206447218292840873e+01
2.353259024251192955e+01,3.186511181481180870e+02,-1.161188310469932361e+01
1.392808722174991942e+01,3.187304636433617020e+02,-1.503976681801526638e+01
1.597396692934155027e+01,3.183353828817013209e+02,-1.413037465799158099e+01
1.195793665915140735e+01,3.190084761102452831e+02,-1.593560371584797508e+01
9.280197356576927348e+00,3.197235318194220213e+02,-1.714139021144428199e+01
1.104809649276620576e+01,3.206257232474400780e+02,-1.650916264299080893e+01
5.829082804807164564e+00,3.178886266356515193e+02,-1.814250791845128674e+01
7.329570694096048555e+00,3.193988448449237580e+02,-1.783420772881444094e+01
1.958379503800588850e+01,3.195782720533915153e+02,-1.273520998645143720e+01
1.747910907120183310e+01,3.201606370842005731e+02,-1.359134024186096212e+01
2.014318156587307840e+00,3.170887770572867339e+02,-1.907008097551378256e+01
3.760504577787131097e+00,3.185884373230549613e+02,-1.882434847865727789e+01
2.024878791910635556e+01,3.094511558698546878e+02,9.749305684934906679e+00
2.390993603654854383e+01,3.088633277683817937e+02,7.790078388949963184e+00
2.597296261854147303e+01,3.093942421789407149e+02,6.808652781025228862e+00
2.243869475377712419e+01,3.102495428082846161e+02,8.762474906038118405e+00
3.095437447991867685e+01,3.104984662434173970e+02,1.857251873685957122e+00
2.792721799839749508e+01,3.104445048915459893e+02,5.711698700469170831e+00
2.946473721497227416e+01,3.113091961499945342e+02,4.478087425264639876e+00
3.059438494436172817e+01,3.120231151767473534e+02,3.140686282161375686e+00
3.141114543141323878e+01,3.113601752925068240e+02,3.526384003881695151e-01
3.130108415525734600e+01,3.099997988031246337e+02,-1.151010736717802629e+00
3.125703077819177977e+01,3.109900256525024815e+02,-2.901754852975216181e+00
-1.121569039885016394e+01,3.176128418255516976e+02,7.698423736160506792e+00
-1.242527982936382180e+01,3.181079499949595970e+02,6.033187052202947598e+00
6.703485213870621351e-01,3.181121422448926523e+02,1.792813613144912210e+01
-9.169339085189136540e-01,3.187906236165680411e+02,1.737050119890793809e+01
-7.102614355519062173e+00,3.179345297585301751e+02,1.255081048620729689e+01
-5.459018223292734007e+00,3.182820372810925846e+02,1.418215144490713442e+01
-8.588987560334835791e+00,3.185179453829587715e+02,1.103427052376474649e+01
-4.060466467897839493e+00,3.188488369376284481e+02,1.542107236082590305e+01
-2.545439855831929776e+00,3.190378335466774615e+02,1.651117924424205796e+01
-1.006978396202379855e+01,3.191770395810020773e+02,9.401251155881894306e+00
2.540602066706092899e+00,3.178856727740051156e+02,1.846045356690554229e+01
4.491724037966800864e+00,3.176647314985035564e+02,1.870647003658889318e+01
7.731177162513567680e+00,3.157560486679413430e+02,1.795236850077048629e+01
6.551988313017751864e+00,3.175089807081062077e+02,1.863750397313148000e+01
9.765505967272087418e+00,3.155474258386730639e+02,1.730104260146432082e+01
1.680862213051262444e+01,3.101658743851194799e+02,1.196925661616012704e+01
1.528830036567893558e+01,3.117930033698920056e+02,1.335070924386180380e+01
1.885837757755478705e+01,3.109897701671756636e+02,1.087616918209409533e+01
1.182430789966623053e+01,3.152831209835177333e+02,1.627258300911300282e+01
1.403630275857199194e+01,3.153403671346295596e+02,1.508118222646427498e+01
1.559135117250852254e+01,3.139604526948194803e+02,1.372138189095531935e+01
-1.464452802368534989e+01,3.178889152556841964e+02,-1.411354229684805972e+01
-1.337596468115251369e+01,3.177532857780951190e+02,-1.619731238408277108e+01
-8.171114633387148274e+00,3.166976214352754937e+02,-1.939347312380596122e+01
-1.006995691826979389e+01,3.175189040555922588e+02,-1.887126385807064821e+01
-1.178100752806945906e+01,3.175605072851525961e+02,-1.777080110834911153e+01
-1.639759439333871427e+01,3.187896323203528368e+02,-5.270137046159391048e+00
-1.652440342440652898e+01,3.197545871525205143e+02,-3.454047937128507328e+00
-1.587140499033350238e+01,3.187157522079665455e+02,-1.474007802680844748e+00
-1.642348789956370325e+01,3.188889996629374650e+02,-7.453145873013781397e+00
-1.620717140378735621e+01,3.190105202321422553e+02,-1.002918110934946583e+01
-1.566497844812266393e+01,3.189680478515566620e+02,-1.245207477820913766e+01
-1.568249452343130557e+01,3.203090720184721363e+02,4.081789429923077250e-01
-1.469391311336386252e+01,3.197345069704134630e+02,2.430483466903510248e+00
-1.362284206461700009e+01,3.190305042002167397e+02,4.305620007922883019e+00
-6.453209392843101355e+00,3.177742261530514725e+02,-1.993589830631037429e+01
3.094692479587142842e+01,3.123902845443679439e+02,-4.703733016533630185e+00
3.043892970900610351e+01,3.139865895182389863e+02,-6.316941873048457445e+00
2.988140218518071478e+01,3.157467512265849336e+02,-7.588588501775839212e+00
2.881135901023823109e+01,3.152797596063372794e+02,-9.072752707742097300e+00
2.763345924651190799e+01,3.151251903130666960e+02,-1.014596497660046026e+01
2.679391453325400718e+01,3.171640426851080861e+02,-1.074349472986885345e+01
2.535791252624893843e+01,3.181513369334874710e+02,-1.127151947618946437e+01
-2.977791104082463391e-01,3.177301439860460732e+02,-1.959459942287190870e+01
-2.488728388995070873e+00,3.185023360822497125e+02,-1.999642841795260750e+01
-4.614885881051108640e+00,3.192249491008743689e+02,-2.026409162658419660e+01
2.101879433691053833e+01,3.213984702258597963e+02,-1.242196351811097088e+01
2.293843336185138071e+01,3.208931294006501389e+02,-1.193398036075739554e+01
2.483663275225644895e+01,3.203709762059492050e+02,-1.149342662469772769e+01
1.538230540552260095e+01,3.206338714733602728e+02,-1.454017658593726026e+01
1.330390045907400065e+01,3.210627059754469883e+02,-1.553757527064470878e+01
7.725860998608027330e+00,3.214326325318622821e+02,-1.800457465478519481e+01
9.707232255477045157e+00,3.221309558496897125e+02,-1.731807799670341552e+01
1.176208118383903667e+01,3.226908250059043439e+02,-1.648186995795062870e+01
5.553420832410793651e+00,3.201734119502984868e+02,-1.853543976973917040e+01
1.905309358588755941e+01,3.220205880020203040e+02,-1.310936704375342643e+01
1.711780983446490012e+01,3.224602173230535982e+02,-1.395359782431416562e+01
1.496245020880238030e+00,3.192258048619219721e+02,-1.945491391639085776e+01
3.264403861285103403e+00,3.206403440513684586e+02,-1.925249696813987299e+01
2.100224933710798325e+01,3.118110374272050649e+02,9.855929260279058468e+00
2.456327662677190560e+01,3.110486721008487621e+02,7.811127260337636713e+00
2.653412518411864340e+01,3.116804126515829694e+02,6.820809926932483336e+00
2.313249355863528223e+01,3.126193553597972823e+02,8.903273365648816551e+00
3.131914717075519050e+01,3.127777747887067221e+02,1.723316187919412101e+00
2.841155847554421854e+01,3.126546818428656707e+02,5.648069347558255515e+00
2.991206019791695780e+01,3.136095667704317407e+02,4.391557273893077706e+00
3.091066976737414507e+01,3.143542545696485604e+02,3.113193162268473202e+00
3.169958998622000834e+01,3.137767115015557238e+02,1.793588589259051957e-01
3.157114757589445730e+01,3.122369691951251411e+02,-1.241766988960547380e+00
3.146582587176139256e+01,3.132067420527931745e+02,-2.882111664412813745e+00
-1.146916545347326633e+01,3.198557936420722854e+02,7.710201573282361664e+00
-1.277442559298183511e+01,3.205313585951037112e+02,6.048066888193204704e+00
1.576692058287402887e+00,3.201557962708153013e+02,1.877321071168102407e+01
-1.699652383929155519e-01,3.207853570066440625e+02,1.822059421271433877e+01
-1.805401563108535612e+00,3.210859018726945919e+02,1.741732553716547471e+01
-6.202751681905869674e+00,3.198556317748410152e+02,1.373394635783286333e+01
-7.578391985381927043e+00,3.201941100926337640e+02,1.239125902125218204e+01
-4.956232928354292966e+00,3.208585322913328923e+02,1.506016208261375766e+01
-8.973355629050065119e+00,3.207906119012805561e+02,1.094492655249379709e+01
-3.382058084353325000e+00,3.210008935656348967e+02,1.634423831847212938e+01
-1.036939557111820065e+01,3.214731992333938138e+02,9.459477240865055592e+00
3.563277076824189038e+00,3.198553589565335074e+02,1.919247977741057198e+01
5.598635148335077361e+00,3.196125321220721958e+02,1.928019745921183059e+01
8.797503550319321519e+00,3.176225169613016988e+02,1.822203123734493246e+01
7.708120623901784541e+00,3.193742293472481606e+02,1.904775971844981441e+01
1.092191175495038280e+01,3.175513518395565029e+02,1.739757914102197489e+01
1.737356774897017786e+01,3.125522152042117909e+02,1.220212969924287805e+01
1.953895443668488952e+01,3.133713705810936290e+02,1.109554497074373103e+01
1.294079305342050823e+01,3.174393754952919835e+02,1.633196795618621167e+01
1.489470205543023695e+01,3.174488881695340865e+02,1.518239544918137796e+01
1.640596945146389629e+01,3.161551687091782696e+02,1.385952603872982891e+01
1.794046122860254044e+01,3.148348581853261976e+02,1.248754280981014020e+01
-1.437955405549937282e+01,3.197059610923180912e+02,-1.597548557970877425e+01
-1.563648133553674313e+01,3.203612923277573259e+02,-1.421470571236998381e+01
-1.286944561262031428e+01,3.194934194568153316e+02,-1.765864981427798597e+01
-8.782672312574103302e+00,3.189160574984773575e+02,-1.974853802579596618e+01
-1.099231096960597931e+01,3.194030385022578002e+02,-1.899107883271458519e+01
-1.715319539402559457e+01,3.209089454215513229e+02,-6.103775617521279173e+00
-1.725153252379077529e+01,3.218604826240412535e+02,-3.784927237680790313e+00
-1.650608008544520899e+01,3.210228680626636901e+02,-1.556913272755906519e+00
-1.702581982278904249e+01,3.208031028762898131e+02,-8.856667365744229414e+00
-1.663125160645468981e+01,3.208976478534221428e+02,-1.178567645992232826e+01
-1.642009971343338037e+01,3.227084664610213736e+02,2.056339518447600767e-01
-1.534984764658710965e+01,3.219406160534534820e+02,2.133322377479785814e+00
-1.410618660515223155e+01,3.214008952758159694e+02,4.203946948844603071e+00
-6.928279665381410268e+00,3.198033803254151053e+02,-2.031295263663685802e+01
3.115883119392270473e+01,3.146962154231094928e+02,-4.600893156918406390e+00
3.079891182470232280e+01,3.164322531349149017e+02,-5.892787147599222841e+00
3.029193554496349705e+01,3.182008167707306825e+02,-7.228351257882206227e+00
2.928975783608599670e+01,3.175883702262770498e+02,-8.674135570943208862e+00
2.807862926139751991e+01,3.171356959094726449e+02,-9.952912200234091955e+00
2.762007055380706788e+01,3.192508292630528217e+02,-1.041394698189162860e+01
2.642112361842536927e+01,3.197082114138574411e+02,-1.102999412361194587e+01
-6.715704598486667010e-01,3.199642009542126857e+02,-1.997740963732874775e+01
-2.926942248320184348e+00,3.208275445003702657e+02,-2.042807516773951448e+01
-5.139720366134415741e+00,3.213817455123600553e+02,-2.070085429966312773e+01
2.232777625668722976e+01,3.233284149420044855e+02,-1.233732385993684133e+01
2.045851995402938428e+01,3.239846412873716304e+02,-1.289150791288549058e+01
2.423911006612982533e+01,3.226752817492530312e+02,-1.183723697710094491e+01
2.600633138324382543e+01,3.220653914080857021e+02,-1.134122117421911113e+01
1.528367175199416295e+01,3.228203215538426889e+02,-1.480307717571848514e+01
1.358736595331694730e+01,3.231745045043992377e+02,-1.567995131072190418e+01
8.873993795234511595e+00,3.239404975002651668e+02,-1.804595287825181771e+01
6.923963865359603176e+00,3.230062439828798233e+02,-1.858619898950358618e+01
5.059258474257319449e+00,3.220441318905511707e+02,-1.900624375351668505e+01
1.080538869122052148e+01,3.244430758864940003e+02,-1.724497283017971938e+01
1.278668900275091147e+01,3.249040293923285958e+02,-1.637676444035051304e+01
1.855879590277199753e+01,3.244381404558826034e+02,-1.358963332993546658e+01
1.665461061920295549e+01,3.247358487560673552e+02,-1.444571342548153581e+01
1.172679002075277310e+00,3.214560606231090105e+02,-1.988824397316250270e+01
3.085024280131740682e+00,3.228594646922130664e+02,-1.973316783820121856e+01
2.162712320728015314e+01,3.142234341827098660e+02,1.010104824907235965e+01
2.511764061643901869e+01,3.133833204150731149e+02,7.959553905676402863e+00
2.704228339361253575e+01,3.138112844956631875e+02,6.852468240222496121e+00
2.375143817388445200e+01,3.150462275609793323e+02,9.117876614073512798e+00
3.160901915653843375e+01,3.149578682510372118e+02,1.545559767846359733e+00
2.892798541501661447e+01,3.148327673369698232e+02,5.594392959654754804e+00
3.028701503877108436e+01,3.161695732990038437e+02,4.439620982142656658e+00
3.130022669228172205e+01,3.165291217442118068e+02,2.901637985156384048e+00
3.200509879879226816e+01,3.163838569586765743e+02,-2.619757314496418132e-01
3.180108664269054231e+01,3.146466087771843831e+02,-1.364964808616486280e+00
3.165327191917871730e+01,3.153644009759207165e+02,-2.928443023652977928e+00
-1.168053574505016989e+01,3.221427019925206992e+02,7.955497140486386343e+00
-1.290580398394343220e+01,3.227657112325824755e+02,6.490775715161561266e+00
7.801881914478343560e-01,3.225492982968946762e+02,1.915109544979127065e+01
2.695454651991056494e+00,3.220204210231281650e+02,1.963207005655389992e+01
-1.053402237570892908e+00,3.232138281922005376e+02,1.841516552646518790e+01
-2.696896238913804922e+00,3.230835011431626071e+02,1.730810518619111349e+01
-6.556488714358273739e+00,3.218961597992387169e+02,1.373352314702169963e+01
-7.920378683849222057e+00,3.224742339890282778e+02,1.240336266014202238e+01
-5.579784788480246505e+00,3.231748565065225307e+02,1.490177112433246975e+01
-4.153109609403408342e+00,3.228806421018945230e+02,1.610206254518597291e+01
-9.345336845174990970e+00,3.230995378633598420e+02,1.096226738692361380e+01
-1.071404323137301517e+01,3.238568750117401578e+02,9.585299223934811153e+00
4.779019371332854149e+00,3.217297906200514035e+02,1.990659965294921108e+01
6.812658691245683684e+00,3.214205099435880584e+02,1.982955747932961899e+01
1.005763466798753392e+01,3.194285294831398687e+02,1.838368630332590570e+01
8.905910176078986495e+00,3.211551091964964257e+02,1.938468997659752802e+01
1.233645266663650197e+01,3.196696267479765083e+02,1.739661000287290094e+01
2.011578042363941066e+01,3.157904523865239526e+02,1.144627567756982067e+01
1.448932958146021122e+01,3.195129397194776857e+02,1.611525229658882807e+01
1.674013180544660884e+01,3.185878858588165485e+02,1.442050879852227219e+01
1.845697205505741323e+01,3.172851388341331926e+02,1.292371690295272302e+01
-1.526792006314591177e+01,3.218611920544241229e+02,-1.631988337836901337e+01
-1.380712763973770763e+01,3.214793815954946012e+02,-1.783838603494800168e+01
-1.648211678392581803e+01,3.223599819135846474e+02,-1.454614988360846439e+01
-1.196629781104122614e+01,3.212562213355660106e+02,-1.915845584697684245e+01
-9.654710485010227217e+00,3.210003483058014808e+02,-2.010417448426971276e+01
-1.787571039359449898e+01,3.226727675910559583e+02,-7.916206748269786431e+00
-1.800772077105503044e+01,3.231469288485991456e+02,-5.783591363668080021e+00
-1.811035529775903896e+01,3.240204787836520381e+02,-3.787939497346116013e+00
-1.725700431534887258e+01,3.231949073554361576e+02,-1.726151749788144230e+00
-1.766633812987751995e+01,3.226369140904234314e+02,-1.038433281377352557e+01
-1.732043139778491536e+01,3.228173606574969767e+02,-1.271507785967308735e+01
-1.746595294383357810e+01,3.252606190455472870e+02,-5.460320906129823015e-02
-1.630531523724415166e+01,3.243854836392613379e+02,1.678387093557674348e+00
-1.514128783745853823e+01,3.237092803611135992e+02,3.437937176883565371e+00
-1.404465810303913820e+01,3.235095043246046771e+02,5.109300033648750627e+00
-7.533993106470301626e+00,3.215980822750203743e+02,-2.068939011507423942e+01
3.153842519981354187e+01,3.171452183255381101e+02,-4.011626496664022490e+00
3.122225772473301220e+01,3.187001391890848936e+02,-5.356049042606240818e+00
3.071992617959779182e+01,3.204086899954760383e+02,-6.764124004492520825e+00
2.970481489354898486e+01,3.203553877418035540e+02,-8.432712225024051378e+00
2.870531432366792757e+01,3.191981169388298554e+02,-9.534534300643638716e+00
2.861591575760576944e+01,3.213269071750646049e+02,-9.795966035284285667e+00
2.745199520269235194e+01,3.216488960654340303e+02,-1.067417950172925423e+01
-1.088691519457633206e+00,3.220896129131785983e+02,-2.043015720374391009e+01
-3.547954833873454561e+00,3.231818654227179763e+02,-2.100100724191891999e+01
-6.113603860613128660e+00,3.233230387468173603e+02,-2.121058303227729880e+01
2.363329673318114743e+01,3.251055752999983497e+02,-1.228139279469762357e+01
2.186591331002350103e+01,3.258459623826566371e+02,-1.280328639277050407e+01
1.984600149723566176e+01,3.264135260382861929e+02,-1.345850368357453419e+01
2.549123283107655169e+01,3.243351648906880769e+02,-1.169872122790052416e+01
2.708844227771801627e+01,3.240318064810864485e+02,-1.103464615395401260e+01
1.483390041097582213e+01,3.249948698699448641e+02,-1.535662560926434850e+01
7.389504393194293641e+00,3.251181608752037846e+02,-1.890711115357766658e+01
5.310082064803324897e+00,3.242035770683628471e+02,-1.942100020116167514e+01
9.765716973569908532e+00,3.262407556983804398e+02,-1.819400155183914336e+01
1.192782579322518899e+01,3.265734111388454721e+02,-1.720625429559559905e+01
1.403826645905567005e+01,3.267899697489533537e+02,-1.616498895339613995e+01
1.795193640091245868e+01,3.266711557258320795e+02,-1.422490955528056489e+01
1.606013051543998671e+01,3.268069027186746780e+02,-1.510524649357591187e+01
9.756535288691168262e-01,3.236992701446487786e+02,-2.041184563888585757e+01
3.477135757859450393e+00,3.249993180393392436e+02,-2.016476457946585299e+01
2.214734233490292326e+01,3.166670680951597205e+02,1.050003145835820462e+01
2.577213329124588981e+01,3.157063345599293029e+02,8.131243014528493518e+00
2.758820038558085486e+01,3.157529147830106240e+02,6.881118690307555852e+00
2.422085456748588328e+01,3.174244754560898514e+02,9.555641533521210818e+00
3.189552508128738850e+01,3.169097916328340148e+02,1.282618478211343671e+00
2.905507834482086338e+01,3.170327319997898599e+02,5.963966399769176974e+00
3.005856667077566158e+01,3.185939487041779330e+02,5.244562831175414885e+00
3.109106337017540156e+01,3.184172057665642797e+02,3.825464412549315796e+00
3.186368472570268651e+01,3.186807894250179629e+02,2.247877363071651757e+00
3.198755251638139185e+01,3.171614545612691813e+02,-2.038730260533952787e+00
3.224349280737362733e+01,3.190048627576365448e+02,-1.307664246990231760e+00
3.221731194911817653e+01,3.186943872818364412e+02,4.025145765844015955e-01
-1.204647585565857426e+01,3.245054489179984216e+02,8.154357144518343148e+00
-1.334105749592574064e+01,3.251730676661828738e+02,6.756452561333532003e+00
2.087051805288030693e+00,3.242619926750274999e+02,2.018095262601907081e+01
2.847207316808528788e-01,3.247978385527376872e+02,1.962487809584035148e+01
4.022968992093158391e+00,3.238363318381547629e+02,2.051221435072022459e+01
-2.373239816028110738e+00,3.251979967173457453e+02,1.806169330758709179e+01
-1.178125333101199601e+00,3.255999173827009940e+02,1.903821721201812522e+01
-3.674864543907347070e+00,3.250931756540114179e+02,1.701121981384837767e+01
-6.916728780587849457e+00,3.241172533032399770e+02,1.373546246577215868e+01
-8.326543353924737545e+00,3.247542420331980679e+02,1.242579448732043090e+01
-6.005538900630547516e+00,3.257151527934310593e+02,1.499289845351971451e+01
-4.861868951124137084e+00,3.249052503637902305e+02,1.593285303023139932e+01
-9.749913436452242621e+00,3.254253331535222173e+02,1.108746746886070866e+01
-1.122377665290558824e+01,3.262646017055440666e+02,9.715976594334975402e+00
6.098488729982840084e+00,3.234792911276922496e+02,2.059604762142160439e+01
8.085438098707982135e+00,3.231539493669100693e+02,2.032188380437446185e+01
1.103087786107500179e+01,3.213676503193166241e+02,1.863214606955509112e+01
1.006857440643726420e+01,3.230273695419943465e+02,1.972500410651954184e+01
1.307478267601701916e+01,3.218784139131925031e+02,1.782008561259043944e+01
1.480922890725124574e+01,3.216497946896856774e+02,1.671791850785644229e+01
2.058779652944846816e+01,3.182400894352009573e+02,1.195120960261984067e+01
1.656219447595846717e+01,3.207384190800190709e+02,1.530144644259401687e+01
1.876648394507873618e+01,3.197410822594298452e+02,1.358681004491775113e+01
-1.503485700150929816e+01,3.235931672180412306e+02,-1.800371093214410223e+01
-1.648233392411570719e+01,3.239928498145360436e+02,-1.642347732845277619e+01
-1.319112196009921156e+01,3.231726099580062055e+02,-1.930413506150532044e+01
-1.766090730258916963e+01,3.244108298283256886e+02,-1.451513449578627046e+01
-1.104531071507942386e+01,3.229613931947615129e+02,-2.032915953350117633e+01
-8.834798975614402750e+00,3.232241991014876703e+02,-2.100187556982033499e+01
-1.871543221219902975e+01,3.245500618160012323e+02,-9.747001425636156569e+00
-1.889886385953880676e+01,3.248141964687550853e+02,-7.430172323350973329e+00
-1.905860348422696404e+01,3.254754445617195415e+02,-5.340434745535517891e+00
-1.814102218642882747e+01,3.251071821165189135e+02,-2.048836850319474934e+00
-1.916047807019691618e+01,3.264322721837781955e+02,-3.398669402315633192e+00
-1.838321579964775765e+01,3.245505298110925310e+02,-1.219749839818602766e+01
-1.882645002624846597e+01,3.270772877636350700e+02,-1.255349963493344490e+00
-1.724410504114664278e+01,3.266914789736721332e+02,1.716909906900568217e+00
-1.848604953093488845e+01,3.279770906323460622e+02,6.014894430770709732e-01
-1.592134876681884137e+01,3.259142843642985099e+02,3.415228861337553212e+00
-1.469352862875763144e+01,3.256363799227545428e+02,5.104110778158926109e+00
3.195000545633968869e+01,3.193305606189827017e+02,-3.246735851932909256e+00
3.158443543027149758e+01,3.207356352186388904e+02,-4.872685195025009186e+00
3.132907703186555182e+01,3.224311734882312521e+02,-5.827292699337312420e+00
3.045220434382960661e+01,3.225650161843739738e+02,-7.528649013169560256e+00
2.949089943041200712e+01,3.230269699352007819e+02,-8.948945369992072685e+00
