-1.765407530238935152e+01,3.965288058501865294e+02,1.878388705095335354e+01
-1.696426359877196077e+01,3.957667928391920782e+02,2.279233569338440901e+01
-1.625403445617337894e+01,3.967080600909164332e+02,2.081767299315757924e+01
-1.702277425834065383e+01,3.977132019118450899e+02,1.449661615385375768e+01
-1.654690857781132962e+01,3.982392143334616321e+02,1.201975975819639331e+01
-1.559932516514397882e+01,3.957441795937816664e+02,2.505459299496757808e+01
-6.690744746144646982e+00,3.869025993092495810e+02,4.404149825369660221e+01
-2.521243476382782234e+00,3.874273762709939319e+02,4.515887532038165375e+01
-4.382531362735228697e+00,3.879703135518602153e+02,4.468578602792572951e+01
-1.093134874655235755e+01,3.919486708291407808e+02,3.978530064969099556e+01
-7.971356161353535974e+00,3.886261444396635056e+02,4.302661553950386519e+01
-8.697588943563680175e+00,3.904665624536119140e+02,4.208858341062526165e+01
-9.148814951809805862e+00,3.922428039167553493e+02,4.104652476521405902e+01
8.152798961395930633e-01,3.860105810070796792e+02,4.549635363701464996e+01
-7.518694133949832548e-01,3.874434182642571045e+02,4.531537284947030741e+01
3.064604357059700135e+00,3.872878866644703066e+02,4.523855150433080041e+01
5.404454239277828975e+00,3.886070291297103836e+02,4.484553111706662776e+01
7.959308178045585436e+00,3.898428481634202853e+02,4.430785657002796540e+01
1.056756103902775124e+01,3.908539459030322405e+02,4.358448797176171752e+01
1.329820505441561096e+01,3.903067415794882322e+02,4.281556093243138150e+01
1.541322759061242209e+01,3.905952719319363950e+02,4.182436916751889555e+01
1.749277370924988162e+01,3.914282768137586572e+02,4.061148169321258194e+01
1.935594296208606124e+01,3.926686963503881316e+02,3.916878471208367785e+01
2.333223750561187870e+01,3.914686449200681864e+02,3.683668202213521425e+01
2.140263288581927270e+01,3.928477071594148811e+02,3.772882061038107082e+01
-1.327682406095231471e+01,3.944020240455736257e+02,3.423627739079198307e+01
-1.306012120009010502e+01,3.951440904400325280e+02,3.188999142032938039e+01
-1.183929918119070024e+01,3.938790057463045855e+02,3.721203368919920251e+01
-1.070745352592206601e+01,3.936828440961201636e+02,3.864983077996299698e+01
-1.141153762790063730e+01,3.949736746748363316e+02,3.543817676931401195e+01
-1.432498686831882218e+01,3.956489710571188994e+02,2.735875359930716400e+01
-1.300007974137049516e+01,3.956308015385613999e+02,2.950839485066786949e+01
2.485737475525975526e+01,3.926209874394706389e+02,3.509988387313381253e+01
2.681828831420809678e+01,3.915788087960995654e+02,3.372150050312563963e+01
2.984942469431541667e+01,3.914624035358192486e+02,3.001025695913141078e+01
3.124058999023752392e+01,3.902334307304118965e+02,2.846511472142468335e+01
2.818741450689616101e+01,3.927601800928006810e+02,3.153273230855505460e+01
-2.905943433567335177e+01,3.936091516687023955e+02,-3.158743236980287605e+01
-2.702164795205229098e+01,3.940151851653166659e+02,-3.252520163329916869e+01
-2.975135468909618908e+01,3.935902495631438569e+02,-2.930847664023835364e+01
-3.484066410454812512e+01,3.925644175049048386e+02,-2.488240254260885109e+01
-3.282370010058296117e+01,3.930361433180324298e+02,-2.594317789589484846e+01
-3.673721590134667281e+01,3.919789840583474074e+02,-2.368628221019176294e+01
-3.059840447104874528e+01,3.933923848795911340e+02,-2.691619613157988766e+01
-3.847136019219746572e+01,3.912685017581805482e+02,-2.269307126467570157e+01
-3.779113374771424105e+01,3.920202575160523111e+02,-2.111181957481924343e+01
-3.668961009148674179e+01,3.923925248792027674e+02,-1.955218676220833629e+01
-3.559040392879311554e+01,3.926088793560359704e+02,-1.578664605107867658e+01
-3.508520654429298702e+01,3.925792302537436171e+02,-1.820340714580123276e+01
-3.426655000524021233e+01,3.929884722197887754e+02,-1.395739316358582904e+01
-3.395105156874151930e+01,3.935066865057754626e+02,-7.118987711682742692e+00
-3.306519446399761364e+01,3.935627155739747423e+02,-9.820083889180878600e+00
-3.213358855234705658e+01,3.934776559271156771e+02,-1.245506151886842794e+01
-3.169868574202735090e+01,3.939635029272446332e+02,-6.951378854073563929e+00
-2.942953248413329703e+01,3.943726632636253839e+02,-6.831350363063544151e+00
-2.401958266899365668e+01,3.939255483465972247e+02,-1.461615352832867032e+00
-2.689837962449537656e+01,3.948162714358591074e+02,-6.578293495767461252e+00
-2.539491267413298203e+01,3.948073135174956860e+02,-3.770905522112539821e+00
-2.212535725174219436e+01,3.936911427390551239e+02,1.598832041092315137e-01
-2.136824701048825048e+01,3.934865196743226079e+02,2.426972512468831056e+00
-1.968663689243768644e+01,3.950909808243559382e+02,3.523747463678523317e+00
2.929143190744979108e+01,3.971397282043730002e+02,1.100789404226723178e+01
2.742388759574832591e+01,3.969327570113186425e+02,6.874188414183953100e+00
2.587991021024169669e+01,3.971108855128001665e+02,5.181717086154725038e+00
2.738009902589207201e+01,3.975364861582633011e+02,9.556265332909458010e+00
-2.059335363827420906e+01,3.948889291473668663e+02,-3.496779121450464345e+01
-2.274549365823812508e+01,3.946456097818527837e+02,-3.414633186767328255e+01
-2.492817885109719356e+01,3.943372840919619193e+02,-3.339573248139531358e+01
1.752268423884921589e+01,3.992373695678803642e+02,-8.395087228042868333e+00
1.263897313138639333e+01,4.007457294666192524e+02,-1.774643688324396607e+01
1.346958315862118383e+01,3.998378671118034049e+02,-1.114490278165719417e+01
1.279459911651617432e+01,4.001677621052604650e+02,-1.335131513361071143e+01
1.181486324569523561e+01,4.007577502329750132e+02,-1.534195542381801403e+01
1.465317200385262453e+01,3.996346478947759238e+02,-8.621874917982065512e+00
1.088977437012911409e+01,4.013917393541545380e+02,-1.911792658850043836e+01
9.991487060587786573e+00,4.011674352054757264e+02,-2.144883298150823236e+01
1.035981991798297130e+01,4.005738964932752424e+02,-2.385856533073160080e+01
2.418498475480181042e+01,3.972607538106299785e+02,3.483625012582819203e+00
2.236783364467709134e+01,3.974056099928552612e+02,1.785067541711738315e+00
2.050218573296818647e+01,3.976503995315097768e+02,1.194973996920012382e-02
1.873482277832060561e+01,3.983467602884383609e+02,-1.966105756608186539e+00
1.737201706261834033e+01,3.991983313673076168e+02,-4.015297570094528368e+00
1.584569833529083382e+01,3.996199753351405661e+02,-6.150447701702912440e+00
8.888605973202370336e+00,3.999198036485042280e+02,-2.749789475078237899e+01
8.048644209101574631e+00,3.991571789511646671e+02,-2.947645317439025092e+01
4.497308022581356646e+00,3.984616052684595502e+02,-3.175783683095043841e+01
5.531740224348135726e+00,3.993219836820596811e+02,-3.007251436448266446e+01
2.047924237854943819e+00,3.980216292962444413e+02,-3.276575523194485839e+01
7.702073270433437813e+00,4.006235115664616160e+02,-2.571269158524535925e+01
5.404751444345157196e-02,3.982319532089103973e+02,-3.186671107481549825e+01
-2.519403182706273725e+00,3.975335188678131431e+02,-3.283687153557528404e+01
-5.169867904066599351e+00,3.968607015783949805e+02,-3.379198933146799533e+01
-1.074837093408212141e+01,3.959718447707143127e+02,-3.476993183087517281e+01
-8.075972251210469466e+00,3.964248257225369798e+02,-3.390091307454616754e+01
-1.371251943770124626e+01,3.956214591456658241e+02,-3.482996581615707754e+01
-1.638304443309691294e+01,3.953502091664733484e+02,-3.467103250075600585e+01
-1.898560894716004555e+01,3.950924217408568211e+02,-3.385275963404053101e+01
3.098211748572181534e+01,3.925334229401033781e+02,2.730619638369708468e+01
3.162103137302639766e+01,3.949228526676657793e+02,2.287774660968774043e+01
3.109679482578837906e+01,3.968052971817317598e+02,2.055194113141602230e+01
3.162065715079489792e+01,3.964503664167541501e+02,1.760632470334458333e+01
3.059562340852791351e+01,3.947679461133041627e+02,2.593705691184753448e+01
3.031731361645027789e+01,3.977503474596963429e+02,1.601841104584058684e+01
3.025453090437513026e+01,3.972172587529836960e+02,1.332706578824272903e+01
-1.830763255099662956e+01,3.966180179905065302e+02,5.064781835705069568e+00
-1.711034194015229559e+01,3.979170004420524833e+02,7.133204352058474029e+00
-1.591175563661030878e+01,3.990731827583293239e+02,9.197834848283310549e+00
-1.545529758258674491e+01,3.977529069084505409e+02,1.872605761622971698e+01
-1.524310966731689732e+01,3.986422835543119731e+02,1.633369355140147405e+01
-1.449787704514619513e+01,3.967036424409222946e+02,2.276706173113531406e+01
-1.372090397158351571e+01,3.976188541016406361e+02,2.054768861947331260e+01
-1.507133731780672115e+01,3.992432837557529410e+02,1.387160029478532408e+01
-1.456098363100049120e+01,3.999854866348982796e+02,1.114455471660868824e+01
-1.307541893507799280e+01,3.965000664793806777e+02,2.486113595032975354e+01
-6.044208339761322435e+00,3.889916245162721680e+02,4.388909975743071357e+01
-2.677494388857553531e+00,3.899262465632119188e+02,4.470758361932327318e+01
-6.086858957267917702e-01,3.898259976515082599e+02,4.504141933752715943e+01
-4.584616054438006572e+00,3.906443218267163502e+02,4.404067166351732965e+01
-9.328470358094557824e+00,3.936689567453233281e+02,3.991530347699061565e+01
-6.774972800098098880e+00,3.909306996426616365e+02,4.305509909077011343e+01
-7.330309941273332797e+00,3.927975618548696275e+02,4.198289407105929172e+01
-7.565249301415391869e+00,3.943899122084000624e+02,4.063248323769057890e+01
1.298604480367774983e+00,3.887222768033632860e+02,4.522454261596280389e+01
3.499525127137165015e+00,3.901433629275329622e+02,4.496069852147959978e+01
5.805490198422365467e+00,3.914280012419495733e+02,4.447281344298525596e+01
8.256761007790444751e+00,3.924589614963450686e+02,4.380421055973222622e+01
1.078656731110424971e+01,3.934611872623423778e+02,4.285584483380911536e+01
1.298767768557032554e+01,3.924120488726598523e+02,4.245044164843342571e+01
1.529134292858315547e+01,3.930042534528191709e+02,4.128374975828050708e+01
1.732271182795856390e+01,3.936631839625391649e+02,3.999388428501922021e+01
1.798621359183329105e+01,3.954394151223791027e+02,3.873921079488876273e+01
2.019347754570322451e+01,3.948176554416463659e+02,3.765336111948980857e+01
2.276254989685772756e+01,3.940122333619275992e+02,3.615900986367154246e+01
-1.101512578220777883e+01,3.956882202540152775e+02,3.305388658141706060e+01
-1.064782368581202832e+01,3.961582241270467080e+02,3.017943664679158644e+01
-9.822126921653815401e+00,3.951805700738649989e+02,3.712597849848800990e+01
-8.581530659257330385e+00,3.951059441773033996e+02,3.875337968903107821e+01
-9.174147242180433537e+00,3.959912525464664554e+02,3.502851898494819238e+01
-1.185336628945488258e+01,3.962602670406949414e+02,2.730405537368243785e+01
2.413367041476571728e+01,3.951078084022324219e+02,3.436628231986050963e+01
2.622566714234403662e+01,3.939720830527539306e+02,3.304410408068314098e+01
2.947803809608141989e+01,3.938302282133682866e+02,2.893301832055537659e+01
2.759433197008414140e+01,3.949987008400551076e+02,3.074130532095836088e+01
-2.768633607382248130e+01,3.939640512438116389e+02,-3.037720577608658346e+01
-2.555430691064302096e+01,3.942822774959785193e+02,-3.131674772968480625e+01
-2.833952870849433481e+01,3.936799532995792106e+02,-2.790439852706742840e+01
-3.579061337934378173e+01,3.925099535636119867e+02,-2.216370665550640240e+01
-3.372163102379405331e+01,3.928435935909978980e+02,-2.335605426604706025e+01
-3.144190848777552816e+01,3.930953375083780656e+02,-2.443020830133440668e+01
-2.911889529293089396e+01,3.932997571890976474e+02,-2.538533928848823606e+01
-3.446526463929569672e+01,3.926579288577910347e+02,-2.068904617021952319e+01
-3.310909612211970909e+01,3.928780001221314819e+02,-1.715683862589330033e+01
-3.243689479019752753e+01,3.931389728474703702e+02,-1.513917962369494319e+01
-3.280627454862452197e+01,3.927925284434437003e+02,-1.949236840556115524e+01
-3.078118679101022792e+01,3.939575570880764417e+02,-9.795087876231585611e+00
-3.035669363062267223e+01,3.935029488449414998e+02,-1.440150686407421787e+01
-2.958865180735381273e+01,3.938883959572008280e+02,-1.200871356016420322e+01
-2.829299338520962692e+01,3.943728315226510404e+02,-9.439813840462180750e+00
-2.297448666079209545e+01,3.953579266220955333e+02,-3.648621363367757997e+00
-2.134716360027736215e+01,3.951910720482634929e+02,-1.588301060254919683e+00
-2.438332358967545588e+01,3.953707173072595538e+02,-6.370073831222417660e+00
-2.580373378796009831e+01,3.947951179320816095e+02,-9.189029266078756919e+00
-2.009707301399117796e+01,3.954099963087911078e+02,8.844824661169745639e-01
-1.836217607586615941e+01,3.975256084045436751e+02,1.877315241700271642e+00
2.713981976564822673e+01,3.983438336114471099e+02,1.225402477858994033e+01
2.856425958362522977e+01,3.983663582242211305e+02,1.420241482978411796e+01
2.536141730287844354e+01,3.977672855378796726e+02,7.996959702582857155e+00
2.358530684569311831e+01,3.977665443088791335e+02,6.246593493067365443e+00
2.520558161903563388e+01,3.984368416593036386e+02,1.064332876554335527e+01
-2.107126126927134635e+01,3.948390688427693362e+02,-3.295087390182030873e+01
-2.333815274082116531e+01,3.945632870856096019e+02,-3.216133004181979516e+01
1.024513146879075265e+01,4.015405224832635440e+02,-1.658750457816044843e+01
1.063694062395457962e+01,4.005195978809558142e+02,-1.103299711511679249e+01
1.197091880042652789e+01,4.000372947649102571e+02,-8.771017255624528275e+00
1.041920946972017248e+01,4.009423173228522614e+02,-1.322251917377730024e+01
8.749860611358512230e+00,4.015516789991527844e+02,-1.423190019471313761e+01
1.297418342791624823e+01,3.997631621366917898e+02,-6.248488422955766453e+00
8.196370609180164024e+00,4.018694699735033851e+02,-1.817589236593571655e+01
7.734062769128552617e+00,4.015566115281495172e+02,-2.034437908121698158e+01
7.895022040808054697e+00,4.010891602699134069e+02,-2.323543723779882697e+01
2.171096157897677870e+01,3.976209794066758150e+02,4.342595333328310936e+00
1.965732669581822734e+01,3.974889586626215987e+02,2.481739494788618217e+00
1.760250866737334263e+01,3.976552924060645751e+02,5.338247338195181158e-01
1.578115235248181847e+01,3.984115461754051353e+02,-1.568734771999071853e+00
1.430104285634599748e+01,3.993232024447270305e+02,-3.836397712295717355e+00
6.355355449356464348e+00,4.000942395623002881e+02,-2.804190024074181764e+01
2.662974610860257663e+00,3.989333325661577305e+02,-3.085366831333016080e+01
3.586890861458385871e+00,3.996512104238470897e+02,-2.887014241046818341e+01
5.198001703240228366e+00,4.007235483777279796e+02,-2.439354676764172325e+01
4.505593009088780576e+00,4.002601877058709192e+02,-2.666549315668834907e+01
8.018305579225375457e-01,3.989224916943452399e+02,-2.971760700484765749e+01
-1.811175411863520601e+00,3.980977487771270944e+02,-3.067250320281443265e+01
-4.317538012333207220e+00,3.973490853956556634e+02,-3.159532112513345226e+01
-6.808068374774041587e+00,3.967434435643144184e+02,-3.223787481586749237e+01
-9.747313938565149272e+00,3.961608967130624706e+02,-3.278963787096780180e+01
-1.228870745589446045e+01,3.957834975240655240e+02,-3.321057110787213418e+01
-1.486877467027438371e+01,3.954678187348411598e+02,-3.308508701384594985e+01
-1.725196894790320812e+01,3.951926031453696737e+02,-3.284827261685184396e+01
-1.921972234482684172e+01,3.948618398786194916e+02,-3.161006453162910645e+01
3.040614098994419123e+01,3.967932892566227565e+02,2.330355586857508854e+01
3.006125071104990809e+01,3.982421957135291564e+02,1.883932776752277150e+01
2.948000455704087130e+01,3.985611858315911604e+02,2.150549868574259804e+01
2.875527003481087718e+01,3.958864924515717689e+02,2.821931183871701165e+01
2.950456341221199352e+01,3.967075965567019580e+02,2.574091541631053559e+01
2.851716161579660991e+01,3.990771519051713199e+02,1.699463612317551053e+01
-1.691799930993758139e+01,3.990007770826862838e+02,3.983533428768133433e+00
-1.547676695124719970e+01,4.001743720818109864e+02,6.015099632032171684e+00
-1.397374223511428148e+01,4.009523636428039026e+02,7.919991973840073030e+00
-1.325817664194359580e+01,3.987012271985015559e+02,1.810293347183757362e+01
-1.310280796718444840e+01,3.997551566688036360e+02,1.564529190298994621e+01
-1.189362824666936902e+01,3.973078112945494809e+02,2.233200566023180755e+01
-1.140853940186395477e+01,3.983047243615225170e+02,1.971534449895723640e+01
-1.293880514866904718e+01,4.006160133251934781e+02,1.299102233074051327e+01
-1.247720188063074609e+01,4.015221708210152087e+02,9.903336422786736648e+00
-1.068425442149697169e+01,3.967913746164974782e+02,2.489356343558304729e+01
-2.965244167299088573e+00,3.924988379468716175e+02,4.403310725709116014e+01
-7.674673705332235585e-01,3.921775055127106953e+02,4.459193291125708924e+01
1.471084892006821576e+00,3.913901149061250635e+02,4.489625934638546312e+01
-5.197664091258365815e+00,3.927501761901395980e+02,4.312936281932542215e+01
-5.562553288047428879e+00,3.944523671874893012e+02,4.192608733149963030e+01
-5.569498655290177069e+00,3.956254171333224576e+02,4.063507609630320871e+01
-6.551029923398538735e+00,3.959116871417093648e+02,3.918482741241186318e+01
3.640235284471746269e+00,3.929462307562660044e+02,4.452999329799547468e+01
5.991482597172357316e+00,3.940834955237704662e+02,4.391471083203843762e+01
8.745831361350838051e+00,3.949460889674367650e+02,4.297567895033454022e+01
1.125130729127500473e+01,3.958768999206820354e+02,4.173389408148715063e+01
1.331611664557883756e+01,3.946493856649968848e+02,4.150504668223679516e+01
1.561234953324157004e+01,3.954067686480817088e+02,4.007661705736915536e+01
1.636123813127178295e+01,3.973864183858003685e+02,3.843983310773584350e+01
1.906787075299557443e+01,3.969384053400135599e+02,3.710041312774367128e+01
2.157230005124778671e+01,3.961301562541054295e+02,3.585301172660071956e+01
-8.721967367236484137e+00,3.964202555902446647e+02,3.229974404440730495e+01
-9.549239891726509555e+00,3.965906540341624122e+02,2.725039240130870155e+01
-8.053341163168202144e+00,3.966473585241622573e+02,2.961779726184424533e+01
-7.514012307619773345e+00,3.961847872228657934e+02,3.702814215986555269e+01
-7.046176416301535461e+00,3.966834439550107732e+02,3.418682714414063639e+01
2.315072986481366257e+01,3.971376528941839865e+02,3.372931833481030850e+01
2.550439510127975495e+01,3.961765629326208682e+02,3.222501531803312247e+01
2.682348729807155507e+01,3.971010165605192128e+02,2.974951384106004326e+01
-2.623858333456786340e+01,3.939725270846537910e+02,-2.897470237330335863e+01
-2.404200770272859700e+01,3.942636820878055346e+02,-2.995891361590877722e+01
-2.693328932574795687e+01,3.935094868651243587e+02,-2.627876784856704262e+01
-3.224164124835517953e+01,3.928510252735256358e+02,-2.197838002429800142e+01
-2.983961623081717107e+01,3.930213538882657076e+02,-2.295984330437741860e+01
-2.762590993703310716e+01,3.932040435562440734e+02,-2.360830968537477048e+01
-3.070461544631402973e+01,3.930155812312729040e+02,-1.872655323301561836e+01
-3.055128238794760875e+01,3.932172542672777809e+02,-1.672328702850013826e+01
-3.056169705675773685e+01,3.929321414522253235e+02,-2.080345760017189605e+01
-2.828286072011687224e+01,3.934969259182208816e+02,-1.626070227053124739e+01
-2.808603671914728039e+01,3.937993385453559654e+02,-1.405432489411246522e+01
-2.702016829989342739e+01,3.942328489903898685e+02,-1.184414268092471190e+01
-2.177294778739184267e+01,3.962863815042104534e+02,-6.073541858148427508e+00
-2.059588292639170959e+01,3.966706849241490431e+02,-3.615133798089543049e+00
-1.939089427564273649e+01,3.970155350029346550e+02,-9.628274440690711700e-01
-2.317024429562309251e+01,3.954307482637702833e+02,-8.712756392512133630e+00
-2.453890780609839339e+01,3.945879736335776897e+02,-1.151321261564071818e+01
-1.782661759835005455e+01,3.992914553536484163e+02,-7.705639231364127539e-01
-1.669016674224549845e+01,4.003454886480392929e+02,1.215105795477956718e+00
2.472712990178269621e+01,3.993520439819590138e+02,1.358966144211729521e+01
2.646450941355230668e+01,3.994020612144887536e+02,1.532614424275778831e+01
2.288583099867118875e+01,3.984536346252231738e+02,9.080868042086166270e+00
2.105850980370392023e+01,3.980773553349882263e+02,7.049277656524201241e+00
2.303400761424533272e+01,3.991377700788942775e+02,1.167670613875657715e+01
-2.165510120526086268e+01,3.945618986300646611e+02,-3.085127100013627199e+01
7.860667323630124770e+00,4.019467546043256334e+02,-1.599185813612347218e+01
9.500062108099291081e+00,4.003896544144043332e+02,-8.664296165141887940e+00
7.644919329069114866e+00,4.008567614390986478e+02,-9.322337311485412670e+00
8.347615613436046189e+00,4.011830280006311114e+02,-1.167502599366354943e+01
1.008397981137863297e+01,3.999073952915019277e+02,-6.347629395478975312e+00
6.421388282652658930e+00,4.017406731931699824e+02,-1.259600485488226695e+01
5.962144476926807712e+00,4.020394518048829582e+02,-1.462952714934840159e+01
1.114382703747542180e+01,3.993914603189207924e+02,-4.063910900915658431e+00
5.505378854874869887e+00,4.019280131313726656e+02,-1.717624820039900513e+01
4.770796067489909476e+00,4.013970932157188258e+02,-1.967311212744107962e+01
5.737674304960817651e+00,4.011792010833999029e+02,-2.194482522847617290e+01
1.910315015896434687e+01,3.976759547739476375e+02,5.158900916803906611e+00
1.714078547288664112e+01,3.973603606969086286e+02,3.512496243084486380e+00
1.537105642877568812e+01,3.972869439561541185e+02,1.866241744917564560e+00
1.378979701295576987e+01,3.977129986973590690e+02,1.438166637167803685e-01
1.251395925715894109e+01,3.985909402629875444e+02,-1.915733287687659825e+00
1.687772723761733040e+00,3.995230484469944940e+02,-2.744693188738011713e+01
3.219932602540939826e+00,4.005927886886445322e+02,-2.237705473292678704e+01
2.445588318479493317e+00,4.000283360584418233e+02,-2.497344164185110316e+01
-1.016703902151689043e+00,3.986192911295632371e+02,-2.834691867792412268e+01
-3.555208137162271242e+00,3.977401303076764520e+02,-2.925827852528700390e+01
-5.924819975531141480e+00,3.969645446741890282e+02,-3.012742855847461954e+01
-8.458436963742652637e+00,3.963602306431349120e+02,-3.089518011061593938e+01
-1.122550523334940209e+01,3.958381701774883936e+02,-3.124806040237940863e+01
-1.362017633407345585e+01,3.954720181815927731e+02,-3.136528624119340947e+01
-1.627529105440761725e+01,3.951082269774153701e+02,-3.119855292606928998e+01
-1.797184370963556432e+01,3.947317543297299949e+02,-2.979738926374007235e+01
-2.011994825665679798e+01,3.944444995490467818e+02,-2.931343658939407959e+01
2.874307360799438982e+01,3.984566161885380779e+02,2.420432530093417967e+01
2.820213144900860414e+01,3.996656919775556958e+02,1.969811029115137657e+01
2.767937213294439402e+01,3.998555936029245572e+02,2.250841812930019969e+01
2.782201179768413368e+01,3.979488984382454646e+02,2.707423255668797424e+01
2.637499156066627393e+01,4.001598316250376115e+02,1.794435080720042563e+01
-1.506598518859464342e+01,4.015400362421436853e+02,3.008478907737766050e+00
-1.332092336766771901e+01,4.021694687782953679e+02,4.638527087937010407e+00
-1.179668929451877801e+01,4.024444640967115561e+02,6.507642960140064048e+00
-1.101501583935710826e+01,3.994774582180833136e+02,1.727222834563261245e+01
-1.091359514354406457e+01,4.007530317576869265e+02,1.469205135881723834e+01
-9.582470390661438131e+00,3.972642244273586698e+02,2.286130151249076192e+01
-9.490677669088455559e+00,3.979637674625413410e+02,2.074252929375614940e+01
-8.997970342348624584e+00,3.989720951824204462e+02,1.847725592423348928e+01
-1.076641033321003071e+01,4.019354663473515075e+02,1.178369701010947779e+01
-1.029168102372054250e+01,4.028909830762160595e+02,8.606575601135133979e+00
-7.951786269204726310e+00,3.969465325438069954e+02,2.453873911289954890e+01
-3.324117079549107956e+00,3.946395055072574678e+02,4.295068572088010228e+01
-9.840533940367155452e-01,3.944598813266966886e+02,4.381828380670778245e+01
1.386561546350375096e+00,3.939571039225519939e+02,4.436403424105660065e+01
-3.451498704102712978e+00,3.960882821393836366e+02,4.144695290258920295e+01
-3.967236252350299530e+00,3.967442555016115762e+02,3.968712893064677871e+01
-4.987996686818886083e+00,3.968599098263809424e+02,3.785247265643567971e+01
3.729105075059596430e+00,3.955358169798165591e+02,4.378549838275577599e+01
6.914285735814686973e+00,3.963082766739723297e+02,4.293476642818814071e+01
9.326416690366560402e+00,3.972653557752181541e+02,4.167649724379722898e+01
1.166029786935327195e+01,3.979694275689103620e+02,4.024365002518971579e+01
1.376163185084885754e+01,3.968148375724548487e+02,4.014656732627450708e+01
1.398889471647434846e+01,3.985806948619414811e+02,3.868368603655291338e+01
1.831355980991929755e+01,3.986701707132460228e+02,3.615573605773803223e+01
1.608876410677039104e+01,3.991146457247422177e+02,3.704745658212294046e+01
2.072987682147865485e+01,3.980483603010403044e+02,3.498616328796811814e+01
-6.140511705366360040e+00,3.969092375135642214e+02,3.136416747583779596e+01
-7.284816676329994856e+00,3.967797622277699929e+02,2.696208576867491047e+01
-5.386951318207521489e+00,3.969198328863522534e+02,2.856920399896976193e+01
-5.548051942428711136e+00,3.969454646195941336e+02,3.573870977547437633e+01
-4.444273936877308984e+00,3.972138959805343461e+02,3.315868278832456895e+01
2.468121466868004177e+01,3.980732264294413199e+02,3.121251655110500423e+01
2.246176547762649278e+01,3.988643513343597533e+02,3.256453758095300088e+01
2.592060813864326718e+01,3.989263079312563036e+02,2.843289446482348382e+01
-2.479277828203066747e+01,3.938003424282153446e+02,-2.741745523811712815e+01
-2.255734315293005210e+01,3.941299632717281156e+02,-2.856024001943941215e+01
-2.541360167898050548e+01,3.934609228781293382e+02,-2.476869173660981005e+01
-2.833717426437611664e+01,3.931245878374450626e+02,-2.098589797317050554e+01
-2.594009440132626310e+01,3.933332005323280782e+02,-2.219461640078885978e+01
-2.840965916215922960e+01,3.932558616933700364e+02,-1.857361249046205032e+01
-2.615318339621101273e+01,3.935840541110436561e+02,-1.719603470523848188e+01
-2.573734501113037254e+01,3.939737901548198238e+02,-1.440993888034718040e+01
-2.029456011174986330e+01,3.965200510216347425e+02,-8.214230933794263834e+00
-1.908716288468187372e+01,3.980231740429236424e+02,-5.732429061435865947e+00
-1.879127175185911369e+01,3.984166429257990103e+02,-3.156428361284625783e+00
-2.160618864329462241e+01,3.952825679486953732e+02,-1.062468485641386629e+01
-2.291045493276718048e+01,3.944354587565130714e+02,-1.328690841609867235e+01
-1.735866789997912463e+01,4.003020694450469250e+02,-3.595876202743975458e+00
-1.625237244575351525e+01,4.017656694490100335e+02,-1.648758598644985085e+00
-1.487988541037687540e+01,4.028166481308546167e+02,1.178668010378443043e-01
2.369293067398182728e+01,4.003051468270703594e+02,1.660026452010577103e+01
2.203912710097876726e+01,3.999570877444314760e+02,1.442997588792432495e+01
2.022479115233061719e+01,3.987444394185341139e+02,9.663246499959491587e+00
2.079727134065407768e+01,3.994128732801202659e+02,1.206556951397598887e+01
1.838314115718626596e+01,3.982025734370615169e+02,7.652294236473121458e+00
7.440894668495479536e+00,4.003252628069462844e+02,-6.592073585532720159e+00
5.361996978176822637e+00,4.009954512697177051e+02,-7.628734990733622823e+00
5.950488841552513009e+00,4.014068779766859052e+02,-1.028599378060290093e+01
8.050302239870648080e+00,3.996827530261736001e+02,-4.087812673130517993e+00
4.026597010888784745e+00,4.019310858520960892e+02,-1.103696666670451165e+01
3.905843598670988293e+00,4.022116556082703482e+02,-1.315343326821528080e+01
3.410144149326477248e+00,4.020343774866548756e+02,-1.554105074885714188e+01
9.477378982788440709e+00,3.988017035152289509e+02,-1.812805289730420100e+00
2.622010146694777610e+00,4.013047732018937950e+02,-1.805701237176855400e+01
1.637023195449774704e+00,4.004309101301232658e+02,-2.052424413757058730e+01
1.630168008081874831e+01,3.978563291541744320e+02,6.279690965640186029e+00
1.449060080981313803e+01,3.973779092814688170e+02,4.492562507153021301e+00
1.260219951856387866e+01,3.971484952847189902e+02,2.680221332062927786e+00
1.093993484739096189e+01,3.977270051495729604e+02,4.269231038764225161e-01
-2.062603649270466910e-01,3.991182669953508366e+02,-2.589880849931910944e+01
5.939316813444370791e-01,3.996501329682934625e+02,-2.321778209377016111e+01
-2.769500677808061084e+00,3.981396361007612086e+02,-2.676127237880123033e+01
-5.259682349283169245e+00,3.972049856679235518e+02,-2.759038664652281625e+01
-7.609521459044323421e+00,3.964791003025733289e+02,-2.851555623000732709e+01
-9.984179925278585443e+00,3.959443968927603805e+02,-2.943117754434396716e+01
-1.231994340600861904e+01,3.954543296221771129e+02,-2.904556923381186806e+01
-1.473393375301969854e+01,3.951211138207570457e+02,-2.961594817203256724e+01
-1.877172936593994024e+01,3.943232943111467534e+02,-2.709611804461677309e+01
-1.652864847807212101e+01,3.947051493967573492e+02,-2.825307116268179186e+01
-2.104355507400993730e+01,3.940894133279385301e+02,-2.722136490391015684e+01
2.694214895446769731e+01,3.995375181866878052e+02,2.541253447026800671e+01
