7.114696564802052592e+00,-1.863625897371254325e+01,-2.042819524674580123e+01
7.427974558001325001e+00,-2.018634740784014170e+01,-2.171163132561588327e+01
2.452044134543646692e+01,2.639730074512229407e+02,4.035785152718968760e+00
2.684750019493696271e+01,2.642264621972680629e+02,2.738845286827156222e+00
2.808816422844598293e+01,2.660195332515498876e+02,-9.037236359497693883e+00
2.937798895154712397e+01,2.673358374185464754e+02,-7.594296546448930485e+00
2.210229067007693260e+01,2.703772090921980293e+02,-1.340844045477406254e+01
2.394925220049618986e+01,2.694316045098237851e+02,-1.235723078947696507e+01
2.007045865467557633e+01,2.713826895573783418e+02,-1.438637256813021637e+01
2.594980290241101528e+01,2.687882184294783201e+02,-1.100617375534431730e+01
2.776004384643920275e+01,2.681251219605255756e+02,-9.464750211415754677e+00
1.680795661161254628e+01,2.705853075276640993e+02,-1.559099273734162594e+01
1.487295947202526136e+01,2.709562099828263513e+02,-1.622235030420483426e+01
1.797804556859446379e+01,2.722759090722509541e+02,-1.523721372846019051e+01
1.327264808202388124e+01,2.720471958329122231e+02,-1.670963306656769376e+01
1.008837873125479234e+00,2.719351597819700714e+02,-1.846618970048757902e+01
3.287293116893533096e+00,2.726767893886739103e+02,-1.850170662435952806e+01
1.155625308804083673e+01,2.731709701834158750e+02,-1.721290849508169174e+01
5.599572918106336061e+00,2.735736095409203017e+02,-1.838880624368574956e+01
7.977668227109020904e+00,2.744974863418107702e+02,-1.807671597899803118e+01
1.095829447702184822e+01,2.751781351088692986e+02,-1.745091231825868050e+01
3.003147629151339260e+01,2.650712231702982535e+02,-1.216356167998303484e+00
2.872115746110330292e+01,2.645888365316381510e+02,8.490706178671618698e-01
3.046960646978857312e+01,2.672819197379128582e+02,-1.646679055866374419e+00
3.089293551018255357e+01,2.680382803402166587e+02,-3.734215546807886810e+00
3.040584396488728203e+01,2.688905046305982864e+02,-6.017779108835838997e+00
1.120749145770254529e+01,2.634982065776262630e+02,1.039073910181461713e+01
7.213979405664636246e+00,2.648344966090882053e+02,1.190452196246393157e+01
9.781915659316620548e+00,2.652457050966362999e+02,1.130838806612255354e+01
4.807930697320208502e+00,2.653686575180000773e+02,1.198682825397895613e+01
1.373680392068769507e+01,2.638286259651283103e+02,9.015868378901110702e+00
3.206794727340148476e+00,2.669043299685701527e+02,1.186758283549891502e+01
8.802260196259128477e-01,2.678138387129271223e+02,1.118567619776944966e+01
-1.274694649911852551e+00,2.689215152098936414e+02,1.012887196330684958e+01
-9.487539134298870636e+00,2.732317761134527245e+02,1.344643949091526292e+00
-8.566411929166353190e+00,2.735124766191889307e+02,3.217668660834811512e+00
-6.121297616333073677e+00,2.729506843591845495e+02,6.317392299871400496e+00
-7.372776284818230330e+00,2.744512002572081997e+02,5.044044867160074830e+00
-4.587126501732892159e+00,2.737906963112719154e+02,7.933743193060236010e+00
-3.079289011267348997e+00,2.724259309150987747e+02,9.117745980628393809e+00
-1.368747894756920047e+00,2.712298766542300541e+02,1.028573212122763536e+01
-1.021450795278155788e+01,2.744480484592034486e+02,-2.293180643652930506e+00
-7.635163551369057444e+00,2.732076954753669042e+02,-1.355634944091443117e+01
-8.629238390686996496e+00,2.737790043476391020e+02,-1.139830727153297829e+01
-6.474229510524066811e+00,2.725832491098094579e+02,-1.537849731715078505e+01
-4.835857111040795075e+00,2.721398044849206030e+02,-1.696371035900187252e+01
-9.359603586925713259e+00,2.744537350535045448e+02,-9.066044830450444181e+00
-9.859634072997234711e+00,2.751527200431006577e+02,-6.618352857822038970e+00
-1.020119574501328508e+01,2.758981011181101053e+02,-4.120293121651549484e+00
-1.004575663262101060e+01,2.753877825870565061e+02,5.769545738004611124e-02
-1.160319621674238633e+00,2.734763505639544974e+02,-1.833821920465974742e+01
-3.391442812175274213e+00,2.736713888164996433e+02,-1.785051769652597997e+01
1.630748925591069920e+01,2.640859846240510365e+02,7.502037994785140995e+00
1.762051634702401515e+01,2.660652223430215599e+02,7.040710085896336068e+00
2.044840911279015216e+01,2.660192281687751574e+02,5.724367375380314371e+00
2.314754684836535148e+01,2.659623764861715927e+02,4.711391462496509419e+00
6.484758618420472409e+00,-1.723985189027740716e+01,-1.856050090269501851e+01
6.276352791278654308e+00,-1.640957479908776051e+01,-1.602208290454045425e+01
7.392602094691892667e+00,-1.645469398878372402e+01,-1.355531847391818800e+01
8.297399225194546091e+00,-1.690696528000628263e+01,-1.135246742400361342e+01
9.290560625646030246e+00,-1.746352268004000763e+01,-9.244703870809310331e+00
1.031818240579293189e+01,-1.791945444764317230e+01,-7.041303284408904517e+00
9.699308303125029340e+00,-1.777923689494485870e+01,-3.086593914989219201e+00
8.822098885736238572e+00,-1.760973715397389583e+01,-5.372038815384460264e+00
1.043118780234465959e+01,-1.782660610711723237e+01,-6.646564709241857827e-01
8.761372521859190243e+00,-1.735305364784118964e+01,1.147264008842505234e+00
5.642792563767653036e+00,-1.697893665533472785e+01,-1.718461037689010595e+00
3.129557639897466714e+00,-1.692417634569586227e+01,-2.089067345382403573e+00
5.850576940994738351e-01,-1.713598850696970999e+01,-2.465050037756769896e+00
8.098939808505889459e+00,-1.730945861978712230e+01,-1.273751440174166305e+00
-3.314715473711921767e+00,-1.794185299429897995e+01,-5.730868158331947626e-01
-2.030514423251059242e+00,-1.755408526661551605e+01,-2.524562418005201536e+00
-5.529354370487268078e+00,-1.864683658555548362e+01,-2.905337762019213343e-01
-4.505156638284068649e+00,-1.819643150272275989e+01,-2.461332229480074574e+00
-3.423137747982088808e+00,-1.778456069317462962e+01,-4.510691045787593723e+00
-2.199975842731622500e+00,-1.738641633327148739e+01,-6.623239773934241015e+00
-5.669456188286478238e+00,-1.824219429291592931e+01,-1.300126864006359995e+01
-5.895034142499369523e+00,-1.884835140137114706e+01,-1.529788122542165851e+01
-5.287439685745830786e+00,-1.964226348001571765e+01,-1.721271819226234712e+01
-3.569316314340762020e+00,-1.745923972071476271e+01,-1.175620479076540548e+01
-1.480503495274835934e+00,-1.700203604745710706e+01,-1.050324280607447136e+01
-6.323658232977014126e-01,-1.699835474982867822e+01,-8.366371320209335494e+00
-4.370692018207833485e+00,-2.071592871967805038e+01,-1.853668048770015275e+01
-5.667116196329875066e+00,-2.265980244218219397e+01,-1.856024717298663873e+01
-3.647870737235367145e+00,-2.185221744845174285e+01,-1.927326650512626571e+01
-6.662443872963892844e+00,-2.343898145002768985e+01,-1.875898638767549897e+01
-8.326926668826621025e+00,-2.398978015161106114e+01,-1.862468178311805289e+01
-8.930752121568854562e+00,-2.425989617625774031e+01,-2.007641248448865667e+01
-7.713406781381610955e+00,-2.394077275118033299e+01,-2.231027360538450210e+01
-8.642852104417917403e+00,-2.325528160926514687e+01,-2.459647055782793856e+01
-7.024218537355762848e+00,-2.309866001522375711e+01,-2.628479515332642436e+01
3.205012386171775418e+00,-2.410828911739611868e+01,-3.290931406416373761e+01
5.371467845155414977e+00,-2.343206379215672897e+01,-3.296879791802253123e+01
6.202868351744007747e+00,-2.464265752491422745e+01,-3.202566016127474313e+01
8.010413950298811869e+00,-2.410519838521918601e+01,-3.138364450539667416e+01
2.106016792044236308e+00,-2.510379241276051587e+01,-3.177137177629126796e+01
8.468164244164567478e+00,-2.454913176181389645e+01,-3.014632919670837552e+01
9.443046471832701627e+00,-2.423906959547135997e+01,-2.873510241009863364e+01
1.483010088241420554e+00,-2.445291430035528180e+01,-3.037082693883976248e+01
-5.126819426880683039e+00,-2.327126024436141449e+01,-2.740795319716331591e+01
-3.164770436192825720e+00,-2.363964741636650047e+01,-2.814937348913071702e+01
-1.112478990391290168e+00,-2.398921235223559023e+01,-2.877543041437313320e+01
1.072382397161405265e+00,-2.429319617002777676e+01,-2.938509964147070974e+01
9.019237389623109280e+00,-2.256703272585022546e+01,-2.336869449557414669e+01
1.024319917367931154e+01,-2.431933445572323649e+01,-2.584403626765697837e+01
9.647646282058044420e+00,-2.416687632920373829e+01,-2.488985201752804954e+01
9.060233339271231756e+00,-2.359914806186951353e+01,-2.410004590657219126e+01
1.004952057957594569e+01,-2.413963387163317265e+01,-2.723359209002926562e+01
7.566487604900747677e+00,-2.176759956642761296e+01,-2.261941456674798445e+01
4.593626707400492393e+00,-1.809277651180628155e+01,-1.970976815040125274e+01
5.141822626782596828e+00,-1.952845901562621478e+01,-2.102197183049342044e+01
5.553676194937822608e+00,-2.094354858774234884e+01,-2.196609921008204935e+01
2.568809413333656266e+01,2.661927062451177903e+02,3.709173861473351153e+00
2.777057423640629708e+01,2.662827802808030810e+02,2.278015459824466404e+00
2.910708479377692726e+01,2.696361090997723409e+02,-8.124059524556621170e+00
2.171701396382007232e+01,2.727360566861228790e+02,-1.371142019814210045e+01
2.367825180137512575e+01,2.717894872249993909e+02,-1.264926186171492617e+01
2.559634681928127975e+01,2.709940050455077767e+02,-1.139826907555235991e+01
1.965001933796253297e+01,2.737236523669209873e+02,-1.467586328059832113e+01
2.745557560476894565e+01,2.703488731844819313e+02,-9.915631292412690811e+00
1.565436388646824284e+01,2.730715678024799331e+02,-1.605558215405890721e+01
1.751735438074977935e+01,2.745723206778500867e+02,-1.550075384113108967e+01
1.347585408170008492e+01,2.743044678582594429e+02,-1.674864243741266634e+01
1.252547863053779409e+00,2.741805680414478843e+02,-1.856216586733753360e+01
3.684676365492023820e+00,2.749781993213651390e+02,-1.857145527850832423e+01
5.905348813532146579e+00,2.758290807153317701e+02,-1.842520050291422962e+01
9.398235699430323109e+00,2.763958872034074261e+02,-1.787651945479334614e+01
7.668458766559130169e+00,2.768296120838820116e+02,-1.821498462641830685e+01
1.301511542223982687e+01,2.764890590338051766e+02,-1.698320880791141363e+01
1.097650431800933646e+01,2.777627838511190248e+02,-1.757922006138428017e+01
2.945632929875817041e+01,2.667079007932497916e+02,2.927689762620919733e-01
2.987016677166941747e+01,2.690372500340374700e+02,1.767680015434367480e-01
3.079503273591318191e+01,2.694016508534365357e+02,-2.067959421030825418e+00
3.101329728617449177e+01,2.703193904348040064e+02,-4.228652741427239903e+00
3.031159562721339285e+01,2.711919436449064733e+02,-6.493541860241629493e+00
1.239545848035803743e+01,2.656276904950482844e+02,1.006509212097731165e+01
6.077909940090325591e+00,2.670384023392926451e+02,1.221362585148310842e+01
8.565586161931424414e+00,2.670376096526647416e+02,1.196592749978096037e+01
1.117327180561710165e+01,2.673635928255946510e+02,1.100455305603464495e+01
1.497151225132881081e+01,2.659390878068485904e+02,8.499982834425690470e+00
2.675678149070579437e+00,2.691122035354001696e+02,1.189709147034490400e+01
4.927645066912601735e+00,2.689022253534312199e+02,1.230467932959555100e+01
4.499867931420720168e-01,2.699997980841204139e+02,1.114772664278159553e+01
-9.355510432853138880e+00,2.751487031696219105e+02,2.008655558371302163e+00
-8.372107996093575366e+00,2.759361633273237544e+02,3.788053449073722323e+00
-5.967785913744585002e+00,2.753299938247534442e+02,6.720123679155166840e+00
-7.174894449098922600e+00,2.769793562073975295e+02,5.512893068111583972e+00
-4.392068979793362971e+00,2.762464311145395754e+02,8.370328572240438803e+00
-2.898710896644617563e+00,2.747917224319576803e+02,9.476108434605686526e+00
-1.302803904462628282e+00,2.735388256552675443e+02,1.050462138386141930e+01
4.632822867140236056e-01,2.722987797716817795e+02,1.135255744145937129e+01
-1.030554743019834518e+01,2.766712163787037753e+02,-1.679522436438633193e+00
-6.963622013847109216e+00,2.750601904842300200e+02,-1.517052857679554378e+01
-8.152857489465969110e+00,2.754212590649626691e+02,-1.305356321653906804e+01
-9.010115358900476323e+00,2.760441396178529203e+02,-1.090093691002543963e+01
-5.581347023273655950e+00,2.742400894151434159e+02,-1.662012837195965886e+01
-9.662884081292121508e+00,2.766944835970297731e+02,-8.526031148324850761e+00
-1.005559431852161367e+01,2.773680662024962658e+02,-6.093250778237594645e+00
-1.031290626248187969e+01,2.781342066628670864e+02,-3.643248169372252931e+00
-1.011742334669317600e+01,2.777559551747821160e+02,5.091309151994924953e-01
-9.375180187163730139e+00,2.771750282942549006e+02,2.271089834951951936e+00
-4.196777645064724283e-01,2.758522256665501686e+02,-1.852444417255759745e+01
-2.461036364213406102e+00,2.756921227241368797e+02,-1.822936479517052888e+01
-4.418383205753514176e+00,2.756431543674202089e+02,-1.756808167950365274e+01
1.614890332435139086e+01,2.680740888177581382e+02,8.067863936959170701e+00
1.888179770695569104e+01,2.680328491144467193e+02,6.605280908838778942e+00
2.177476562436620355e+01,2.680327899140779095e+02,5.370282404575187130e+00
2.446537222721494942e+01,2.681872084821056887e+02,4.336046355272499042e+00
4.042563080734361769e+00,-1.687934177689374948e+01,-1.777702776987275257e+01
3.489740642451200969e+00,-1.634328373983401406e+01,-1.553996766200163293e+01
5.052684351938347973e+00,-1.631677068701297983e+01,-1.352930414507673262e+01
5.735268561396580367e+00,-1.659891817200917430e+01,-1.135343482243665747e+01
6.790975005492501992e+00,-1.697171604526500488e+01,-9.425046080961021033e+00
7.850778136761586978e+00,-1.733531262907119697e+01,-7.505213384934442900e+00
7.233514773926401631e+00,-1.721734384403453078e+01,-3.607690514944476234e+00
6.333590300669836637e+00,-1.709409857393859866e+01,-5.810935471901178317e+00
4.736588013452351476e+00,-1.690394618892385381e+01,-4.001879406220453461e+00
2.059650017351765783e+00,-1.692070566476042259e+01,-4.362471783123893943e+00
-7.701257446233791271e-01,-1.721798036420980083e+01,-4.541074804310872182e+00
7.153455003263706757e-01,-1.696607620404193995e+01,-6.347521022491992682e+00
-3.867175756263346642e+00,-1.763827842332976559e+01,-1.458339433026114307e+01
-3.656689862482103592e+00,-1.832669480715057730e+01,-1.679284114884929124e+01
-2.877768845652845187e+00,-1.932704809577072069e+01,-1.841365990062620739e+01
-1.754708056796120630e+00,-1.691507244589041292e+01,-1.326058076336694214e+01
4.891182796239244013e-01,-1.657304393801249631e+01,-1.197470571800786843e+01
1.243156310678806165e+00,-1.667821398331217608e+01,-9.835575699091894109e+00
2.359728452095867901e+00,-1.678659069037174589e+01,-7.973942187778746415e+00
-2.007823394352914903e+00,-2.048827823037085949e+01,-1.946811813112413603e+01
-4.113788918360949509e+00,-2.300844801705161302e+01,-1.966998735735546688e+01
-1.068969284794727415e+00,-2.150554297531439474e+01,-2.010520084977607524e+01
-1.775227972293075496e+00,-2.261041075831704106e+01,-2.016656270925659555e+01
-4.977576979769384735e+00,-2.366622272332920218e+01,-2.049012129085985734e+01
-6.944161346402631274e+00,-2.394984411688104942e+01,-2.040475470098287758e+01
-5.648872291498912901e+00,-2.394498945024308512e+01,-2.211743351940230795e+01
-6.507359817513943767e+00,-2.371086777868605822e+01,-2.425069877298544441e+01
-4.946164954282840753e+00,-2.374322302184958033e+01,-2.563402620734936121e+01
4.170397116350958555e+00,-2.505934784200269405e+01,-3.212742992549545562e+01
6.905042035394645339e+00,-2.486603311183848319e+01,-3.069980730169931604e+01
5.152149714523849511e+00,-2.508853954633803340e+01,-3.110398150774138060e+01
3.403333625566506981e+00,-2.497555854503487893e+01,-3.087758037735330419e+01
8.658161790886669706e+00,-2.419216681598802410e+01,-2.878673907022505318e+01
3.220457631774881868e+00,-2.456773780035035770e+01,-2.976680978007566480e+01
-3.111101151606189497e+00,-2.412115397160435748e+01,-2.636397868584311865e+01
-1.147239221394904973e+00,-2.462734267267035904e+01,-2.680830608911191959e+01
8.231336097853549916e-01,-2.492708726936178465e+01,-2.742744725043390730e+01
2.925627379683828799e+00,-2.506483942966620759e+01,-2.799620202650187295e+01
7.588676742161037936e+00,-2.326049752624605560e+01,-2.334917125735800170e+01
9.954603077569068148e+00,-2.467462043451169507e+01,-2.549460444171187490e+01
9.116300039442130299e+00,-2.487060720867308561e+01,-2.449829978544959275e+01
8.237481865801209224e+00,-2.431620224669242702e+01,-2.398391099009152327e+01
9.631882663402889122e+00,-2.452211548668719843e+01,-2.653596487388236369e+01
5.979524567044101069e+00,-2.237812551821075147e+01,-2.269210232398800287e+01
2.621201580548947252e+00,-1.920639571215047425e+01,-2.020796648385300642e+01
1.891536424900023050e+00,-1.788560559623954305e+01,-1.886256608321454564e+01
3.147906676784009150e+00,-2.060456131585287309e+01,-2.116377376696043200e+01
3.729064271820571097e+00,-2.188170763540912134e+01,-2.187542038195238803e+01
2.671772007649390446e+01,2.682833191493033951e+02,3.277533569502397270e+00
2.858625412472438398e+01,2.681880855090394675e+02,1.756002899150750363e+00
2.890398777570636213e+01,2.718857390671472558e+02,-8.544709024693492694e+00
2.338199695164842495e+01,2.741396346887449909e+02,-1.294372224318707865e+01
2.138125609668679772e+01,2.750530701300795045e+02,-1.398909193510200311e+01
2.528650566502323471e+01,2.732457819354630146e+02,-1.173666597299075676e+01
2.720862972812274450e+01,2.725551009585701649e+02,-1.024993412423361505e+01
1.932911723604986776e+01,2.760384829288900050e+02,-1.491799888802229290e+01
1.534445139145278247e+01,2.755131943812531858e+02,-1.625777715843463866e+01
1.721362443312827395e+01,2.769243004806928070e+02,-1.571963352231356481e+01
1.884703816528734421e+00,2.764901434803628035e+02,-1.866319341743350435e+01
4.197247455594567356e+00,2.773103322880288601e+02,-1.863608015789408512e+01
6.291747790723654532e+00,2.783201099964843479e+02,-1.845105718180392529e+01
8.741273245953760096e+00,2.789532737856029598e+02,-1.809828635526043072e+01
1.503265604399311783e+01,2.778235597235228624e+02,-1.647207510448875567e+01
1.293091757670575248e+01,2.788531917163112439e+02,-1.712178029463772333e+01
1.076597355951172474e+01,2.800751288654286668e+02,-1.773364997580173963e+01
2.954549957578244346e+01,2.713476285461795783e+02,1.087254470262355888e+00
2.820120788707195203e+01,2.700695690597387966e+02,2.407743791949501500e+00
3.050633534565952232e+01,2.708762266049722029e+02,-6.641513258514240015e-01
3.110280717609374079e+01,2.717471056512326300e+02,-2.519476790280593903e+00
3.109123670211701551e+01,2.726637064784495692e+02,-4.670208161537161118e+00
3.019136323057138327e+01,2.735298534564824990e+02,-6.952676665245304477e+00
1.367779130837380563e+01,2.677911551830697476e+02,9.603413265438966562e+00
7.390668752882968207e+00,2.690565854453599286e+02,1.232225871250788884e+01
9.945357190011364423e+00,2.690656602861382112e+02,1.175887574722972317e+01
1.247793961108532201e+01,2.695940246328588614e+02,1.060668823762036084e+01
2.114263919860666086e+00,2.712463055828758911e+02,1.187932671299607534e+01
4.157200786071257426e+00,2.711480490287624434e+02,1.235650366275850587e+01
6.406156008087931397e+00,2.710539082943910216e+02,1.257121014612281584e+01
-8.319433661066987895e+00,2.783160533712535880e+02,4.135816278036779536e+00
-5.779942336142616099e+00,2.777014473002808472e+02,7.140699597002446275e+00
-7.123825473139793196e+00,2.795151983404531961e+02,5.834769138459392934e+00
-2.672300276452840961e+00,2.770693179922639047e+02,9.892392268343938255e+00
-4.145966808259180958e+00,2.786305020254112605e+02,8.820675832600141320e+00
-1.050563251578775947e+00,2.757729592971777492e+02,1.086165833518249357e+01
7.466681965723225289e-01,2.743426827694991630e+02,1.163837709514751140e+01
2.949345081737797969e+00,2.733283675466930731e+02,1.231471793189778197e+01
-1.043644721102138817e+01,2.789332399189699458e+02,-1.361864880569350511e+00
-7.608637638759112143e+00,2.771456635668439503e+02,-1.460059585092557555e+01
-6.031071412924408293e+00,2.768183107721668534e+02,-1.659422479200159017e+01
-8.585259577211182602e+00,2.777318824616745587e+02,-1.260443907526820695e+01
-9.399358905054299385e+00,2.782883285107808433e+02,-1.035498364769042823e+01
-9.948744109756326282e+00,2.789887943516653763e+02,-8.042566991088857975e+00
-1.027858742898863831e+01,2.796702486367355505e+02,-5.596855425600917755e+00
-1.051241079909117460e+01,2.804669162143487142e+02,-3.239784264519292023e+00
-1.019553884242088060e+01,2.801029520279115559e+02,7.700598082133631728e-01
-9.470278559430205689e+00,2.793603831212393516e+02,2.524253945107471253e+00
1.160038090600838956e-01,2.781264521305564017e+02,-1.866892885120842394e+01
-2.051536623120039593e+00,2.779199993418991426e+02,-1.839148974571059014e+01
-4.160903509740785822e+00,2.775469272562669971e+02,-1.781950036463710063e+01
1.733425479139462055e+01,2.700873587050376727e+02,7.628323992990193148e+00
1.478472762847920308e+01,2.701214409606239997e+02,9.216192573953321698e+00
2.010473316745041217e+01,2.699100145687202712e+02,6.244286822856388142e+00
2.316846333628289045e+01,2.700159983988369277e+02,5.029164817754033123e+00
2.604514718894059655e+01,2.704173373039504327e+02,3.845231081133805517e+00
1.190927639686327311e+00,-1.687357356026311805e+01,-1.690497149694507328e+01
2.635494152289785674e+00,-1.632482000531559407e+01,-1.332970626003267256e+01
5.239864472241162474e-01,-1.652216145849945406e+01,-1.458307697237567879e+01
3.177437269523942565e+00,-1.647459802153889186e+01,-1.128510983199245032e+01
4.152097540712418322e+00,-1.668445116372382842e+01,-9.445698768021191682e+00
5.292481805662225369e+00,-1.691313761291043960e+01,-7.721041538513354396e+00
3.628493791399385771e+00,-1.684993677394649936e+01,-6.128693197601918996e+00
-1.649880143332509874e+00,-1.718899696195462212e+01,-1.587412706924389028e+01
-1.004449190524866253e+00,-1.796515385277036714e+01,-1.787741723278907457e+01
-1.416357237898626664e-01,-1.917637241954275495e+01,-1.933579376270143158e+01
7.743633377771992343e-01,-2.043760496254725112e+01,-2.032609488703569056e+01
-2.550739723350254451e+00,-2.354526149787748324e+01,-2.067379765710121475e+01
1.143869308028917509e+00,-2.192285006197023023e+01,-2.094975369804872756e+01
-4.305165614773276417e-02,-2.328027300904339114e+01,-2.089551402473114550e+01
-3.339256328783282157e+00,-2.409738734648259850e+01,-2.179743693687029804e+01
-4.237549776836091020e+00,-2.411731126629800315e+01,-2.348889863984986803e+01
-2.801734670527603832e+00,-2.455503370133997976e+01,-2.428074940908439672e+01
6.791299823420214210e+00,-2.435831264938197904e+01,-2.961429560013515072e+01
5.097656921964299315e+00,-2.457155428305390643e+01,-2.991878989595032934e+01
8.367775022958735320e+00,-2.437970892266764622e+01,-2.799370816637385673e+01
4.979088416885551815e+00,-2.499819163484934847e+01,-2.834529553988245709e+01
-1.111625967222167333e+00,-2.518351685068954993e+01,-2.460404423164039756e+01
6.618377515458533367e-01,-2.578032858574542985e+01,-2.507010036664110686e+01
2.459569596132894276e+00,-2.598943442070113008e+01,-2.582138732011929605e+01
4.650261558582639232e+00,-2.601201361667892797e+01,-2.618206761828260198e+01
6.312198666263432401e+00,-2.406557018139289994e+01,-2.318994405512310308e+01
9.229889453029832325e+00,-2.553684173007842162e+01,-2.453502682937427437e+01
7.468744475210745470e+00,-2.504161879346855102e+01,-2.370645924245329894e+01
7.818902349810828767e+00,-2.585572370757351024e+01,-2.367324964713355939e+01
8.681680883290859185e+00,-2.537566021129569549e+01,-2.583382586983661255e+01
4.631185725267423337e+00,-2.323170312574384866e+01,-2.247133599641079726e+01
2.444411323374284351e+00,-2.312381839164758901e+01,-2.167341411286772512e+01
2.866726493615358606e+01,2.741171807536275651e+02,-8.949217903857718426e+00
2.502093949011021579e+01,2.755957610455968734e+02,-1.206037977311774512e+01
2.307695798020211697e+01,2.765105707195096443e+02,-1.323864956890731293e+01
2.111607478125917225e+01,2.774098313281579635e+02,-1.424937558474567822e+01
2.679869062493442300e+01,2.747252708752449735e+02,-1.072534610713054093e+01
1.904397565677667359e+01,2.783826887384582278e+02,-1.514381529615967992e+01
1.695975115986225035e+01,2.792564725626984909e+02,-1.593876805683909126e+01
2.469485021736584685e+00,2.787402703405097100e+02,-1.876768136012460175e+01
4.559304853874444063e+00,2.797037978482087510e+02,-1.869080258028581554e+01
6.765175630069297341e+00,2.805110252770171542e+02,-1.849603045097710563e+01
8.855336065345145613e+00,2.814209421043145198e+02,-1.820111865096358272e+01
1.488988040415598135e+01,2.802203600414607081e+02,-1.662518360902319259e+01
1.276816267152480222e+01,2.811386133729179164e+02,-1.728670147018409864e+01
1.080160075088888760e+01,2.824751293092361948e+02,-1.786125188218566961e+01
2.816007195380905870e+01,2.721783466391835873e+02,2.751413623195338332e+00
2.967022755159857184e+01,2.736043963995464310e+02,1.182900670381579644e+00
3.062933521806380810e+01,2.729548185574088279e+02,-6.517837942863620171e-01
3.129798890586668847e+01,2.739777906962041243e+02,-2.574422596250489192e+00
3.123953950086544040e+01,2.749257209335297603e+02,-4.866994677152922222e+00
3.010472435111492473e+01,2.757957049974048118e+02,-7.316316213275960934e+00
8.862377802898359747e+00,2.710398645250995173e+02,1.224548443200007597e+01
1.122549207294993323e+01,2.711613037838451987e+02,1.148419193445334230e+01
1.334505087780977206e+01,2.721917275453579919e+02,1.042865239207142736e+01
5.431154033877529486e+00,2.732016979499881018e+02,1.270535971591394286e+01
7.979251659089067417e+00,2.730536335067637310e+02,1.261420936333902887e+01
-8.436279494862418460e+00,2.806367567007643515e+02,4.245116223201396366e+00
-5.576946559040331763e+00,2.798802176935142825e+02,7.560932675297020289e+00
-7.288754684745367030e+00,2.819418482070539653e+02,5.852902592715487629e+00
-5.725901029970361655e+00,2.818420982077477674e+02,7.593330204158220020e+00
-2.398183909295084071e+00,2.793296618540148870e+02,1.031738856971947982e+01
-8.190210126461829887e-01,2.781144766748021766e+02,1.121137474012122581e+01
-3.923069339886040119e+00,2.810591189153856249e+02,9.276004501202779196e+00
8.735542414961994240e-01,2.766346113837294070e+02,1.190896591931365478e+01
2.547680748102932213e+00,2.755004505054782840e+02,1.238743803491846052e+01
4.639982817723231179e+00,2.753787349640015805e+02,1.281711276978847991e+01
-1.055745673276389773e+01,2.811630140916880123e+02,-1.100335552841778863e+00
-6.919892308893302868e+00,2.785682981314105291e+02,-1.593981583847071803e+01
-8.053870925703694894e+00,2.795296759045284603e+02,-1.431805006613762643e+01
-5.496210885343281838e+00,2.791738498018597738e+02,-1.726780173856763767e+01
-9.036788818871098528e+00,2.798401770574712373e+02,-1.197396657383483642e+01
-9.774770402339377995e+00,2.806737433143011344e+02,-9.875300024373807162e+00
-1.021152526117113801e+01,2.812597057492351951e+02,-7.464166379965163856e+00
-1.051215769414348600e+01,2.820103425264345560e+02,-4.887385412195234480e+00
-1.067948163803190553e+01,2.829237462678553925e+02,-2.193958538064801900e+00
-1.037732390810196570e+01,2.824481670686248549e+02,5.933710694543927744e-01
-9.638376277718219143e+00,2.816004634238844915e+02,2.475760837127939151e+00
7.290838918488518061e-01,2.801645691200695865e+02,-1.880414344860711751e+01
-1.463946850321040216e+00,2.802898811595074449e+02,-1.863070590034082130e+01
-3.640525320042060642e+00,2.795790479131570123e+02,-1.812588271441256893e+01
1.852669666850409769e+01,2.720350921116313430e+02,7.236966026389627160e+00
1.587790000438972626e+01,2.721815578164986960e+02,8.800627394249762148e+00
2.131249249730152684e+01,2.717025422868448459e+02,5.929104972865287593e+00
2.427510186718513552e+01,2.718986106642241793e+02,4.840636229104189781e+00
2.648246868691256140e+01,2.728723185615000375e+02,3.986913516260173651e+00
-9.072018868948550363e-01,-2.431978219199733360e+01,-2.133708116628985962e+01
1.478020114600071544e+00,-2.428807317787348552e+01,-2.154381124107943535e+01
-1.632537817571469319e+00,-2.485453932810415267e+01,-2.256424964567058566e+01
6.925302917568853189e+00,-2.473019753967659540e+01,-2.818117546478823243e+01
6.766705788697219504e+00,-2.582288528962855878e+01,-2.599989410547893698e+01
3.105976822875424759e-01,-2.584180013866911452e+01,-2.304950549819863070e+01
2.249099566377196879e+00,-2.657105108540918792e+01,-2.368149380497178669e+01
3.979364489871715982e+00,-2.675607667005589718e+01,-2.441169040400894730e+01
5.916463913194887958e+00,-2.675566323021882198e+01,-2.416620271525340158e+01
4.072325905555382874e+00,-2.447962846674635529e+01,-2.236790184196768649e+01
5.835080427501683431e+00,-2.533452586234017190e+01,-2.296459565282283322e+01
7.816142509264649263e+00,-2.638432437694884669e+01,-2.414428213455038019e+01
6.196373651483910727e+00,-2.646532045208054740e+01,-2.311028566138500651e+01
2.823892956579655333e+01,2.761419768361087677e+02,-9.555301893187511553e+00
2.660998799318488039e+01,2.770967606707399682e+02,-1.104235760116439735e+01
