2.387420252349340188e+01,3.441183323836247610e+02,-1.407250257837319474e+01
2.525248102473161538e+01,3.445592752145804525e+02,-1.262200855430964452e+01
2.749240676939995254e+01,3.441638919416081421e+02,-1.001009160991204894e+01
1.938735016232817543e+01,3.428922626351338749e+02,-1.762406832195036799e+01
1.767372258683494124e+01,3.431195422304974727e+02,-1.888973167946153353e+01
1.588935151666490597e+01,3.435665368424613462e+02,-2.024177346593054949e+01
1.418867839433061206e+01,3.421450477304337596e+02,-2.075279907078635944e+01
1.226380198849358472e+01,3.427370350305311604e+02,-2.207930292852648790e+01
2.096513166516146498e+01,3.444988349692834504e+02,-1.671049212552890850e+01
2.253286791139162304e+01,3.449890375537711407e+02,-1.533095071478331128e+01
3.101463423771812700e+01,3.400887577632739180e+02,-5.743848031977861091e+00
1.394227800463908373e+00,3.423249105033522142e+02,-2.740217746975716295e+01
-9.328620075386311328e-01,3.426226105943701441e+02,-2.844176623073584054e+01
1.057161964245223906e+01,3.434565581368145786e+02,-2.333680546026161196e+01
8.776489792896095210e+00,3.433139819317108277e+02,-2.423626625271880641e+01
6.854363211856146165e+00,3.437205291934267848e+02,-2.546528477677556523e+01
4.922537450933767822e+00,3.438810905514908995e+02,-2.651443921196253228e+01
2.848817832566132857e+00,3.438693346796133028e+02,-2.751013448989487031e+01
-3.107453100217336672e+00,3.430131162868062233e+02,-2.936377681986672172e+01
-4.668679235293209828e+00,3.418222958668886236e+02,-2.922477157625829491e+01
2.628536085635601438e+01,3.332577888211743016e+02,1.608334985563777053e+01
2.486261633429722906e+01,3.337573395697875753e+02,1.763516413510544822e+01
2.808502108534601405e+01,3.347237463055013791e+02,1.576319445507340866e+01
2.992750295762900947e+01,3.358202255717885123e+02,1.452291797734362255e+01
3.095534186852789560e+01,3.363045338826873945e+02,1.275758233072164671e+01
3.159621810067952552e+01,3.358211953023529759e+02,9.479758463595061357e+00
3.146778020490513939e+01,3.370966015272518348e+02,1.107137947568877223e+01
3.215161418251127401e+01,3.366795761103957716e+02,5.934722263585173962e+00
3.267727242546792610e+01,3.362096454955807872e+02,4.007829131537347322e+00
3.184215241154804232e+01,3.369847778401537539e+02,7.794237430530447597e+00
3.254170817321615061e+01,3.379411788518287949e+02,2.900629907221614179e+00
3.283166013534562211e+01,3.373772809235290424e+02,1.133134202826072912e+00
-2.014789962937764756e+01,3.411734041481753366e+02,1.129870727675573505e+01
-2.194710936006310931e+01,3.408009919877607672e+02,1.004118319278192573e+01
-4.953043943284593631e+00,3.370198279892309756e+02,2.453356456212554448e+01
-3.015802169000179944e+00,3.359832788124124363e+02,2.554187338521338191e+01
-9.246744601578296141e-01,3.354209830882247729e+02,2.671608641549722662e+01
1.267762983687790168e+00,3.351639549750490801e+02,2.774462900895956707e+01
3.498573880294443939e+00,3.350137476938223244e+02,2.855215859727641359e+01
7.522735923455728724e+00,3.342621994905841234e+02,2.839296820921595099e+01
5.820543189506169668e+00,3.352455507287294836e+02,2.937161594192824765e+01
9.941816815865450963e+00,3.343027832662414767e+02,2.808053694670784495e+01
1.207953882858142336e+01,3.346485285929778684e+02,2.779241045464100779e+01
-8.046603198901641107e+00,3.392834084440213473e+02,2.169765604957507321e+01
-6.793870291459386479e+00,3.383239791904258595e+02,2.309358498014186267e+01
-9.441969089235616508e+00,3.394576463487878755e+02,1.840955168275327480e+01
-9.376520015753612824e+00,3.403881815740872412e+02,2.047359268819808165e+01
-1.192737340448390881e+01,3.403566978179242710e+02,1.619319914637940627e+01
-1.078628966646490284e+01,3.403535103694132999e+02,1.754113499127772968e+01
-1.353259418509170331e+01,3.406941993145588299e+02,1.502089697846514937e+01
-1.553471013792250588e+01,3.412784114507513209e+02,1.403118373352090664e+01
-1.899056617071405384e+01,3.420973969477403784e+02,1.281351808095530487e+01
-1.732069119518665801e+01,3.424690725455298548e+02,1.406246767621584581e+01
1.515893508368500875e+01,3.346679656749728338e+02,2.618757531570567920e+01
1.717980324594112318e+01,3.351418879262150199e+02,2.532915440960675113e+01
1.395826774090351208e+01,3.353055572224029106e+02,2.769625178289134482e+01
1.946289277759650105e+01,3.343082963815645030e+02,2.257416805166085538e+01
1.928629769212981770e+01,3.357118654316522566e+02,2.435167026321836659e+01
2.218833895042746107e+01,3.335179833166625940e+02,1.952758271442162297e+01
2.259840247140994052e+01,3.352380867187030162e+02,2.098801867172592139e+01
2.123164851434029998e+01,3.354428914840368634e+02,2.237798820416381318e+01
2.389624070614560480e+01,3.346086536395054623e+02,1.926095547774918515e+01
-2.036827827550979819e+01,3.383567276043112315e+02,-2.719643270041854777e+01
-2.237642857378949657e+01,3.384276050239907931e+02,-2.644514996539345830e+01
-2.458470623877953898e+01,3.368239371777114002e+02,-2.401048071848124366e+01
-2.424361183794334096e+01,3.386359648647865015e+02,-2.554777901860918377e+01
-2.629708910174634795e+01,3.360664380640535001e+02,-2.110109905463041002e+01
-2.620673515090156513e+01,3.371575147914041395e+02,-2.281889381617980206e+01
-2.746965793240374865e+01,3.361555757840011438e+02,-1.929953152763025770e+01
-2.856958438449589011e+01,3.363774037785731252e+02,-1.742678322680315262e+01
-2.954898219560480044e+01,3.366629745829559965e+02,-1.538868201337256281e+01
-2.938246007428133311e+01,3.362179723170009993e+02,-1.317251017122966772e+01
-2.997653090376343243e+01,3.367743439940639405e+02,-1.116489710956487968e+01
-3.040345281253905796e+01,3.375344739345546827e+02,-9.133333618013971034e+00
-3.077074678679547404e+01,3.386643331629335307e+02,-7.240943782401743078e+00
-2.917050808400045980e+01,3.390101765730925081e+02,-8.326539940713821863e-01
-3.005035160573991959e+01,3.393006252858392031e+02,-3.082911089301344276e+00
-3.108962905515943831e+01,3.399870558098890569e+02,-5.332773109831641989e+00
-2.951792416439729649e+01,3.403232206041879522e+02,1.354804713604703892e+00
-2.921794489571155395e+01,3.412333789602666343e+02,3.596908248034228706e+00
-2.552605099813725786e+01,3.410022998944136248e+02,8.249663927976111921e+00
-2.367659654734655916e+01,3.404851262498710867e+02,8.744315991956412404e+00
-2.705584387658080914e+01,3.410037181056987947e+02,6.872805319801301493e+00
-2.872326348170079768e+01,3.420740198931767964e+02,5.647979068017104254e+00
3.262480344207172323e+01,3.383801681081730521e+02,-6.642864128038552529e-01
3.212130408272119553e+01,3.395535893681790753e+02,-2.306977168033410575e+00
3.139373839693340074e+01,3.410727785109935439e+02,-3.882092074520306468e+00
-6.799163124092077126e+00,3.424750998086197455e+02,-2.997094787067134547e+01
-8.853033844100661298e+00,3.433867880508143458e+02,-3.065664313929120155e+01
-1.034204993237417369e+01,3.421417116044100339e+02,-3.015695980700449397e+01
-1.186337746925826941e+01,3.407670662060354516e+02,-2.953959084649090272e+01
-1.362248385932312900e+01,3.416702696087027107e+02,-2.992620844157274007e+01
-1.532396612438754602e+01,3.413049128790192981e+02,-2.960905073330759762e+01
-1.741603213703190534e+01,3.404982959002470579e+02,-2.891269524047429940e+01
-1.963411983049988407e+01,3.403277310434488072e+02,-2.835217925416630891e+01
2.852829749737069420e+01,3.448205880382208761e+02,-8.308258259804190970e+00
2.962315344130002259e+01,3.438124290780356773e+02,-6.777831449608240355e+00
3.057995172502788606e+01,3.425725155077384443e+02,-5.292811489907156108e+00
2.621994001903688343e+01,3.461808106228336896e+02,-1.119937498339534976e+01
2.344468146210346760e+01,3.468648101718765702e+02,-1.427098613687964423e+01
2.476956343972944907e+01,3.466335893928887799e+02,-1.286562421019373126e+01
2.737387653992799130e+01,3.466724016156607036e+02,-9.536339869492337584e+00
1.924312195639328138e+01,3.450207119673561920e+02,-1.821322332099871133e+01
1.747805654563325817e+01,3.453025817777547672e+02,-1.963770543920428935e+01
1.571489523200561322e+01,3.456265150367835304e+02,-2.109197837420031618e+01
1.402638561891540547e+01,3.441422151333719057e+02,-2.164843863380257005e+01
1.218610629610042295e+01,3.448222721012589318e+02,-2.300798231107576441e+01
2.053525503087134751e+01,3.469789459364441768e+02,-1.723947610200619707e+01
2.197823139994441277e+01,3.471642738557966368e+02,-1.579177994771374038e+01
5.301797186616701296e-01,3.441385664180731396e+02,-2.860556810633952907e+01
-1.745839994631196213e+00,3.445978557988978537e+02,-2.964542911766444178e+01
1.024078475229460139e+01,3.453379250069365298e+02,-2.434145464791562929e+01
8.350499134467643358e+00,3.452685768135101512e+02,-2.536635388345120745e+01
6.290297779353448249e+00,3.456695378339634317e+02,-2.665960385510967612e+01
4.234031603807620669e+00,3.457247551882667835e+02,-2.770193238171154704e+01
1.994166390911307651e+00,3.456089925152919591e+02,-2.865880090403215164e+01
-3.764222728854689670e+00,3.452292658571238917e+02,-3.055788304880953632e+01
-5.242358565709821505e+00,3.438319249373931825e+02,-3.030805092899291253e+01
2.660699327072367026e+01,3.350203953982961025e+02,1.740022930059981832e+01
2.556870009817555811e+01,3.357750304157267465e+02,1.905004326226685052e+01
2.813446614492814746e+01,3.362178480285760998e+02,1.712105650546022773e+01
2.959105672247263996e+01,3.370082023183808246e+02,1.608463515549043521e+01
3.077185550631790178e+01,3.377646876978608930e+02,1.451068026964438396e+01
3.144755790589454136e+01,3.385652634324213182e+02,1.274504469240393867e+01
3.172123148256119052e+01,3.381895397530445280e+02,9.264466767288581650e+00
3.171639511404677947e+01,3.395187744736397804e+02,1.093126013673465025e+01
3.188446846962977688e+01,3.389125900630796195e+02,7.027674308855559104e+00
3.217652102249527957e+01,3.383457625136350089e+02,4.849901481893753363e+00
3.227556017389954945e+01,3.395488503267119427e+02,1.316146298897119316e+00
3.207298783027204081e+01,3.400907055933357128e+02,3.289787361332312088e+00
-2.102887592041824760e+01,3.430074578710635933e+02,1.273990350492697488e+01
-2.251265434219943984e+01,3.423923685037847804e+02,1.144101250782039614e+01
-2.417211361966781169e+01,3.418881902859361048e+02,1.003376611098660476e+01
-6.693666353942862024e+00,3.383974387134386461e+02,2.516030002246117192e+01
-4.849782893948804130e+00,3.373785472996240742e+02,2.651465033437482433e+01
-2.788244212367437136e+00,3.367614131576952445e+02,2.752499786212188582e+01
-3.538990951612763780e-01,3.364422362982202230e+02,2.859775951323729259e+01
1.916721599840219170e+00,3.363100258265264983e+02,2.951475614944776993e+01
4.146834177869774152e+00,3.361499261984520786e+02,3.011111740505086587e+01
8.764121666377898023e+00,3.353744608233355393e+02,2.955203797971703139e+01
7.067865132474508982e+00,3.361212983382665129e+02,3.049916831684610941e+01
1.085474509429759138e+01,3.357226145659639656e+02,2.949519581825055070e+01
1.280040185335499814e+01,3.362291386873806687e+02,2.936148262153888666e+01
-9.390160930482899460e+00,3.408882750196182201e+02,2.260412840999642370e+01
-8.168099852919446846e+00,3.397327750317308528e+02,2.392841278409779093e+01
-1.078504748969473326e+01,3.414128518035747106e+02,1.947199865034701105e+01
-1.073993223381357964e+01,3.420504208505164456e+02,2.142941207785597868e+01
-1.334394577892546430e+01,3.420933380298703810e+02,1.676401906603380354e+01
-1.211641654363160114e+01,3.420438185769814936e+02,1.819171653376276154e+01
-1.487587089864040202e+01,3.422641832968952826e+02,1.553606332573428261e+01
-1.638585883872191573e+01,3.435054524547443862e+02,1.568208717211187597e+01
-1.949450654210146894e+01,3.437146793765782036e+02,1.406825947097122409e+01
-1.806673424311370724e+01,3.442705469632872450e+02,1.533243176968523613e+01
1.613487259986411004e+01,3.360956765482681590e+02,2.725365595828833420e+01
1.823914622619236070e+01,3.367100246155720242e+02,2.640016441557697391e+01
1.485462602854236458e+01,3.368512490138145381e+02,2.898025176619476539e+01
2.026841342514379107e+01,3.375974857472381814e+02,2.572840118180490521e+01
2.136758839146265743e+01,3.368411535762711537e+02,2.389754702253990715e+01
2.325603027143684187e+01,3.372493006860235027e+02,2.269783382602980026e+01
2.443769128719505090e+01,3.365239678351523480e+02,2.083038809159084792e+01
-2.174865173309618882e+01,3.403564024745862753e+02,-2.764634636987571525e+01
-2.381708958212901805e+01,3.405985332947537358e+02,-2.675102305565332017e+01
-2.592264280286964606e+01,3.388211277711869798e+02,-2.444358688548816971e+01
-2.571997381241146030e+01,3.411457132828622889e+02,-2.571028104082878230e+01
-2.794391618454927340e+01,3.375704378567332924e+02,-2.108131984834724548e+01
-2.768802387957649103e+01,3.389408806419921802e+02,-2.281498303676127648e+01
-2.928114784423421213e+01,3.378214725639114704e+02,-1.926431963326492180e+01
-3.041305947736245230e+01,3.381485028655809515e+02,-1.736617663858073968e+01
-3.090217625031515070e+01,3.378770369952684973e+02,-1.357445508386119926e+01
-3.138726632943796346e+01,3.388882165492643139e+02,-1.559960168389417134e+01
-3.141563207716115613e+01,3.386685838140314218e+02,-1.153581469130775616e+01
-3.182668471665299137e+01,3.396094798812351314e+02,-9.525474521851986509e+00
-3.209401481967267955e+01,3.407778451591123599e+02,-7.563739124066124475e+00
-3.054477687309748291e+01,3.407719597904569468e+02,-1.103293534590488179e+00
-3.143243009929329546e+01,3.413453534519272239e+02,-3.388900293706992528e+00
-3.232542444729286046e+01,3.420797133632439113e+02,-5.612247205551305740e+00
-3.050681507699549755e+01,3.425909049797614330e+02,2.415691190024780610e+00
-3.092548960956111159e+01,3.421674571398049807e+02,4.851673447274507112e-01
-3.024562392838932112e+01,3.436552585019599633e+02,4.405080757877147590e+00
-2.608225484660650295e+01,3.428075437764159688e+02,9.554937118658216377e+00
-2.753444753568343373e+01,3.425772243005526434e+02,7.959682747144718462e+00
-2.914696453456714664e+01,3.439397456146355125e+02,6.651549591917412130e+00
3.203107548159579210e+01,3.406056222549617587e+02,-3.697913784776654111e-01
3.155372924707831217e+01,3.420194132401969114e+02,-2.058659366490828369e+00
3.091826853190342206e+01,3.437591166698885559e+02,-3.398781521596633048e+00
-7.305952040838180395e+00,3.446176225232482579e+02,-3.103655652252548691e+01
-9.340071810922772499e+00,3.456062376263246847e+02,-3.168477592271188215e+01
-1.087011222801768184e+01,3.443905506215691616e+02,-3.122923672651124605e+01
-1.223802112550309928e+01,3.430273596008744335e+02,-3.063344700800337606e+01
-1.415326789088457460e+01,3.438502478173640498e+02,-3.090132180796823036e+01
-1.583863279941304114e+01,3.441973191042339408e+02,-3.084177141163340252e+01
-1.686948242561413025e+01,3.425237675977973026e+02,-2.996966010422798377e+01
-1.882799003375271596e+01,3.423178310228964847e+02,-2.944451858206218375e+01
-2.089277445980930992e+01,3.423006924388236598e+02,-2.883220684478941465e+01
2.932164540105145178e+01,3.462583033122964480e+02,-6.369056003643216002e+00
2.835665914963595924e+01,3.471116134153287476e+02,-7.871902897602019777e+00
3.023435497330614652e+01,3.451835601583914581e+02,-4.753136132382814516e+00
2.545987409787358047e+01,3.485263382993680352e+02,-1.160234393823576404e+01
2.660912341628518618e+01,3.487511478729699093e+02,-1.000317554113243546e+01
2.279249118052844736e+01,3.494200454139672161e+02,-1.455838599925406029e+01
2.407502591865453923e+01,3.490546020076267837e+02,-1.312962740242997839e+01
2.769181858383742068e+01,3.491737793078864911e+02,-8.236537379875105813e+00
1.888923651074924237e+01,3.472910251510289186e+02,-1.881969698556216031e+01
1.718134258360864663e+01,3.474610262948036734e+02,-2.041706422565795265e+01
1.539011857085510826e+01,3.477000861214972360e+02,-2.199071188813187661e+01
1.378923661893022334e+01,3.462177339856862091e+02,-2.260439505823726236e+01
1.174330234863096045e+01,3.468534085304798964e+02,-2.409648095637707144e+01
2.144316409692458336e+01,3.494292800869220059e+02,-1.618041459240597391e+01
1.997169468441435214e+01,3.494047812939191431e+02,-1.783336775458186452e+01
-3.724481141552349328e-01,3.460879491263490877e+02,-2.979482393912991256e+01
-2.392611192918239649e+00,3.468505847801566802e+02,-3.081259790518876684e+01
9.699654295947688354e+00,3.471883058732737481e+02,-2.543310197669510586e+01
7.677977976633781232e+00,3.471313453712493811e+02,-2.654325833464070783e+01
5.386487575377456594e+00,3.477088199330721068e+02,-2.795158960208262400e+01
3.147982575302813224e+00,3.474437791081316504e+02,-2.889553163640555766e+01
9.778836865823481439e-01,3.474315702762723959e+02,-2.980847290100238922e+01
-5.857264443178258340e+00,3.459687231943001393e+02,-3.137438525925320221e+01
-4.469925881965075121e+00,3.474319074738655786e+02,-3.163807356686800176e+01
2.729872983185216029e+01,3.369282886086324993e+02,1.874896925267955794e+01
2.629433571966471561e+01,3.376075838810177174e+02,2.042885449720991176e+01
2.902550101085068945e+01,3.380441785289732479e+02,1.797340905479099860e+01
3.045003872162458336e+01,3.390326716397035511e+02,1.649991412352989784e+01
3.129869181000079337e+01,3.398103187671454748e+02,1.467527324497620711e+01
3.174448648245591187e+01,3.408664978271059454e+02,1.270289400439123995e+01
3.177004544641427231e+01,3.403439749661927181e+02,8.951923724963473106e+00
3.180487249444823306e+01,3.418789945105561969e+02,1.078465309055668442e+01
3.193795898565240421e+01,3.403171553031359053e+02,5.336600904741409579e+00
3.173677306312467650e+01,3.412714254102800169e+02,7.217465584937690970e+00
3.187815413759904359e+01,3.418597072385775846e+02,1.668412373101437307e+00
3.179482744690319507e+01,3.422266562042096893e+02,3.796668850880616120e+00
-2.295092832713593367e+01,3.442459472943546643e+02,1.279335593121447445e+01
-2.143762259803275683e+01,3.449008711362372424e+02,1.407190545310467655e+01
-2.453371061103184303e+01,3.435116288589873079e+02,1.122737904714447055e+01
-6.534668629847731225e+00,3.385887602006220050e+02,2.728333720623023950e+01
-8.187522891458961283e+00,3.397030305083717394e+02,2.613226862601089096e+01
-4.521786223063251065e+00,3.380658307149038251e+02,2.866235108038871360e+01
-1.968216125733814437e+00,3.375676444542415879e+02,2.946274509267249542e+01
4.275719293414557143e-01,3.374580562703655460e+02,3.047611647468198370e+01
2.814005636390346510e+00,3.373871841342743210e+02,3.127832572451978876e+01
5.160280807547234616e+00,3.371926457270635069e+02,3.152553605065922682e+01
9.355091553439834229e+00,3.367561490308430621e+02,3.102453107520230091e+01
7.158441601099925222e+00,3.374729837584938537e+02,3.203111713776881686e+01
1.151023087912827414e+01,3.372169906299693025e+02,3.096735174305739946e+01
1.358993407606022785e+01,3.378004869509134096e+02,3.075078086738273697e+01
-1.057202160324835205e+01,3.422077582763860164e+02,2.369337129180801327e+01
-9.447264805938758059e+00,3.409834356683170427e+02,2.497031918126021210e+01
-1.222471630861325487e+01,3.431189698105398520e+02,2.026202122965537100e+01
-1.186366997160023296e+01,3.433718393379475629e+02,2.260078438534148404e+01
-1.488598778699324043e+01,3.437017765682017512e+02,1.717546018816096165e+01
-1.360302734635625832e+01,3.435760461958711858e+02,1.860746399773474735e+01
-1.654709098252379817e+01,3.449976139186233013e+02,1.725521095304994290e+01
-1.989525594544361908e+01,3.455315115082796638e+02,1.536626259879389167e+01
-1.819574713251677522e+01,3.457953268678944596e+02,1.671280735923627958e+01
1.704625970834511151e+01,3.376549351053709529e+02,2.839670601091128432e+01
1.915501570213172755e+01,3.384479995568252662e+02,2.763656022456921946e+01
1.565655183842852693e+01,3.384365026611681060e+02,3.019711963898906504e+01
2.130713353696222256e+01,3.393736244242942348e+02,2.686048787880650934e+01
2.248232247056125033e+01,3.385154200261787310e+02,2.487291442877478431e+01
2.435353243411701740e+01,3.392764759072163656e+02,2.409801879847409722e+01
2.527158111125446993e+01,3.383740995371795179e+02,2.223491437005243654e+01
-2.295942514465166795e+01,3.424733736017575438e+02,-2.802616809839481959e+01
-2.485210358839123757e+01,3.429903379659623397e+02,-2.710035434988440528e+01
-2.715965358626093007e+01,3.405499018972710701e+02,-2.421475228007658842e+01
-2.659840889874625702e+01,3.437929635081941342e+02,-2.594171363450193724e+01
-2.765687249225329225e+01,3.426375848740925107e+02,-2.441636626626089424e+01
-2.936669497577360488e+01,3.394806896876042970e+02,-2.110228283436591212e+01
-2.878163156046424476e+01,3.411371860427494767e+02,-2.273215790802975533e+01
-3.064478255298126186e+01,3.398887213623106618e+02,-1.931687405422067627e+01
-3.168137274489485122e+01,3.405224412824457545e+02,-1.748968434881896528e+01
-3.201668657698057530e+01,3.401103591230324810e+02,-1.368397326885377652e+01
-3.226311322100580981e+01,3.414772525726014578e+02,-1.563373951384751237e+01
-3.240872308633818477e+01,3.409711827136781608e+02,-1.167452937406300606e+01
-3.282005119572460217e+01,3.418582723284163762e+02,-9.628439715758940309e+00
-3.317193146989775698e+01,3.429666374879617479e+02,-7.682439646792225574e+00
-3.179806442070082539e+01,3.428700336722415614e+02,-1.571236611663401561e+00
-3.261274836421576140e+01,3.434596942370311012e+02,-3.821780875664309463e+00
-3.346412521553483543e+01,3.443196999633869382e+02,-5.889908839436639454e+00
-3.154882806905680326e+01,3.445931218101965214e+02,2.419619003087735365e+00
-3.198919315253303353e+01,3.442350719126828835e+02,3.802221375514598378e-01
-3.042740277514603875e+01,3.456473172384727377e+02,5.405371009164827711e+00
-3.167477617528992440e+01,3.461124193387466335e+02,3.566547987721069291e+00
-2.782916115266449708e+01,3.444134284615209936e+02,8.622531572320500715e+00
-2.637246090440580559e+01,3.447205023373507515e+02,1.034210339660313949e+01
-2.913394469169821477e+01,3.459889073836783950e+02,7.375763901529651889e+00
3.161827063096136214e+01,3.427247982026921136e+02,-2.824286681126126908e-01
3.117612809584176503e+01,3.445491609981182251e+02,-1.543327883967541503e+00
3.053516871241411224e+01,3.465873510792487195e+02,-2.755028456963396266e+00
-7.852275329476958277e+00,3.467649172629095915e+02,-3.202537456728710197e+01
-9.900793525266204043e+00,3.479006947554599378e+02,-3.264510430382655670e+01
-1.128227762931028977e+01,3.466713279808774359e+02,-3.219588688117671893e+01
-1.288553577569946285e+01,3.454173590883718816e+02,-3.166630506470783502e+01
-1.490893980889720716e+01,3.463993494737866854e+02,-3.184400790681121762e+01
-1.701087750599937110e+01,3.463955325261506459e+02,-3.146990996023775367e+01
-1.793070396535312128e+01,3.444503373590515025e+02,-3.055586370193309165e+01
-1.997098047425361855e+01,3.443032463133426972e+02,-2.993566155194580247e+01
-2.205923518222515156e+01,3.443657059688782738e+02,-2.922379633322412218e+01
2.975893168788294219e+01,3.476577026125394809e+02,-4.647566763473739648e+00
2.882053116290981620e+01,3.487402379541273945e+02,-6.395555327956730096e+00
2.572031291167051847e+01,3.509211472661046400e+02,-1.044900007780467988e+01
2.465452138548190675e+01,3.507821257118911831e+02,-1.192136476217663343e+01
2.682776734220853498e+01,3.510949908991549933e+02,-8.777037407434825411e+00
2.344546213832604309e+01,3.518381505902358981e+02,-1.312749235787339153e+01
2.214753376685371222e+01,3.517095185062484006e+02,-1.489298216818418652e+01
2.797091091623502024e+01,3.511579856528241521e+02,-6.771216743441799579e+00
1.841571718987066930e+01,3.495357242926385197e+02,-1.949175678394914257e+01
1.684776768935833502e+01,3.496385502896961270e+02,-2.110328309415203663e+01
1.512973738449015926e+01,3.498004716268916354e+02,-2.272027422157723109e+01
1.329180076418615641e+01,3.482903131322029822e+02,-2.365022899301785841e+01
1.112820370756185895e+01,3.489103399116680180e+02,-2.522792644766353121e+01
2.080919071297928014e+01,3.517120987306969937e+02,-1.667333452642928648e+01
1.939971915865733720e+01,3.517177993593397218e+02,-1.842135292702288751e+01
-9.512365050462943117e-01,3.483774156419954124e+02,-3.090931873549228825e+01
-3.307789199038394301e+00,3.489236021003555948e+02,-3.187955329346471700e+01
8.948692736564151318e+00,3.490781527904607060e+02,-2.656487194000859020e+01
7.024786031839275857e+00,3.489881250841696669e+02,-2.759930796690011690e+01
5.359869951962087598e+00,3.500819777918183036e+02,-2.877050198103598433e+01
3.566487428783603253e+00,3.494010057061671546e+02,-2.939281362162524402e+01
1.494086816807118634e+00,3.491355402157063850e+02,-3.022380975203090969e+01
-6.404599839006265505e+00,3.481723731403146189e+02,-3.235560458508787463e+01
-5.233678906042717571e+00,3.498211965749787282e+02,-3.266206136969252327e+01
2.813470056906550809e+01,3.386823749939580921e+02,1.985533982613937098e+01
2.717476350780342287e+01,3.393361900431389699e+02,2.163069775069341816e+01
2.984881577395370300e+01,3.398332240920317417e+02,1.859933828403533340e+01
3.105880278665400240e+01,3.411113177215149790e+02,1.688038063012317735e+01
3.164157669893875990e+01,3.417561887313538023e+02,1.468250103619019420e+01
3.192149971775021555e+01,3.433311038347412705e+02,1.287821422122341630e+01
3.163881870422015652e+01,3.427238151590891562e+02,8.854702253321407923e+00
3.171360219784861201e+01,3.442060968553648763e+02,1.058918141496150866e+01
3.168947761087542148e+01,3.424347958001586676e+02,5.638330783055428341e+00
3.147756715298656971e+01,3.438013726658290352e+02,7.131835810537692666e+00
3.160380311300275125e+01,3.439870632912219435e+02,2.715389117275893049e+00
3.147411303123299220e+01,3.444211732300543076e+02,6.817041114660833401e-01
3.142783290794609030e+01,3.445755944506652781e+02,5.084048164799553682e+00
-2.474285537359775233e+01,3.452798486226541854e+02,1.211441204781908354e+01
-2.311339495938127442e+01,3.464036373999397256e+02,1.382853183797083574e+01
-2.159414100457836838e+01,3.469703435149925781e+02,1.519276587708053583e+01
-8.157685224370126775e+00,3.398266373559768567e+02,2.828288243137408031e+01
-6.419068566105090134e+00,3.391698605592511058e+02,2.943190025797978393e+01
-9.629006683750855444e+00,3.410780783005133685e+02,2.723958870431901502e+01
-3.206682070284039732e+00,3.385953731890958238e+02,3.055444185666150148e+01
-4.921369410858433824e+00,3.393350157103026845e+02,3.106849789855019850e+01
-1.088089476437603231e+00,3.385246587842970030e+02,3.152531040268007700e+01
1.138071364532866170e+00,3.384477856350289926e+02,3.227283356641838452e+01
3.435469399846956762e+00,3.384905567109020694e+02,3.290750935438578040e+01
5.498549283548516797e+00,3.385139542395852459e+02,3.324775296138502512e+01
8.845010505043115145e+00,3.380873719119477414e+02,3.261188307595708125e+01
1.059407199837440672e+01,3.384073614265629999e+02,3.256291601097920818e+01
7.394591469809006057e+00,3.389961647938607712e+02,3.381673624619340757e+01
1.245558965424239162e+01,3.388842433558846210e+02,3.241769823338989198e+01
1.441308044674837419e+01,3.395221428604654079e+02,3.202595953340720314e+01
-1.071748148647045440e+01,3.423297255539255843e+02,2.599127313845404075e+01
-1.183271187877185149e+01,3.435990585498013843e+02,2.477687520055864567e+01
-1.404929716833526498e+01,3.446813954080158737e+02,2.029237088225700347e+01
-1.316449446978197280e+01,3.443908277786171652e+02,2.183817642875574094e+01
-1.319694395233354101e+01,3.448667180241107530e+02,2.390680651325359563e+01
-1.534435224866320979e+01,3.451437963232813217e+02,1.887770824029336936e+01
-1.694597751989213563e+01,3.465205611811798008e+02,1.878118250699567682e+01
-1.994294127010808992e+01,3.472534342444279218e+02,1.659007074822311267e+01
-1.848089461436497771e+01,3.473656363060190415e+02,1.798830906904201754e+01
1.790102323405389484e+01,3.394066122391351428e+02,2.953806584731483653e+01
1.999980476451250411e+01,3.403186695781481603e+02,2.878681396227703360e+01
1.641086460622099708e+01,3.401615115200133346e+02,3.123732385610606599e+01
2.208859631191277373e+01,3.412475086805278579e+02,2.801469922832932724e+01
2.339555732814460143e+01,3.403333161511729372e+02,2.613092640744979889e+01
2.527883191108312388e+01,3.412109857821636183e+02,2.540989800603831839e+01
2.622327051727763703e+01,3.402173992047806337e+02,2.352940305445477520e+01
-2.395002839689689367e+01,3.448530822242747149e+02,-2.843632913859984512e+01
-2.572183458512646581e+01,3.454995246812338223e+02,-2.739303609410500684e+01
-2.728646734051635292e+01,3.464692082812429703e+02,-2.625025093174618362e+01
-2.820143774865146469e+01,3.449421703417856975e+02,-2.447531875254870215e+01
-2.923499308447388856e+01,3.436383653760147467e+02,-2.273574412023901914e+01
-3.017707677992560633e+01,3.418173357614037400e+02,-2.105975969055356956e+01
-3.134146890565175525e+01,3.423915114358673009e+02,-1.930422784494653143e+01
-3.227473773172344806e+01,3.431654280195197089e+02,-1.739973523638209940e+01
-3.266083808205931405e+01,3.425944905461876715e+02,-1.368821247477788816e+01
-3.279033245045122413e+01,3.441468854180366179e+02,-1.557161129283419143e+01
-3.313112627896828855e+01,3.433558985894830471e+02,-1.166494251067777910e+01
-3.373769615475930550e+01,3.440566496674944688e+02,-9.667824896685878855e+00
