1.853031727477919688e+01,3.510111231145893385e+02,-1.408589881257235987e+01
1.710130989600022389e+01,3.509573856815021031e+02,-1.598004427223573742e+01
-2.513032481015628150e+00,3.461548851788201659e+02,-2.845932577353586623e+01
-4.946468500572855476e+00,3.467314133645144238e+02,-2.951713847323411599e+01
7.112129457818685552e+00,3.473561109903410511e+02,-2.388046142298411212e+01
5.276311746982909057e+00,3.472382756890957580e+02,-2.500100989262259077e+01
3.499909500965991072e+00,3.483290595726035690e+02,-2.645882417270228615e+01
1.795296324765548235e+00,3.475023504452554448e+02,-2.703825978436918831e+01
-2.570233318645414045e-01,3.470803163590172744e+02,-2.788238357582463323e+01
-7.843519801443402883e+00,3.457710072006191808e+02,-2.982978873324316282e+01
-7.037426269638146437e+00,3.476798427865681447e+02,-3.037888078106540490e+01
2.405387604135406932e+01,3.407555910433862323e+02,1.722556924046295634e+01
2.307993813919941672e+01,3.417509665421125078e+02,1.907831601611185235e+01
2.577857240924964799e+01,3.414577299591584847e+02,1.597943306690792653e+01
2.693532882996453637e+01,3.426089782100869456e+02,1.468543222099316381e+01
2.751871932708080593e+01,3.431044584689790895e+02,1.321548970598377082e+01
2.789217743709446395e+01,3.443638956428193865e+02,1.233402586416010216e+01
2.808652423891744121e+01,3.437593760018644389e+02,9.315199163597586818e+00
2.798017734269993895e+01,3.450746897470113481e+02,1.101754165844952560e+01
2.847348433010806090e+01,3.432553876719387631e+02,6.457616185446659607e+00
2.814959444451505632e+01,3.446784158225208898e+02,8.119398848982086747e+00
2.850945778378340023e+01,3.440356429780883900e+02,3.991756342565473403e+00
2.847772414298782806e+01,3.440259554459630067e+02,2.206421005077261910e+00
2.822846915334683970e+01,3.450188325369940685e+02,6.299413796037752533e+00
-2.260842058668749388e+01,3.466469117560350810e+02,1.158062907172475953e+01
-2.126630549640189827e+01,3.477239173753269483e+02,1.328176196701319967e+01
-1.993078514394657574e+01,3.483503111648656727e+02,1.477818021425971473e+01
-8.047764013954086693e+00,3.437353859553365965e+02,2.738157779674908454e+01
-6.381220266251771633e+00,3.432081051430137109e+02,2.844591469815590656e+01
-9.558680134678894547e+00,3.445904725473772601e+02,2.646507505576852992e+01
-3.426550528818628649e+00,3.426629975022190706e+02,2.933436165984642940e+01
-5.059552433638151214e+00,3.433560381795398371e+02,2.988789727338433977e+01
-1.663018349343759805e+00,3.426603132919567543e+02,3.003090011930799363e+01
1.788219604099925419e-01,3.427239011195982812e+02,3.056787204995581675e+01
2.032799371615736206e+00,3.429046494997401169e+02,3.102473767531629889e+01
3.818587785861714323e+00,3.430703673182082412e+02,3.117755243760270289e+01
7.022513759707695868e+00,3.427459744701835689e+02,3.033257539422488591e+01
8.629088898563678001e+00,3.429279206709077812e+02,3.019872508014875123e+01
5.469588029615081837e+00,3.435364204348920794e+02,3.148934147244150239e+01
1.030310222615423399e+01,3.432437179252116835e+02,3.012138949251962217e+01
1.207860356910015653e+01,3.437031936431301915e+02,2.991192579939887253e+01
-1.069559235746440251e+01,3.453027997206062878e+02,2.545010248943992082e+01
-1.180768284670136126e+01,3.460748396045622712e+02,2.449746527864389023e+01
-1.319819858815195701e+01,3.466682802276357052e+02,2.062166349806113885e+01
-1.266759728822306208e+01,3.464653506135249472e+02,2.202200077354086716e+01
-1.320998472453325867e+01,3.470862487845567443e+02,2.375718732684626389e+01
-1.424084117979444741e+01,3.471491087669339777e+02,1.918276373600967588e+01
-1.588660289983132756e+01,3.483397328212785169e+02,1.899139645774794616e+01
-1.848997957452452923e+01,3.487677560399048389e+02,1.639041130928397649e+01
-1.728984836092770649e+01,3.490115464501665770e+02,1.803169353846097067e+01
1.519440320418165413e+01,3.435174864328888020e+02,2.780523228376693368e+01
1.697782513299495477e+01,3.441723981743253375e+02,2.717381820583361929e+01
1.391199562126224265e+01,3.441675528349791193e+02,2.936641632103784261e+01
1.873350869860868784e+01,3.447201458132117864e+02,2.630315769363501488e+01
1.974630579952049203e+01,3.437238749150666308e+02,2.422746431388406663e+01
2.138578730075528256e+01,3.440794516558652276e+02,2.323133934631960429e+01
2.219127641589064481e+01,3.429206373099956409e+02,2.115233897063916757e+01
-2.345428527075360137e+01,3.433233807063723475e+02,-2.612036037431698787e+01
-2.484298759616175900e+01,3.443494651853200708e+02,-2.559227487767492448e+01
-2.606176125139572264e+01,3.455580235929522246e+02,-2.501280456537154961e+01
-2.695349584472222659e+01,3.439597622007178188e+02,-2.344598363099581562e+01
-2.782010294234016357e+01,3.427049044662022652e+02,-2.177964452662552119e+01
-2.841836178762479648e+01,3.410996448587985128e+02,-1.974929428222359817e+01
-2.949278378668980594e+01,3.418397267359614489e+02,-1.828515085414934660e+01
-3.030869338242047561e+01,3.427586734227231204e+02,-1.677792525318001893e+01
-3.056512595281964551e+01,3.423631281967986411e+02,-1.293924786248296499e+01
-3.072451474114195946e+01,3.438995162521633802e+02,-1.535265248988094555e+01
-3.106370076930056356e+01,3.432055533117831487e+02,-1.130840658674738464e+01
-3.184615151880960227e+01,3.440463268190192139e+02,-9.617681456516869787e+00
-3.264797807113125572e+01,3.452663344384786797e+02,-8.185502879324541681e+00
-3.154374663381488375e+01,3.448016511574898573e+02,-2.265660710301910186e+00
-3.257645596127208876e+01,3.455381642405069442e+02,-4.702128494230104039e+00
-3.344596711553125346e+01,3.467064860936011428e+02,-7.283665251682982955e+00
-3.194536360185884050e+01,3.473500885013967832e+02,7.374041856819184559e-01
-3.202149604504843694e+01,3.463401234184438522e+02,-9.462904007660135619e-01
-3.063285730521545602e+01,3.492876402895916499e+02,3.945481057562711058e+00
-2.902558181611338739e+01,3.489805349879824803e+02,5.896815899662128047e+00
-3.223786600020187620e+01,3.494168666317953580e+02,1.602814978198903617e+00
-2.614656980536287278e+01,3.477284444785865958e+02,8.806001817143341626e+00
-2.459505003645727328e+01,3.479032399141699443e+02,1.045286789665024685e+01
-2.762656418348758791e+01,3.494042843059991128e+02,7.441284596987534528e+00
2.780599489753054954e+01,3.457523561339658045e+02,1.332223372641907488e+00
2.697712851137449164e+01,3.475941415256851883e+02,9.268528645739344540e-01
2.663051398823367677e+01,3.480377050905042324e+02,-7.244902288734920148e-01
-1.001393603283110778e+01,3.463954609938345470e+02,-3.037527656131572584e+01
-1.189712747534861847e+01,3.480837044313299771e+02,-3.099932617362789955e+01
-1.334858878278270566e+01,3.465849714209883246e+02,-3.044553246717747541e+01
-1.442251447472610870e+01,3.449922247016990013e+02,-2.972192114538237462e+01
-1.621125458041931111e+01,3.463206375674698165e+02,-2.981841316408924314e+01
-1.773621380301195316e+01,3.461322964348789242e+02,-2.932546719234157706e+01
-1.959546442410709588e+01,3.440429349628822138e+02,-2.805988582957107980e+01
-1.935052703014068953e+01,3.464833476741010259e+02,-2.886962630204615010e+01
-2.129468219228666470e+01,3.444009743162276322e+02,-2.753697556159453441e+01
-2.270029041873145914e+01,3.452355038190160599e+02,-2.723296863382994815e+01
2.608891809992237754e+01,3.488018473401949109e+02,-2.295775274122991760e+00
2.213399270456668688e+01,3.519207682412390454e+02,-8.264178095954157754e+00
2.309090037835095544e+01,3.519714505345708631e+02,-6.633820547307024640e+00
2.400323250079143733e+01,3.518665081597320636e+02,-4.909804331948325995e+00
1.988237813100753115e+01,3.531860638518850237e+02,-1.108408571560718769e+01
2.090852216788941220e+01,3.534751049218065191e+02,-9.351644779140514174e+00
1.869953021427599893e+01,3.531528395402557976e+02,-1.304987104471000947e+01
2.436298608908640517e+01,3.524954422850324249e+02,-3.191887168910710670e+00
2.521619503856895150e+01,3.509842840359644924e+02,-2.289542491996449769e+00
1.563919474178971569e+01,3.508502324328023292e+02,-1.766632899003703727e+01
1.406232196583880878e+01,3.507965688710354470e+02,-1.929232729763430854e+01
1.234131968750352470e+01,3.509534313860378347e+02,-2.093601415537137456e+01
1.121194666057427014e+01,3.488723174143524943e+02,-2.149431797826400725e+01
7.500706441565132110e+00,3.494336526909089571e+02,-2.438350031202791968e+01
9.424252594776049818e+00,3.493124869374807986e+02,-2.297376567392544189e+01
1.749338377448127346e+01,3.531638716396431619e+02,-1.506099703803178613e+01
1.614729869139066309e+01,3.530783494546686256e+02,-1.691869930297875158e+01
-2.245292725835245307e+00,3.484164471705316259e+02,-2.921299984599025734e+01
-4.176558707321301966e+00,3.482125820960314968e+02,-2.982446314506805152e+01
-6.320515609403887680e+00,3.497198849959081031e+02,-3.081416014446129381e+01
5.410310544444985936e+00,3.495405511864208279e+02,-2.577890243063072973e+01
1.354454038567823204e+00,3.499380097410908661e+02,-2.808601603963256821e+01
3.242594416192602580e+00,3.504894414097137769e+02,-2.731112323427328548e+01
-3.977405801021625109e-01,3.492745113405569555e+02,-2.871930235816736499e+01
-9.351983855020716163e+00,3.481417925455717182e+02,-3.089747392041530460e+01
-8.644353087233387356e+00,3.501039348327927314e+02,-3.129459198691638733e+01
2.493488504162324304e+01,3.422007740991749074e+02,1.802172047883825456e+01
2.386761526099638075e+01,3.430880619658470891e+02,2.008151243549692921e+01
2.637547740983434963e+01,3.430809709465955848e+02,1.667798633255075202e+01
2.777734350723372003e+01,3.447159480861250813e+02,1.421436523470934432e+01
2.734704464390302547e+01,3.444428909391112370e+02,1.578731917413955976e+01
2.809132266700869707e+01,3.463705120448684056e+02,1.395765717481627100e+01
2.804686115318155615e+01,3.463652950169308724e+02,1.252635986779934818e+01
2.791122289772636123e+01,3.460770852159123478e+02,9.881670695566191043e+00
2.783705304643768486e+01,3.474598068011313785e+02,1.158792217816201386e+01
2.785392238309040991e+01,3.466796040758106869e+02,8.290984751836308675e+00
2.802962676027105005e+01,3.458025990198138970e+02,4.974778733639860562e+00
2.793716040156285985e+01,3.458073531221004941e+02,3.238837238352511250e+00
2.769245100336919307e+01,3.471908137740434768e+02,6.681931693703514696e+00
-2.311727731731972568e+01,3.482607683500658595e+02,1.203259602435963238e+01
-2.270719015532226948e+01,3.496807669128365887e+02,1.276476039704151333e+01
-2.141144368393576514e+01,3.498862618252205152e+02,1.429583226922073536e+01
-2.010057095200467359e+01,3.501545645103784068e+02,1.593924859289544038e+01
-9.716962898719270214e+00,3.449130654043484014e+02,2.816199400094603078e+01
-8.226799872704443573e+00,3.442998650682941957e+02,2.924587926782882619e+01
-6.724370289972583237e+00,3.441789396662070430e+02,3.051114127798928877e+01
-1.133781751125751924e+01,3.459442277827861858e+02,2.729903241636879585e+01
-3.342389385154955761e+00,3.435608514874613775e+02,3.110800749574129753e+01
-5.023453222143661634e+00,3.443194273944738484e+02,3.179625731204687611e+01
-1.521187848399488729e+00,3.436027729678592664e+02,3.181989977706394868e+01
2.887349153887708297e-01,3.436978160059302354e+02,3.225128477208761524e+01
2.144636505670106885e+00,3.439172816881650192e+02,3.259685444338003180e+01
3.879860311882623591e+00,3.443270160871475127e+02,3.270873794979069515e+01
7.255416881441114185e+00,3.440543922297984523e+02,3.161000090719469569e+01
9.063697548392937620e+00,3.443564450976497824e+02,3.147760666647062067e+01
5.615474064893493988e+00,3.449376509805618412e+02,3.273997534989764802e+01
1.078288868718836468e+01,3.447575587851044361e+02,3.136938033176523533e+01
1.249406928274629891e+01,3.453083795300079260e+02,3.110869919250980331e+01
-1.222857864520534221e+01,3.465523204925843856e+02,2.627396986009878077e+01
-1.333012569171245332e+01,3.473767526905726299e+02,2.538943465987410519e+01
-1.432851815312398180e+01,3.478109336968486787e+02,2.264647268662118051e+01
-1.482161928225015757e+01,3.479734829155213447e+02,2.099737342341917667e+01
-1.486433473994563670e+01,3.485444604247312554e+02,2.445972323791119862e+01
-1.761155106005806203e+01,3.501373059098245335e+02,1.957085110569046194e+01
-1.621457190443723562e+01,3.490840298084739288e+02,2.066940041673936435e+01
-1.878380337788318855e+01,3.502833083230302123e+02,1.772457138814919730e+01
1.584447872935060531e+01,3.451690020164842849e+02,2.902126779200978746e+01
1.772466318428039145e+01,3.457546977165857243e+02,2.814255931864638427e+01
1.412282324621709861e+01,3.455590397163044827e+02,3.043399387772214126e+01
1.947755538800355524e+01,3.463613869752169876e+02,2.730022197483760493e+01
2.041713027706027361e+01,3.452502648606926527e+02,2.543951452620597564e+01
2.192848761029602045e+01,3.455156787236961122e+02,2.448869744251417302e+01
2.306160673416771800e+01,3.442990713958287756e+02,2.219243577987126059e+01
-2.414814976496352017e+01,3.461373280245339856e+02,-2.674146829437119877e+01
-2.541031027306656043e+01,3.474469350341553309e+02,-2.637459852541032035e+01
-2.726467500224187646e+01,3.464581618172995832e+02,-2.417857346996222390e+01
-2.676405912522286812e+01,3.487563179553030750e+02,-2.570759739142764744e+01
-2.831905707396597194e+01,3.455542913934016838e+02,-2.248142402261871808e+01
-2.893768641446238021e+01,3.436232571202367581e+02,-2.053618743708250349e+01
-2.998410623374984141e+01,3.445124974451852609e+02,-1.902380342870560526e+01
-3.092254325632098144e+01,3.456665031959638554e+02,-1.748015912690046747e+01
-3.126880918850129376e+01,3.449868342424122716e+02,-1.388183806190459002e+01
-3.180582904441999403e+01,3.466540790818754090e+02,-1.587042072892558053e+01
-3.212670179419248484e+01,3.456814129294538702e+02,-1.213785885336866777e+01
-3.299137253651346668e+01,3.463584139758328320e+02,-1.043105687743427978e+01
-3.415446051134562566e+01,3.481123168307964306e+02,-1.002899927676037173e+01
-3.311192653202795810e+01,3.469990611127713578e+02,-3.462606180953797796e+00
-3.401502003645710914e+01,3.479159190371718751e+02,-5.995762745493158796e+00
-3.474553563675918610e+01,3.491403754955522913e+02,-8.686244832165272101e+00
-3.361924692482988064e+01,3.496936680437869995e+02,-1.108326135957732106e+00
-3.350684890333245392e+01,3.484213566396493889e+02,-2.220649839392044189e+00
-3.178965314777343920e+01,3.516132370514959007e+02,2.250308503726388132e+00
-2.981184868347424910e+01,3.512889486119548792e+02,4.561323704952600977e+00
-3.346135365684729379e+01,3.514356179189416025e+02,-2.732815003315831603e-01
-2.598390282709502941e+01,3.496935614762413138e+02,9.139230519366037697e+00
-2.437594608640700855e+01,3.497478494481208031e+02,1.088868046251603161e+01
-2.797309444498709041e+01,3.513563683419499739e+02,6.464001226365175157e+00
2.722797831636824384e+01,3.475625388569927168e+02,2.912376490759330139e+00
2.606226646810790015e+01,3.498178476198622775e+02,7.946488595448037984e-01
2.642376592276296421e+01,3.494318579951581683e+02,2.635563962659542625e+00
2.566684077026532407e+01,3.504606323806168007e+02,-7.534408510109003032e-01
-1.091907871739196167e+01,3.502890651865937457e+02,-3.152276465333371291e+01
-1.299533462125424421e+01,3.507517814966005858e+02,-3.156458804482681657e+01
-1.414320857521258290e+01,3.492620319276254577e+02,-3.111356974924631302e+01
-1.548787859839720582e+01,3.481155850099989379e+02,-3.054551600947915801e+01
-1.767217398021780639e+01,3.485806419420000566e+02,-3.001701593108759170e+01
-1.923913231975944882e+01,3.489787836755247099e+02,-2.958266832549812264e+01
-2.083015595338020987e+01,3.464011365818760169e+02,-2.831523809257331692e+01
-2.070796753246390765e+01,3.487851876805582947e+02,-2.900920148240489382e+01
-2.209678918943710357e+01,3.478452274578118590e+02,-2.822989440609647716e+01
-2.337381891055569128e+01,3.477984584719887380e+02,-2.768873380617624136e+01
2.179091271975049793e+01,3.543822446327548619e+02,-7.433222231463375351e+00
2.269252454314114331e+01,3.541183719254289031e+02,-5.867119321947306787e+00
2.335813918665909839e+01,3.542280149445672350e+02,-4.275844905466048118e+00
1.963974416384530031e+01,3.556084267264263303e+02,-1.037684267585648001e+01
1.862117026842107848e+01,3.554316712009961634e+02,-1.214839529831154152e+01
2.061313374600485204e+01,3.558022661649748102e+02,-8.707032466983907426e+00
1.758019586776097753e+01,3.553483686920166065e+02,-1.414085651775609875e+01
2.459269378726855493e+01,3.531516308786193008e+02,-1.146775131158964456e+00
2.371896149247598373e+01,3.547452224505446452e+02,-2.405699809155859015e+00
1.466793411007776982e+01,3.530672484615392932e+02,-1.865596300724793366e+01
1.303486062204387252e+01,3.531559946446656681e+02,-2.037833295879359241e+01
1.117565978107359825e+01,3.532962981968095733e+02,-2.220419210170904734e+01
1.024264233523144796e+01,3.515061573998363542e+02,-2.282581923647470035e+01
8.183830878708238998e+00,3.517242907318774314e+02,-2.448373255729056552e+01
6.099860612376353686e+00,3.516946830085164493e+02,-2.595439345850747870e+01
1.647176139373123505e+01,3.552213133317924871e+02,-1.611898572154301590e+01
1.513139889134615501e+01,3.551894866698835926e+02,-1.793239801670933531e+01
-2.300318882510655527e+00,3.509221634097449964e+02,-2.991585748981608717e+01
-4.229666043055825497e+00,3.504010282706632893e+02,-3.041997554046191610e+01
-6.000969350821574011e+00,3.522253177282242405e+02,-3.123314319679316498e+01
-8.034016058030772456e+00,3.522543092674384866e+02,-3.161175473285252835e+01
3.994183464985127330e+00,3.520332266035434259e+02,-2.731189798330756702e+01
1.393177369808736188e+00,3.522711718677073804e+02,-2.866548386303506391e+01
-6.357082107929343806e-01,3.518477120429809020e+02,-2.946936166505729915e+01
-1.017685634786394289e+01,3.525732907756990357e+02,-3.191177858760855202e+01
2.556065951350464616e+01,3.437508700410354550e+02,1.888576291764844584e+01
2.469575992876524850e+01,3.444538659975501105e+02,2.083348843291238595e+01
2.667245934676891039e+01,3.446253747819902742e+02,1.770374628770658987e+01
2.791949617880942469e+01,3.462663687016435574e+02,1.570077747718924499e+01
2.736984978900864007e+01,3.460151541226326231e+02,1.753746614881701049e+01
2.813407910545602419e+01,3.480068242327283201e+02,1.533076101493296406e+01
2.798829584979174356e+01,3.483986969193982759e+02,1.351545886617001102e+01
2.757259648627058013e+01,3.482474426191079715e+02,1.007488884712680388e+01
2.755288087252538887e+01,3.494946287049501734e+02,1.189980748219057638e+01
2.733439480849174785e+01,3.487839883081808807e+02,8.364943845960672419e+00
2.744545445145345042e+01,3.475800850100994808e+02,4.888741509877876368e+00
2.706069855465216989e+01,3.492655925645720458e+02,6.612942281652655296e+00
-2.353270633673244561e+01,3.513677546025635365e+02,1.155230483572648126e+01
-2.228911709025046406e+01,3.517143092085397598e+02,1.322673823616221611e+01
-2.114399073499747317e+01,3.519488173336940235e+02,1.491597288212678052e+01
-1.993695056895590412e+01,3.519264329938584410e+02,1.679780367385354367e+01
-1.121194369236203592e+01,3.460975599587772535e+02,2.879147046104186458e+01
-9.964885013444432005e+00,3.454649759990604139e+02,2.987084905488605102e+01
-8.422151213022587513e+00,3.450938457538922535e+02,3.109434065420528270e+01
-6.706586225219222541e+00,3.451238955213603958e+02,3.236653880199185096e+01
-1.257768681391524446e+01,3.472915919098091422e+02,2.874431034972111121e+01
-1.328042519634884222e+01,3.476113654239359789e+02,2.739926783434850677e+01
-3.234651127889633493e+00,3.444605835190440644e+02,3.292998871010067319e+01
-4.924849404654660923e+00,3.452808981088093105e+02,3.367533023917199841e+01
-1.461797977172894392e+00,3.444942722550586041e+02,3.355822274195507049e+01
3.723279120494904504e-01,3.445804818209483074e+02,3.384590314984699688e+01
2.097478138397445235e+00,3.450072452357786119e+02,3.410130625601095034e+01
3.831694583645511187e+00,3.456979292602482019e+02,3.395349526464249124e+01
7.537057902575558188e+00,3.454906603376178396e+02,3.266963725845480582e+01
9.410017485035652385e+00,3.459377689479175046e+02,3.257030369955869276e+01
5.727913405582199857e+00,3.464942171800766459e+02,3.375652191362513577e+01
1.127303494231327363e+01,3.464866303977596544e+02,3.235633177675128991e+01
1.327305477227760733e+01,3.471240131686753330e+02,3.190242240095972903e+01
-1.435318220018874769e+01,3.484024571642751766e+02,2.617612096440737091e+01
-1.579066355959195711e+01,3.491145296017948567e+02,2.268784551118692150e+01
-1.557931348125691073e+01,3.497715962245661103e+02,2.593656391984516674e+01
-1.621544488015919683e+01,3.500177527701660551e+02,2.442437093226335065e+01
-1.718897578770733503e+01,3.503285666009665533e+02,2.140713436025249905e+01
-1.835201405557514676e+01,3.517307461414814043e+02,2.040246695880508909e+01
-1.897779831814535356e+01,3.517738182259440123e+02,1.869398464794380033e+01
1.675367869037137325e+01,3.469156546672254535e+02,2.976536786140401958e+01
1.517007435468018528e+01,3.467278941616152679e+02,3.064417875741131780e+01
1.834772601918036727e+01,3.474654558297901303e+02,2.904342971960452502e+01
1.982783821299966931e+01,3.479599597279495242e+02,2.832028156223790205e+01
2.116325434375397307e+01,3.468368263465528685e+02,2.640134533101677761e+01
2.280229168190773947e+01,3.468595953628259849e+02,2.516508232024476399e+01
2.346520347287824748e+01,3.456470561818694023e+02,2.339351501306947867e+01
-2.448603018331136028e+01,3.492769182088384241e+02,-2.766581692509289070e+01
-2.584663433604290006e+01,3.502177423792064133e+02,-2.719353606139878110e+01
-2.807462749178178996e+01,3.483503595522012120e+02,-2.424329502969901284e+01
-2.682361720848840037e+01,3.518933735331022490e+02,-2.707638260438319477e+01
-2.781727913217335413e+01,3.508744054041462164e+02,-2.580333191068481824e+01
-2.922995442966482216e+01,3.481547148382424552e+02,-2.284187498113132975e+01
-2.962652098509618526e+01,3.463802607324068390e+02,-2.102753530434133111e+01
-3.082923995697115060e+01,3.472934403022370020e+02,-1.957163112280476014e+01
-3.202364130825426969e+01,3.481501162528509781e+02,-1.809304867633235148e+01
-3.282454172098437795e+01,3.474898953545302902e+02,-1.422487886190166506e+01
-3.315539205838816628e+01,3.488887411178034768e+02,-1.661756441240385840e+01
-3.368119372182217575e+01,3.480348878700271484e+02,-1.247284888954320436e+01
-3.523966211402686355e+01,3.505819168898365774e+02,-1.157473309919616788e+01
-3.478512781220719319e+01,3.499604417582559677e+02,-1.316034564956655828e+01
-3.447079513640720450e+01,3.492810558251533735e+02,-4.982274629819779754e+00
-3.514660038407537712e+01,3.504194887342843003e+02,-7.616965194817764129e+00
-3.550427590793560739e+01,3.517324347597175347e+02,-1.036046461530207097e+01
-3.457901348595816415e+01,3.505972840102400028e+02,-3.979311415780852457e+00
-3.445063401320517471e+01,3.518397588095131141e+02,-3.002815833091240449e+00
-3.213808530537503572e+01,3.536565295612651880e+02,3.915879018257957256e-01
-3.042160320624127223e+01,3.533243242681662650e+02,2.522509075925642108e+00
-2.850203047369523901e+01,3.530284652348304917e+02,4.594865818809763525e+00
-3.372440818558790454e+01,3.533291919158498331e+02,-1.733925361040572710e+00
-2.640116606439957891e+01,3.515428614425889577e+02,8.076366193849446873e+00
-2.493324476624105657e+01,3.515006159174590152e+02,9.747498776270923315e+00
-2.666790929677302913e+01,3.530442828838117180e+02,6.359961857369415661e+00
2.675896928134306663e+01,3.493986333780026712e+02,4.616368298133906478e+00
2.557019478950889990e+01,3.514925684366303358e+02,2.270334852645856216e+00
2.510836072758968740e+01,3.522739335817569213e+02,5.416345053017046496e-01
2.593638518769890311e+01,3.512942618711121554e+02,4.310400565465716483e+00
-1.216561149846534207e+01,3.529407970778447066e+02,-3.204862673785562777e+01
-1.394581529328677050e+01,3.533123905067301962e+02,-3.209734158299292517e+01
-1.495726523347466497e+01,3.522064360562206957e+02,-3.163833542248954345e+01
-1.603302041509726195e+01,3.509699998029008157e+02,-3.111891475773887095e+01
-1.724936439163261781e+01,3.502229058920186731e+02,-3.058721741945269201e+01
-1.890474208847344073e+01,3.513735073652990195e+02,-3.042293863335614645e+01
-2.039054341498195555e+01,3.511026943250527665e+02,-2.983963527921460468e+01
-2.182796969151453936e+01,3.505824563416545061e+02,-2.917394892495534009e+01
-2.312628827304729029e+01,3.502752518087596059e+02,-2.855629797284181848e+01
2.094211669814421128e+01,3.570482973962219830e+02,-7.363257327701173693e+00
2.199246152485934758e+01,3.563583974872912563e+02,-5.597097721310422713e+00
2.273538079378659305e+01,3.562403454770396820e+02,-3.734984879615986131e+00
1.964846372454676882e+01,3.579637424228146187e+02,-9.329532828376816411e+00
1.865582414231219133e+01,3.578019527651417775e+02,-1.113757782488592696e+01
1.761083708855427332e+01,3.575199769750585119e+02,-1.317947841460515690e+01
1.648933199917603076e+01,3.574431557243708539e+02,-1.534804519346382534e+01
2.421628570001850633e+01,3.547282348702764807e+02,4.910634232230144391e-01
2.344964019826857182e+01,3.560255904311514996e+02,-9.498818786388767421e-01
2.254316575036163073e+01,3.574625214451780835e+02,-2.285167914407804091e+00
1.354418573143722071e+01,3.552483625353028742e+02,-1.976702594250047795e+01
1.192011767068072103e+01,3.553445846316856773e+02,-2.155876217558330055e+01
1.025439764015606414e+01,3.552705748708744409e+02,-2.323960596483247443e+01
8.888154279564307814e+00,3.539790864826003371e+02,-2.429798441836024026e+01
6.734177239180855423e+00,3.538327746097120894e+02,-2.592729980336955720e+01
4.640615797877153170e+00,3.539050567182973737e+02,-2.730333758036200109e+01
1.540732271323255276e+01,3.573224448738882302e+02,-1.719674143123710763e+01
1.394925317061727910e+01,3.571755818675355272e+02,-1.919912047765019736e+01
-2.554525786938413034e+00,3.538565696267507406e+02,-3.054620783440837783e+01
-4.019519596992221722e+00,3.525802492760768132e+02,-3.077080073048461273e+01
-5.210389121110619470e+00,3.544749150815056282e+02,-3.144691309252644729e+01
-7.353032761793052430e+00,3.544368551562697576e+02,-3.194772240772308436e+01
-9.511983219945861379e+00,3.546216499954697952e+02,-3.237803499331011636e+01
2.267706615306508411e+00,3.539614358619205632e+02,-2.859583596907650715e+01
-3.723283085502551160e-01,3.541366504361314469e+02,-2.979598971433249943e+01
-1.160804905664697628e+01,3.549093645142929745e+02,-3.265186018997661677e+01
2.618202608421576372e+01,3.455544425499609815e+02,1.967068017294332449e+01
2.493866000053945697e+01,3.457296865269593695e+02,2.188766690600989762e+01
2.784017511302371517e+01,3.475801028660029033e+02,1.741735471979227512e+01
2.709788258530302230e+01,3.471449320667475718e+02,1.937608643138392139e+01
2.800802795042643467e+01,3.498774846054631098e+02,1.521581698216132139e+01
2.802104511078594840e+01,3.491516500373664371e+02,1.719377867280851291e+01
2.770019311062459977e+01,3.504929993076077608e+02,1.363114964434275223e+01
2.707598975030669308e+01,3.503413826858447351e+02,1.005411771146518163e+01
2.712230437234793357e+01,3.515490302585007498e+02,1.169804019507921566e+01
2.670252606578993593e+01,3.509392540989627491e+02,8.309673643952008248e+00
2.627932488691972424e+01,3.513129701432716274e+02,6.280960517221908290e+00
-2.250982491673241270e+01,3.533599706932284903e+02,1.178978554104715037e+01
-2.365092053409332706e+01,3.530796947949345395e+02,1.003184790673683224e+01
-2.134316206756447798e+01,3.540262598509220311e+02,1.349046302296418176e+01
-2.047255421502389083e+01,3.538385802782914311e+02,1.551822332103346724e+01
-1.973206259850847744e+01,3.536814410269766995e+02,1.743082176980913189e+01
-1.162077812369785157e+01,3.469082649515764842e+02,3.014503156270870932e+01
-1.017678528573193830e+01,3.461588778328844569e+02,3.131970358522442410e+01
-8.478208093096281317e+00,3.460003821733862992e+02,3.267620040901721978e+01
-6.722022801879964149e+00,3.461593838561942675e+02,3.402235055832531430e+01
-1.372263176019895603e+01,3.487793040791972885e+02,2.879063941642088054e+01
-1.277954451341479647e+01,3.484237995596251949e+02,3.021437597246929130e+01
-1.464964092330180989e+01,3.492579962066757844e+02,2.744778655266151901e+01
-3.213900508267414580e+00,3.454827357991326835e+02,3.482971691793062519e+01
-5.127242628944532754e+00,3.464140981798863663e+02,3.530590017549071291e+01
-1.204529884842740373e+00,3.453674043159978737e+02,3.510438416115463411e+01
4.529286993788090854e-01,3.457341929608871851e+02,3.534978395764439085e+01
2.173400972193878289e+00,3.464452178399980653e+02,3.523185711531691311e+01
3.889206832656014967e+00,3.473157232847219120e+02,3.491112006285398195e+01
7.728109584265308030e+00,3.471154851074411454e+02,3.363848131161414301e+01
9.725817129985561138e+00,3.476953174825790711e+02,3.347137639600880732e+01
5.840222792180593814e+00,3.481344399885054486e+02,3.468596563988308645e+01
1.168463395403838589e+01,3.483017797996621425e+02,3.317385686920311372e+01
1.365720323133682967e+01,3.490767172017777966e+02,3.273149269855593957e+01
1.522045867437924471e+01,3.482174649304644731e+02,3.151353245691745286e+01
-1.693558574658456450e+01,3.504949804497896366e+02,2.298815142371062237e+01
