-2.905224043176990634e+01,3.597165099694719856e+02,-1.136664181652709971e+01
-2.796281203576324970e+01,3.605375369128099692e+02,-5.901551950641707123e+00
-2.768981977868419619e+01,3.605071121196003219e+02,-8.014119374809144603e+00
-2.720881494343565166e+01,3.602344471223270830e+02,-1.022101712336498203e+01
-2.612677729042377806e+01,3.608478655299952607e+02,-6.151691426265479379e+00
-2.420170432565103269e+01,3.611672601827161202e+02,-6.285660664963231170e+00
-1.916456212711426232e+01,3.609361829560526758e+02,-2.124915913126356859e+00
-2.202233304189116936e+01,3.616699894298433833e+02,-6.052511821308451445e+00
-2.048777014107379557e+01,3.615996037473375395e+02,-4.034994554039223580e+00
-1.769825820378267878e+01,3.610803095094768196e+02,-3.067663624253311738e-01
-1.747529122855274153e+01,3.613312288135556969e+02,1.749340947756331310e+00
-1.640595916320186021e+01,3.629676390594468103e+02,2.791039081850274606e+00
2.374888481155026199e+01,3.617827935513934676e+02,1.073421661602827371e+01
2.242240272649993926e+01,3.614848922717800974e+02,6.984137485728257211e+00
2.137900376695393234e+01,3.618166972484471557e+02,5.502331033930894399e+00
2.226677936034454319e+01,3.621048400205716575e+02,9.256562432217801728e+00
-1.908172200769859828e+01,3.592313034080765419e+02,-3.080217341280207322e+01
-2.086160376873221267e+01,3.589985192155334062e+02,-2.991426025112909315e+01
-2.278222616781473420e+01,3.587345048811159245e+02,-2.912176659254329536e+01
1.534576744059992492e+01,3.636965874110102277e+02,-5.127505242168798105e+00
1.183275375675057184e+01,3.655903203104242039e+02,-1.524273752066784127e+01
1.188714685909176083e+01,3.640780624728558337e+02,-7.247986345636974193e+00
1.142921189325357822e+01,3.645870466989042029e+02,-9.786280591823837582e+00
1.098026034627309855e+01,3.653759324714228001e+02,-1.244539684589144279e+01
1.301317086119033384e+01,3.639251141878540921e+02,-5.018176248059198485e+00
1.016033411729064007e+01,3.663063190158283646e+02,-1.700991236463235623e+01
8.852748493429539067e+00,3.662310416199720748e+02,-1.913473393847223747e+01
8.949780136525880891e+00,3.659454200930809975e+02,-2.123883722663174112e+01
2.026480076641476558e+01,3.622329311290782812e+02,4.127060771283533214e+00
1.899497231820697962e+01,3.627124779799018484e+02,2.806008072754613725e+00
1.767201549141827144e+01,3.631985246805257930e+02,1.488253162774939575e+00
1.653562219261093702e+01,3.637374663933054535e+02,-1.425860189695526969e-02
1.567306543282045261e+01,3.640979947357241144e+02,-1.731486606796272198e+00
1.428212797912106602e+01,3.641228721397495747e+02,-3.315384032315245477e+00
7.829471527142001008e+00,3.653814390619698997e+02,-2.457516717385103533e+01
7.499850059243675204e+00,3.648909674277929298e+02,-2.678902460090171900e+01
4.184655189716860235e+00,3.639936055311082441e+02,-2.890881756613705278e+01
5.091599749576094958e+00,3.645517414561839473e+02,-2.701002363980551024e+01
1.714522208502823108e+00,3.633757335090709262e+02,-2.967226555719313552e+01
6.520979285353714516e+00,3.655466509894478122e+02,-2.276046207741554639e+01
-1.070531031833104052e-01,3.630601410763294439e+02,-2.823408381188699678e+01
-2.610512648832058247e+00,3.623798543446663984e+02,-2.902903275980560238e+01
-5.063677109775325036e+00,3.617423634867274131e+02,-2.995053802275833377e+01
-1.005292729479866054e+01,3.606022869825530961e+02,-3.070925845510327790e+01
-7.583651432366526279e+00,3.611461692191684278e+02,-2.985928522930947082e+01
-1.268344011157500262e+01,3.601024908723466069e+02,-3.070231312580349226e+01
-1.506960694729716010e+01,3.597402722002852897e+02,-3.048954841889706557e+01
-1.731529716867686020e+01,3.594517703806120039e+02,-2.956990645175743282e+01
2.610207544824859127e+01,3.591411949810637338e+02,2.520628755190585935e+01
2.634015450679671133e+01,3.611241314085896761e+02,2.141408229636774152e+01
2.562943675520833864e+01,3.623271669081431696e+02,1.924480755804741960e+01
2.598169084936454354e+01,3.618358427761075973e+02,1.675265651081311447e+01
2.555836438431259694e+01,3.610712041444867850e+02,2.395843671850968093e+01
2.467740843165024245e+01,3.626309128982372272e+02,1.510897139913389609e+01
2.457561437687657246e+01,3.620165362823320265e+02,1.282900279931162046e+01
-1.551438555984446666e+01,3.644078692900455394e+02,3.924365464058026554e+00
-1.465907484663436122e+01,3.656110051545680903e+02,5.367461563558884485e+00
-1.368750932063808712e+01,3.665677191135027329e+02,6.912658844663314817e+00
-1.391472865359556721e+01,3.639641946837897422e+02,1.504462680620623161e+01
-1.365458746905683185e+01,3.651705497829950673e+02,1.295355704784050843e+01
-1.306518081124287356e+01,3.625582125364238664e+02,1.857275845707250994e+01
-1.246145963541861867e+01,3.635745182763874936e+02,1.660445643579194552e+01
-1.327441943845487948e+01,3.661569720588612427e+02,1.077276174142415677e+01
-1.259271713648761626e+01,3.671228808395551368e+02,8.544773864454342061e+00
-1.184987924316756214e+01,3.622069895340191579e+02,2.039263839654708121e+01
-7.459237813851101961e+00,3.550901940169219415e+02,3.832842482310852716e+01
-3.917441372019481172e+00,3.556495494419989427e+02,3.918968418717059166e+01
-1.792198362210220219e+00,3.553891283125978475e+02,3.948403358285434450e+01
-5.800120371176689105e+00,3.563706895967886226e+02,3.855208006457151271e+01
-9.691746071878466040e+00,3.592067511312665715e+02,3.433361814766152520e+01
-7.882425608743570677e+00,3.567120923875878589e+02,3.759644640742381938e+01
-8.098319627431127543e+00,3.583046977613964827e+02,3.664792545589798323e+01
-8.054579937164069392e+00,3.598415436192399852e+02,3.522222175277802592e+01
1.118437529073071923e-01,3.543335570215354551e+02,3.954562488050690661e+01
2.183086627827945492e+00,3.555637341032404493e+02,3.925195716343453256e+01
4.157983682622954369e+00,3.567950292191762856e+02,3.892799915650568465e+01
6.167632328455576740e+00,3.579471066637740364e+02,3.855120271497587225e+01
8.208836446307971713e+00,3.590805945490717477e+02,3.801981329440111068e+01
1.022341560701145724e+01,3.582288963018797290e+02,3.795859504126552508e+01
1.218661120137774212e+01,3.588812968325092356e+02,3.718317047998387181e+01
1.397855342097158626e+01,3.595568777650243533e+02,3.615767485521669755e+01
1.439732516634369297e+01,3.613168788482799982e+02,3.486389877226906009e+01
1.647908562530241383e+01,3.608202425228595871e+02,3.402920550621859519e+01
1.889074001411121984e+01,3.601905951734528344e+02,3.279594118538409475e+01
-1.087353839405204248e+01,3.611956144689914368e+02,2.750212081243240192e+01
-1.023605961010903442e+01,3.616105705890591366e+02,2.493736870329558286e+01
-9.937349696439937929e+00,3.607047517072413712e+02,3.136868675349665381e+01
-8.826117870458872972e+00,3.606005714683474821e+02,3.309292409695212456e+01
-9.303519382253460535e+00,3.614671230290405788e+02,2.928865930163904352e+01
-1.098194476486593985e+01,3.618111183330414633e+02,2.247635853573328646e+01
1.999476978834707097e+01,3.613107336329234158e+02,3.106025367194580866e+01
2.190885550849967700e+01,3.603235971602413770e+02,3.005925376262533177e+01
2.469986647353810127e+01,3.602985053265447846e+02,2.652881636744396587e+01
2.300805805866162501e+01,3.613087243679990479e+02,2.794761376066923475e+01
-2.486923941625820333e+01,3.585171077813039346e+02,-2.600784116819728453e+01
-2.303461917713033458e+01,3.587626962781605471e+02,-2.691483070022673019e+01
-2.509817637166282012e+01,3.585260327071376878e+02,-2.364482346724059525e+01
-3.080993153842297261e+01,3.580098518799915723e+02,-1.862641864941470615e+01
-2.919916955031553840e+01,3.581587175847793674e+02,-1.961072492906409082e+01
-2.737709598667507294e+01,3.583458870125298859e+02,-2.056149192604832265e+01
-2.542251648917812901e+01,3.585947335214302711e+02,-2.143027983048184026e+01
-2.955603882700336982e+01,3.584306583487193052e+02,-1.729721925719440989e+01
-2.815682123749169108e+01,3.592956778267341065e+02,-1.421309098471106225e+01
-2.756401303234127909e+01,3.597309310067918204e+02,-1.247513450010101010e+01
-2.801197025392384177e+01,3.588984847076148981e+02,-1.627179718317922408e+01
-2.574659487939913305e+01,3.607729607110670145e+02,-8.309257790099506380e+00
-2.562585215958526774e+01,3.600958159249004211e+02,-1.200305577842269855e+01
-2.480338877450066093e+01,3.606156794306443771e+02,-1.011703387815599875e+01
-2.347353887620067425e+01,3.612041946036257514e+02,-8.155634900823127253e+00
-1.839091417797227379e+01,3.622870943511645692e+02,-3.598534884696018565e+00
-1.697973517948316413e+01,3.623124440772672870e+02,-1.608917547811524074e+00
-1.983591823918946417e+01,3.623358888244504783e+02,-5.681521646559954952e+00
-2.118722715631468390e+01,3.617376950320732476e+02,-7.915063185527110079e+00
-1.629158499889804901e+01,3.628999518038674523e+02,6.656132661106308746e-01
-1.511182583540994173e+01,3.649123974452086827e+02,1.476096801970284922e+00
2.199356004761673233e+01,3.630015342266163429e+02,1.153908707556071533e+01
2.314385044281151949e+01,3.630756860509318358e+02,1.335077147343334403e+01
2.075918702749982003e+01,3.624162121692942264e+02,7.761673014511017321e+00
1.952247578009762208e+01,3.626204149530074119e+02,6.311864250704601886e+00
2.050756861498071970e+01,3.630874273787388233e+02,9.976062069059747017e+00
-1.912239167463573608e+01,3.592250116530689752e+02,-2.860123546984671350e+01
-2.110341320370272911e+01,3.589941581773225607e+02,-2.777393679726190712e+01
9.872961518525317004e+00,3.663056282188741761e+02,-1.429966654228737788e+01
9.817676389517055568e+00,3.648496320933987818e+02,-7.513570043839095547e+00
1.089552280062986966e+01,3.642796688494348132e+02,-5.100539982606303369e+00
9.794032178564760827e+00,3.654902874244789928e+02,-1.016999820106014774e+01
8.619881939784034941e+00,3.664444487213406205e+02,-1.169578980492469711e+01
1.195147589343988948e+01,3.642762084221188275e+02,-3.046247857523155744e+00
7.694360411101818897e+00,3.667456793130842243e+02,-1.614351713943080568e+01
6.840520437254781427e+00,3.663665985055750411e+02,-1.810356380886100425e+01
6.683699986140696936e+00,3.659184405221472502e+02,-2.063357897071108127e+01
1.825833295331497652e+01,3.628008642082464235e+02,4.927993499173362935e+00
1.681712037341840471e+01,3.630140841186261582e+02,3.628254794504706560e+00
1.537983056922070269e+01,3.633783983779871960e+02,2.252628553003857448e+00
1.420698216824813720e+01,3.639059704014464387e+02,6.588601068289907658e-01
1.317419058776547125e+01,3.642822788715772049e+02,-1.192252916603255386e+00
5.568433434147185501e+00,3.650311887114846172e+02,-2.488664268271827851e+01
2.413479165344508459e+00,3.638329052903143292e+02,-2.744593018740567558e+01
3.193952640423897815e+00,3.642920669778282559e+02,-2.544892265303636947e+01
4.370329095479119630e+00,3.652430970269148247e+02,-2.144366157170842513e+01
3.859358621195881245e+00,3.647795839367817621e+02,-2.340864073677742496e+01
6.828229018562628205e-01,3.634073059366519942e+02,-2.596558633180747933e+01
-1.716564783093985191e+00,3.625808910672680554e+02,-2.670531033690027911e+01
-4.023943639890486423e+00,3.619108311688043500e+02,-2.750599616990113461e+01
-6.251173486988996331e+00,3.613625515532724535e+02,-2.805759405475011548e+01
-8.842148796487357743e+00,3.607739189681489052e+02,-2.849611164409242647e+01
-1.117369817509188223e+01,3.603275431505888946e+02,-2.888897946752424772e+01
-1.346028772190410194e+01,3.599422765996005182e+02,-2.874013276572496167e+01
-1.558049654556675279e+01,3.596368739185376739e+02,-2.852874360162070388e+01
-1.725185935810068116e+01,3.594199902953449737e+02,-2.729297133277248122e+01
2.517420475413825898e+01,3.625028165211046485e+02,2.159855954522635457e+01
2.457671092080313358e+01,3.632526338322131210e+02,1.753287529347669960e+01
2.424864861023254292e+01,3.637722326282056429e+02,1.985107620863099243e+01
2.394625311504704257e+01,3.620230886890678903e+02,2.574838851928028305e+01
2.450648270863571554e+01,3.625844655533753667e+02,2.362659124565836777e+01
2.316934074687255318e+01,3.638817239842713320e+02,1.575525064736832803e+01
-1.411507212902004227e+01,3.663460156493244426e+02,3.108270870650040152e+00
-1.297841187205714419e+01,3.674660804086693133e+02,4.723860994176657613e+00
-1.177176141559850109e+01,3.680864170693039341e+02,6.269642559130963022e+00
-1.219225664786669938e+01,3.648240397829426911e+02,1.448152906418328811e+01
-1.193566690987971768e+01,3.661566727952485394e+02,1.243422047660964580e+01
-1.076422748973220678e+01,3.631236953666146974e+02,1.816220643153752690e+01
-1.050373946817228621e+01,3.642743121434084514e+02,1.587487524003714867e+01
-1.143656249466034502e+01,3.673315049073653995e+02,1.025385988123294645e+01
-1.061491852715568918e+01,3.683384887848472431e+02,7.975743219864359190e+00
-9.659611359523120555e+00,3.624267049461670922e+02,2.041799135618618877e+01
-3.972742254962613018e+00,3.578084226595929636e+02,3.864830873962003466e+01
-1.810358352978766572e+00,3.573864266213670930e+02,3.914661804969981063e+01
3.176830043797367331e-01,3.566463831671438811e+02,3.932878749171622701e+01
-6.121125229108954180e+00,3.581656247384227072e+02,3.781807369877467551e+01
-6.290648004915113667e+00,3.597249189683743680e+02,3.673413892293925187e+01
-6.173443971325678348e+00,3.609254925276669610e+02,3.527688797175976276e+01
-6.950102680121782228e+00,3.613147937946209254e+02,3.353481678493425022e+01
2.247238858149841256e+00,3.580059187498120536e+02,3.906420042609519783e+01
4.166556042982641372e+00,3.591697728158160317e+02,3.863667911569423552e+01
6.310860958743502280e+00,3.601926171203132867e+02,3.801840024506828541e+01
8.313256139987363014e+00,3.613364807368037077e+02,3.705706462044940963e+01
1.024052361411393264e+01,3.603613100142840722e+02,3.707049380194018795e+01
1.221536793557780598e+01,3.611844594691701786e+02,3.593029266535889832e+01
1.282748902552739345e+01,3.631502068785905522e+02,3.420114572635391426e+01
1.535212581972716706e+01,3.628567343684181310e+02,3.312466811540165423e+01
1.768913334470287069e+01,3.621806537892722417e+02,3.217876515211057864e+01
-8.704188538645151851e+00,3.618163967258384446e+02,2.677084545060522203e+01
-8.863444449493471211e+00,3.620573864605080416e+02,2.246117870632489044e+01
-7.807469560917470908e+00,3.620080608219294618e+02,2.450437114890618417e+01
-7.796691786846341898e+00,3.616361796791845791e+02,3.120383031477860314e+01
-7.271001703682374639e+00,3.620565869340087488e+02,2.844171966521716399e+01
1.913449677254392611e+01,3.631469084889278633e+02,3.012236884826086580e+01
2.116232867550841235e+01,3.623091101394781504e+02,2.902242023997305154e+01
2.231019647303458697e+01,3.630748985397643764e+02,2.683413442382281744e+01
-2.334790069510304278e+01,3.587593122816335267e+02,-2.466213326317370758e+01
-2.146986332163738709e+01,3.589763182239246362e+02,-2.564477086382780158e+01
-2.356190902117993247e+01,3.588029516317723733e+02,-2.232501168542797032e+01
-2.777541972712181106e+01,3.585501839228803647e+02,-1.842602556293586957e+01
-2.568882813561079104e+01,3.587351557631239984e+02,-1.937456103652429462e+01
-2.373386165178149554e+01,3.589454447973012066e+02,-2.005787884644085040e+01
-2.604478977922481775e+01,3.592708526445118196e+02,-1.574187139545302472e+01
-2.583943654746481400e+01,3.596463366456368931e+02,-1.397383359492003940e+01
-2.606480675295737015e+01,3.589487494853586327e+02,-1.753158007968050924e+01
-2.355155199170613045e+01,3.599908614952543644e+02,-1.376762937036072465e+01
-2.336245612660702520e+01,3.604534204304545142e+02,-1.191159664152953290e+01
-2.233151766212407452e+01,3.610512537569767346e+02,-1.008607523260634942e+01
-1.767845271993203227e+01,3.632233031731288975e+02,-5.211279111228439120e+00
-1.652109604644863694e+01,3.635527958762754679e+02,-3.191370413937710815e+00
-1.560424253467482103e+01,3.640936880340505581e+02,-8.473783075882703741e-01
-1.897335946150473163e+01,3.623971985783570062e+02,-7.431245374677974525e+00
-2.010817916871547339e+01,3.614662018230915237e+02,-9.816375932102515023e+00
-1.449791304642974410e+01,3.660956161654902985e+02,-6.648579830223084741e-01
-1.364837286952476703e+01,3.672212465886995574e+02,9.846945646134503960e-01
2.010058307906799513e+01,3.641042742502413603e+02,1.242310545048736259e+01
2.147412780782467578e+01,3.641988186765852902e+02,1.410490969145924112e+01
1.873873663171025328e+01,3.632437344850196723e+02,8.600061887890420920e+00
1.741037974963431267e+01,3.631303404637891958e+02,7.102659445740973965e+00
1.879208786617093807e+01,3.638929133684017643e+02,1.075770482919311988e+01
-1.939935692732448658e+01,3.591917328343576514e+02,-2.654072705164819013e+01
7.754536630872189917e+00,3.669640295932716754e+02,-1.391402876541472011e+01
9.042936349511599303e+00,3.647936824747067135e+02,-5.235643569142332865e+00
7.615627618865982384e+00,3.655310317822112438e+02,-6.264478506402998192e+00
8.192107358039654841e+00,3.659468718403307435e+02,-8.758319800382951215e+00
9.681338573815898130e+00,3.644501211580337667e+02,-3.063162497320519151e+00
6.718557379605142543e+00,3.669941747852456615e+02,-1.017440479944991516e+01
6.265923032285680705e+00,3.673697597102402028e+02,-1.247936506082439934e+01
1.064769890666764596e+01,3.642888415394263006e+02,-1.129183036251006911e+00
5.470038012747814093e+00,3.669766306368999835e+02,-1.503778363458000555e+01
4.422736458678498295e+00,3.661356632486553053e+02,-1.718850687797849730e+01
4.899051364088609972e+00,3.657943796384269604e+02,-1.934908071714362165e+01
1.603925584955008787e+01,3.630447503387568986e+02,5.827649059824816291e+00
1.469841990630889050e+01,3.630022245508102969e+02,4.776635978494160995e+00
1.355261557701111741e+01,3.631061803369386212e+02,3.651137925365896209e+00
1.257027320321587993e+01,3.634425134526287593e+02,2.345560133162525318e+00
1.173558834295799613e+01,3.639451095069666735e+02,6.485723737307296233e-01
1.502317508264689128e+00,3.638469964612511944e+02,-2.383623648439647269e+01
2.876951991542270104e+00,3.650370201292955699e+02,-1.935931376287903305e+01
2.120200246946050360e+00,3.643437682817949508e+02,-2.163213249231883140e+01
-8.618634677508345554e-01,3.628699191663668557e+02,-2.441843043217395604e+01
-3.055617845005103916e+00,3.620545318846211558e+02,-2.512934313773620687e+01
-5.118661759600662720e+00,3.614106608693155636e+02,-2.591937104970446271e+01
-7.377360426046189801e+00,3.609278088199096715e+02,-2.657740285047468731e+01
-9.857032055311515606e+00,3.604553970972262960e+02,-2.683178419919473612e+01
-1.203669921191847081e+01,3.600999667388455805e+02,-2.691875100633655293e+01
-1.447576276553701291e+01,3.597504816229544531e+02,-2.681714645762015437e+01
-1.583770529799721416e+01,3.595646712452922884e+02,-2.548174101054848606e+01
-1.777330415206259318e+01,3.593641432032169405e+02,-2.512504237986313882e+01
2.376158049420510565e+01,3.639167885778051073e+02,2.216997290194242254e+01
2.308042128731528564e+01,3.646140633944595493e+02,1.814322716737091312e+01
2.279695644701781632e+01,3.650719173971676810e+02,2.056672733675718234e+01
2.312112007051809570e+01,3.636766794369027593e+02,2.455421165454268007e+01
2.151717446228929376e+01,3.650592398360568041e+02,1.643994227061700641e+01
-1.233665505945294072e+01,3.684153601534482050e+02,2.597340138129283105e+00
-1.088891582337203090e+01,3.689481247476290378e+02,4.121082088381472275e+00
-9.610283102522050314e+00,3.690652037937742875e+02,5.684178131252929589e+00
-1.035376084061958224e+01,3.656281667549070562e+02,1.384538731880063445e+01
-1.008486439303234050e+01,3.671116275253864387e+02,1.185662338175499997e+01
-8.565726431944062469e+00,3.630326805259880416e+02,1.866550671712716536e+01
-8.640582404832976238e+00,3.638794897627341243e+02,1.680508197287386807e+01
-8.477540285481216742e+00,3.650547944231141173e+02,1.491471089851820153e+01
-9.498818304800968448e+00,3.684240517711975826e+02,9.701464412821399819e+00
-8.540500180181345158e+00,3.692642250335096037e+02,7.410964813919475702e+00
-7.113239885742136615e+00,3.625662218372691541e+02,2.024843862583662712e+01
-4.259474769513694525e+00,3.596719636871682155e+02,3.779952130354544693e+01
-2.031647753983237603e+00,3.593489368593587301e+02,3.858146484561326162e+01
2.092481563397052824e-01,3.588221523917817990e+02,3.900514081315191817e+01
-4.377968846185587459e+00,3.611133522917139089e+02,3.632720906182271392e+01
-4.694732623474095590e+00,3.619224159106809111e+02,3.416472029901076013e+01
-5.527040288440151272e+00,3.621681585657643154e+02,3.207760940381195525e+01
2.152275080152376230e+00,3.602192877152216965e+02,3.863413247852506061e+01
4.691610313379428909e+00,3.611624484929380969e+02,3.800347869588092209e+01
6.544268369282976394e+00,3.623549400353054466e+02,3.695515928722559096e+01
8.494408563059298700e+00,3.633244397536738006e+02,3.565005985822220680e+01
1.041035348215565470e+01,3.624156792097829793e+02,3.572049832278372605e+01
1.062494618032022586e+01,3.641598356400467651e+02,3.423077373179830829e+01
1.477115347004409429e+01,3.645151957413810351e+02,3.195118741502813720e+01
1.265932193289507879e+01,3.648431054439403169e+02,3.270954505656021638e+01
1.700343533277448671e+01,3.639844046212593298e+02,3.102259867314211306e+01
-6.272261382364265891e+00,3.622027212284040161e+02,2.602118305727098146e+01
-6.802549325892891297e+00,3.622267752973473875e+02,2.236742081796807469e+01
-5.325381579825730682e+00,3.622854049567574179e+02,2.384969505888438590e+01
-5.959497286247382064e+00,3.622825915610621337e+02,2.989645355365051671e+01
-4.825238032267240129e+00,3.624673459631942478e+02,2.758515394165102208e+01
2.051564172616166815e+01,3.639444607558405096e+02,2.785733408108951537e+01
1.864274316264792475e+01,3.647020619829442012e+02,2.883530176779072818e+01
2.160086297199319461e+01,3.646062785512399387e+02,2.550987216399964908e+01
-2.179654178087559657e+01,3.589749045965373853e+02,-2.338470408549915192e+01
-1.993364124613714239e+01,3.591564665235616758e+02,-2.442967414266893655e+01
-2.188797905393870735e+01,3.590878563463591036e+02,-2.112570718742627918e+01
-2.396536222013561002e+01,3.591997389926798405e+02,-1.782197098483031539e+01
-2.191136774080798233e+01,3.593063879603752753e+02,-1.900387480722933731e+01
-2.381539292182912959e+01,3.595551890142837124e+02,-1.574836460555647299e+01
-2.147480099977026669e+01,3.600419569581873702e+02,-1.468413824060081652e+01
-2.107916283703158555e+01,3.606639025478911549e+02,-1.228480105640059605e+01
-1.675562312745728022e+01,3.633605610321960171e+02,-6.815419246855142887e+00
-1.575405881429520072e+01,3.647576384710676507e+02,-4.691819681459277191e+00
-1.528672224552655123e+01,3.651592062333706963e+02,-2.622400967977354114e+00
-1.770075305061826398e+01,3.621081390098938186e+02,-8.997266665707726929e+00
-1.863265496002608756e+01,3.611529484636640177e+02,-1.135600759868509080e+01
-1.431806110968831547e+01,3.668391861939785485e+02,-2.896326136626285574e+00
-1.329794663685303746e+01,3.681660530155135120e+02,-1.235199125992807012e+00
-1.205487116477170062e+01,3.691854382757345547e+02,4.478261218994568083e-01
1.940675063011483559e+01,3.652204889602812727e+02,1.501893429431758342e+01
1.801216207852751694e+01,3.648083758577744220e+02,1.312257282310808115e+01
1.645480249250813642e+01,3.637348624435202282e+02,9.263206058238246499e+00
1.693365459082724200e+01,3.642938646393126874e+02,1.117698360656015311e+01
1.506889617077414911e+01,3.634667461021249437e+02,7.838912844146979531e+00
7.545598125260861266e+00,3.649755560852486838e+02,-3.628557897825764655e+00
5.770209121812689190e+00,3.658906439573441389e+02,-4.979464418387305358e+00
6.320212567330996123e+00,3.665051983406364684e+02,-7.639260835082705370e+00
8.145965301328978114e+00,3.644910326085124552e+02,-1.376865958942953938e+00
4.756893613066392135e+00,3.674787723846851577e+02,-8.792405435581439832e+00
4.616989854063092480e+00,3.678387673829575988e+02,-1.109665905565643840e+01
4.017379914328650159e+00,3.673927972028870386e+02,-1.332085547866124742e+01
9.368048337266124292e+00,3.639495798071540662e+02,6.466338943931866368e-01
3.073347803596613304e+00,3.662428490370050440e+02,-1.532674987132536870e+01
1.952990734413077689e+00,3.650279205503788376e+02,-1.729119891152729593e+01
1.358022931440345005e+01,3.633483469647716220e+02,6.983980574590649582e+00
1.241855727049745362e+01,3.630685051938151560e+02,5.744921735358447634e+00
1.137452613767998599e+01,3.629390119625086868e+02,4.352203057159456989e+00
1.043933766003040375e+01,3.632797680304062169e+02,2.535143209696549604e+00
-1.041872075836640654e-01,3.632916027161944612e+02,-2.213243653282399492e+01
7.391497636338435484e-01,3.639436654739681671e+02,-1.963908255789375445e+01
-2.247259070617483090e+00,3.623048829862911475e+02,-2.275817834374099036e+01
-4.274735147122942003e+00,3.615029635250725732e+02,-2.344920309744187392e+01
-6.234179709888897136e+00,3.609398081116657977e+02,-2.426832700877127280e+01
-8.392511347313508452e+00,3.605405022005904812e+02,-2.506121942167314387e+01
-1.037412950427983205e+01,3.601770970682558755e+02,-2.461231508357947462e+01
-1.275882529583043734e+01,3.599065687875181538e+02,-2.517442607497254059e+01
-1.612802858848457888e+01,3.595280920533979270e+02,-2.306914757603094301e+01
-1.419721559884559525e+01,3.596913460038087464e+02,-2.397996985934014447e+01
-1.828779523393223627e+01,3.593405220583533719e+02,-2.324158139455460415e+01
2.234093541077343303e+01,3.649912535075383175e+02,2.303302067494308858e+01
2.148639952742593096e+01,3.657849714089471149e+02,1.903505223522968492e+01
2.115194703042399738e+01,3.660552189665323795e+02,2.142993397605049211e+01
1.984139034024554960e+01,3.658783633306717320e+02,1.744951349120347572e+01
-1.031919099902694370e+01,3.697647590608528958e+02,1.990389702236202041e+00
-8.558742740300349539e+00,3.694631169574990395e+02,3.322004737220369819e+00
-7.513928086317472221e+00,3.694704553609303730e+02,5.258781814532341059e+00
-8.435437199988786716e+00,3.664344513998152593e+02,1.317712074957663937e+01
-8.164012669316671023e+00,3.679680237885838778e+02,1.129849945698301106e+01
-6.498355645461673546e+00,3.633273104061808567e+02,1.798192181947286272e+01
-6.511255814166888811e+00,3.643482923086112351e+02,1.604192022416072305e+01
-6.359151556458266796e+00,3.656466938464785699e+02,1.422539160357597332e+01
-7.494997449898761488e+00,3.692617013857289407e+02,9.131820436906551208e+00
-6.383090201677775966e+00,3.697658567253911883e+02,6.778277323359606754e+00
-4.756310155046674204e+00,3.629052403198764978e+02,1.923483586112073596e+01
-4.901575628650475025e+00,3.624648986758875822e+02,2.137210882519716648e+01
-2.515671348466778312e+00,3.610584816113629358e+02,3.739547657061905284e+01
-2.030874992241823440e-01,3.607043496646479639e+02,3.830926970272579979e+01
-2.795711162511817172e+00,3.621560549765955557e+02,3.511930798014059008e+01
-3.355777764639251259e+00,3.626533053348015869e+02,3.247678027143332002e+01
-3.927898152667523402e+00,3.626866357800375908e+02,2.999453979942069992e+01
3.092805787299574227e+00,3.619520853995920220e+02,3.765489198874046650e+01
1.134489198393317411e+00,3.620258856113960633e+02,3.737645163614897115e+01
4.806004859264996654e+00,3.631092347068337176e+02,3.651920018822567471e+01
6.564919473651174897e+00,3.640230330343562741e+02,3.517865340711503563e+01
8.536753244079740455e+00,3.646987505664503146e+02,3.385578751460954550e+01
1.040529003859099255e+01,3.652256736752858615e+02,3.251524758588031716e+01
1.662229873217551557e+01,3.654038865044753948e+02,2.963937153322863338e+01
1.452965046626471590e+01,3.657080938862795279e+02,3.042422052110492103e+01
1.229473271247128174e+01,3.656131605894835275e+02,3.121685282154251695e+01
-3.619253446092952409e+00,3.625208203028104208e+02,2.529902418502327066e+01
-3.244676895620221213e+00,3.625126320654612186e+02,2.277061574894116802e+01
-2.584107176372103520e+00,3.627993482033845112e+02,2.751288066624541884e+01
1.983286493422325947e+01,3.653590106998923943e+02,2.648039612381126773e+01
1.790740546336765604e+01,3.658680047516354534e+02,2.756250734899926513e+01
2.074226514540849564e+01,3.657791635294017283e+02,2.406630625535647283e+01
-2.006519169974758654e+01,3.592233099548390101e+02,-2.224226057567464565e+01
-1.990257295401288218e+01,3.593727732947249365e+02,-2.015220078856276942e+01
-2.178317944764955882e+01,3.596016481300919168e+02,-1.688232314578361937e+01
-1.970789518180376376e+01,3.596174362069684207e+02,-1.806685840455995518e+01
-1.946615863556646175e+01,3.599609614204719605e+02,-1.594963724252198389e+01
-1.916947820087371213e+01,3.604528526555229178e+02,-1.370280713097275260e+01
-1.536507401269497564e+01,3.629147095959299349e+02,-8.501835891545825419e+00
-1.497870095697109960e+01,3.646237084995891564e+02,-6.471649468086365431e+00
-1.425466638592161139e+01,3.665861713181690220e+02,-4.766625516473554924e+00
-1.616445378903332752e+01,3.617142397972127696e+02,-1.042882524891347629e+01
-1.684250708441443578e+01,3.608256935624530684e+02,-1.274531738683440452e+01
-1.305878285266283712e+01,3.686015318556753186e+02,-3.280616463850815734e+00
-1.153279548389541631e+01,3.698953664349018027e+02,-1.853002038031357657e+00
-1.019300048496196709e+01,3.703689382492322579e+02,-2.469093045796775243e-01
