2.673795127868652344e+01,3.402952575683593750e+02,2.187114906311035156e+01
2.892416191101074219e+01,3.405982360839843750e+02,1.835358810424804688e+01
2.999864387512207031e+01,3.426932983398437500e+02,1.519090747833251953e+01
2.957104110717773438e+01,3.422723693847656250e+02,1.713301467895507812e+01
3.008492088317871094e+01,3.446567077636718750e+02,1.438373851776123047e+01
3.008395767211914062e+01,3.448397216796875000e+02,1.254077148437500000e+01
2.989514923095703125e+01,3.448085632324218750e+02,9.273627281188964844e+00
2.978003311157226562e+01,3.461823730468750000e+02,1.104272556304931641e+01
2.973400878906250000e+01,3.456839904785156250e+02,7.361036777496337891e+00
2.996181869506835938e+01,3.452706298828125000e+02,3.872686862945556641e+00
2.987654876708984375e+01,3.455133361816406250e+02,1.972713232040405273e+00
2.963476753234863281e+01,3.465542297363281250e+02,5.564855098724365234e+00
-2.411522293090820312e+01,3.478835449218750000e+02,1.085532855987548828e+01
-2.336556243896484375e+01,3.494108276367187500e+02,1.170009994506835938e+01
-2.216672134399414062e+01,3.495115966796875000e+02,1.332793331146240234e+01
-2.095839118957519531e+01,3.495859375000000000e+02,1.512118625640869141e+01
-1.018133163452148438e+01,3.430578308105468750e+02,2.919022369384765625e+01
-8.544782638549804688e+00,3.423734741210937500e+02,3.036697769165039062e+01
-6.863445758819580078e+00,3.422319946289062500e+02,3.167635726928710938e+01
-1.184824180603027344e+01,3.442754211425781250e+02,2.819559097290039062e+01
-3.115626573562622070e+00,3.413098144531250000e+02,3.230223083496093750e+01
-4.873061656951904297e+00,3.422734680175781250e+02,3.300872039794921875e+01
-9.683572649955749512e-01,3.412238464355468750e+02,3.299134063720703125e+01
1.198312044143676758e+00,3.411539001464843750e+02,3.343544769287109375e+01
3.402367591857910156e+00,3.412333984375000000e+02,3.380779266357421875e+01
5.420041084289550781e+00,3.415504150390625000e+02,3.400839614868164062e+01
8.856866836547851562e+00,3.411772766113281250e+02,3.299190902709960938e+01
1.082832527160644531e+01,3.415927124023437500e+02,3.286697006225585938e+01
7.398571014404296875e+00,3.422702941894531250e+02,3.413292312622070312e+01
1.273334598541259766e+01,3.420886535644531250e+02,3.267341613769531250e+01
1.451894474029541016e+01,3.428125915527343750e+02,3.226218414306640625e+01
-1.278494358062744141e+01,3.450194702148437500e+02,2.691057777404785156e+01
-1.390263462066650391e+01,3.459738769531250000e+02,2.574118995666503906e+01
-1.520316314697265625e+01,3.464043884277343750e+02,2.247249603271484375e+01
-1.590335655212402344e+01,3.465931396484375000e+02,2.056187248229980469e+01
-1.547293949127197266e+01,3.472663574218750000e+02,2.458415222167968750e+01
-1.855273246765136719e+01,3.491456298828125000e+02,1.904377365112304688e+01
-1.719972610473632812e+01,3.478845520019531250e+02,2.019103431701660156e+01
-1.973742675781250000e+01,3.494991455078125000e+02,1.705402374267578125e+01
1.788673019409179688e+01,3.426062011718750000e+02,3.010262107849121094e+01
1.989521026611328125e+01,3.432679748535156250e+02,2.922102737426757812e+01
1.613922500610351562e+01,3.431458129882812500e+02,3.148916435241699219e+01
2.180609512329101562e+01,3.439594116210937500e+02,2.840055084228515625e+01
2.293340682983398438e+01,3.426143493652343750e+02,2.681759834289550781e+01
2.457914924621582031e+01,3.429828796386718750e+02,2.584707832336425781e+01
2.587196922302246094e+01,3.416224365234375000e+02,2.378007125854492188e+01
-2.419580268859863281e+01,3.472688293457031250e+02,-2.905957603454589844e+01
-2.580405998229980469e+01,3.482829284667968750e+02,-2.820096206665039062e+01
-2.780027198791503906e+01,3.476362915039062500e+02,-2.556118011474609375e+01
-2.751594734191894531e+01,3.493065795898437500e+02,-2.693195343017578125e+01
-2.892504882812500000e+01,3.469342651367187500e+02,-2.373032188415527344e+01
-2.958993339538574219e+01,3.453274841308593750e+02,-2.200776290893554688e+01
-3.084284019470214844e+01,3.459434814453125000e+02,-2.024470138549804688e+01
-3.190481758117675781e+01,3.467937011718750000e+02,-1.845324516296386719e+01
-3.255535125732421875e+01,3.463674926757812500e+02,-1.493761539459228516e+01
-3.283312225341796875e+01,3.475826110839843750e+02,-1.664055824279785156e+01
-3.335512161254882812e+01,3.469657592773437500e+02,-1.317041206359863281e+01
-3.404243469238281250e+01,3.475643615722656250e+02,-1.138488483428955078e+01
-3.481545257568359375e+01,3.490146484375000000e+02,-1.046801948547363281e+01
-3.363855743408203125e+01,3.482128601074218750e+02,-4.082007408142089844e+00
-3.439098739624023438e+01,3.490902099609375000e+02,-6.340851306915283203e+00
-3.505592346191406250e+01,3.499869689941406250e+02,-8.597304344177246094e+00
-3.330978393554687500e+01,3.500806274414062500e+02,-4.388351142406463623e-01
-3.358140563964843750e+01,3.491911315917968750e+02,-2.189680576324462891e+00
-3.132532310485839844e+01,3.514201660156250000e+02,2.780325412750244141e+00
-2.962247467041015625e+01,3.510717468261718750e+02,4.398354530334472656e+00
-3.272435760498046875e+01,3.515705566406250000e+02,1.026609659194946289e+00
-2.639781951904296875e+01,3.495262756347656250e+02,8.023578643798828125e+00
-2.488511466979980469e+01,3.495540161132812500e+02,9.766807556152343750e+00
-2.788733482360839844e+01,3.511972351074218750e+02,5.818547725677490234e+00
2.933007049560546875e+01,3.474472961425781250e+02,1.437854290008544922e+00
2.828041267395019531e+01,3.497643432617187500e+02,-1.098068475723266602e+00
2.869827842712402344e+01,3.493919677734375000e+02,9.428700208663940430e-01
2.775262641906738281e+01,3.503948364257812500e+02,-2.917467355728149414e+00
-8.803355216979980469e+00,3.510123291015625000e+02,-3.414740753173828125e+01
-1.091691017150878906e+01,3.513117370605468750e+02,-3.431909942626953125e+01
-1.238569927215576172e+01,3.500679931640625000e+02,-3.398137283325195312e+01
-1.403742408752441406e+01,3.490732727050781250e+02,-3.351207351684570312e+01
-1.645011711120605469e+01,3.493302001953125000e+02,-3.303882598876953125e+01
-1.821506690979003906e+01,3.495868835449218750e+02,-3.256679534912109375e+01
-2.017248344421386719e+01,3.475248413085937500e+02,-3.121553802490234375e+01
-1.999029922485351562e+01,3.494082946777343750e+02,-3.185399055480957031e+01
-2.168823242187500000e+01,3.486640930175781250e+02,-3.088764572143554688e+01
-2.328178596496582031e+01,3.485752868652343750e+02,-3.007869338989257812e+01
2.363997840881347656e+01,3.544584045410156250e+02,-1.043861293792724609e+01
2.454961585998535156e+01,3.541206359863281250e+02,-8.742545127868652344e+00
2.528901672363281250e+01,3.541726074218750000e+02,-6.988792896270751953e+00
2.168100166320800781e+01,3.557356567382812500e+02,-1.341613674163818359e+01
2.069919395446777344e+01,3.556689453125000000e+02,-1.518432044982910156e+01
2.258929061889648438e+01,3.558460998535156250e+02,-1.167882061004638672e+01
1.966880989074707031e+01,3.556724853515625000e+02,-1.702210044860839844e+01
2.680788612365722656e+01,3.530111083984375000e+02,-3.517167806625366211e+00
2.582817459106445312e+01,3.545890502929687500e+02,-4.928770065307617188e+00
1.666556549072265625e+01,3.537428283691406250e+02,-2.170228195190429688e+01
1.512981510162353516e+01,3.539797973632812500e+02,-2.343304634094238281e+01
1.339678859710693359e+01,3.542390441894531250e+02,-2.515248870849609375e+01
1.232744312286376953e+01,3.527164611816406250e+02,-2.603266716003417969e+01
1.041507625579833984e+01,3.529351806640625000e+02,-2.743971061706542969e+01
8.429257392883300781e+00,3.528410949707031250e+02,-2.871335983276367188e+01
1.857673835754394531e+01,3.556214904785156250e+02,-1.886199188232421875e+01
1.728679656982421875e+01,3.557061767578125000e+02,-2.064691925048828125e+01
2.461538314819335938e-01,3.518349914550781250e+02,-3.236096572875976562e+01
-1.852992534637451172e+00,3.512492675781250000e+02,-3.290272521972656250e+01
-3.384643077850341797e+00,3.527807922363281250e+02,-3.359306335449218750e+01
-5.465023994445800781e+00,3.527212524414062500e+02,-3.401935577392578125e+01
6.439391136169433594e+00,3.531078796386718750e+02,-2.987708091735839844e+01
4.014563083648681641e+00,3.532261047363281250e+02,-3.108543395996093750e+01
1.988847017288208008e+00,3.527562255859375000e+02,-3.187035751342773438e+01
-7.637348175048828125e+00,3.528908691406250000e+02,-3.437924194335937500e+01
2.820400047302246094e+01,3.412593688964843750e+02,2.052957725524902344e+01
2.741041183471679688e+01,3.419709472656250000e+02,2.233941078186035156e+01
2.900485801696777344e+01,3.424352722167968750e+02,1.921392440795898438e+01
2.983656120300292969e+01,3.444385375976562500e+02,1.654068946838378906e+01
2.935556411743164062e+01,3.441378784179687500e+02,1.871580505371093750e+01
2.991511154174804688e+01,3.464893798828125000e+02,1.553225326538085938e+01
2.985124206542968750e+01,3.470219421386718750e+02,1.321520996093750000e+01
2.943341445922851562e+01,3.472337036132812500e+02,9.150910377502441406e+00
2.940117645263671875e+01,3.484459533691406250e+02,1.105869293212890625e+01
2.924666976928710938e+01,3.481119689941406250e+02,7.212400913238525391e+00
2.950598716735839844e+01,3.472967529296875000e+02,3.584542274475097656e+00
2.912943077087402344e+01,3.489100952148437500e+02,5.282066822052001953e+00
-2.370855331420898438e+01,3.512779541015625000e+02,1.059492588043212891e+01
-2.251449394226074219e+01,3.515920104980468750e+02,1.234063434600830078e+01
-2.153394889831542969e+01,3.516849975585937500e+02,1.415900897979736328e+01
-2.056597137451171875e+01,3.514147338867187500e+02,1.619798278808593750e+01
-1.162667083740234375e+01,3.445000000000000000e+02,2.992415809631347656e+01
-1.029354953765869141e+01,3.437928466796875000e+02,3.113160514831542969e+01
-8.605955123901367188e+00,3.433714904785156250e+02,3.237459564208984375e+01
-6.632131576538085938e+00,3.432914428710937500e+02,3.362266540527343750e+01
-1.291780757904052734e+01,3.459624328613281250e+02,2.989423751831054688e+01
-1.367940616607666016e+01,3.463062438964843750e+02,2.822920036315917969e+01
-2.700254201889038086e+00,3.422799987792968750e+02,3.410018157958984375e+01
-4.492819309234619141e+00,3.432718505859375000e+02,3.484154510498046875e+01
-5.347536206245422363e-01,3.421738281250000000e+02,3.467066574096679688e+01
1.737030148506164551e+00,3.421139831542968750e+02,3.497554016113281250e+01
3.855767011642456055e+00,3.424459533691406250e+02,3.531694412231445312e+01
5.851130008697509766e+00,3.431654357910156250e+02,3.533052825927734375e+01
9.452897071838378906e+00,3.429849243164062500e+02,3.407860183715820312e+01
1.146616554260253906e+01,3.435310363769531250e+02,3.388277053833007812e+01
7.871886730194091797e+00,3.441380615234375000e+02,3.517715835571289062e+01
1.341409206390380859e+01,3.442737426757812500e+02,3.349030685424804688e+01
1.536955928802490234e+01,3.450924987792968750e+02,3.283714294433593750e+01
-1.478030204772949219e+01,3.471774291992187500e+02,2.669268417358398438e+01
-1.656471061706542969e+01,3.478892211914062500e+02,2.251521873474121094e+01
-1.595519256591796875e+01,3.487239990234375000e+02,2.654951477050781250e+01
-1.671864128112792969e+01,3.489446411132812500e+02,2.474964904785156250e+01
-1.798321151733398438e+01,3.493136596679687500e+02,2.121002960205078125e+01
-1.907275199890136719e+01,3.509342041015625000e+02,2.038867759704589844e+01
-1.973412322998046875e+01,3.510970764160156250e+02,1.835712814331054688e+01
1.878749465942382812e+01,3.447200317382812500e+02,3.063495635986328125e+01
1.716541290283203125e+01,3.445603027343750000e+02,3.155712890625000000e+01
2.048315620422363281e+01,3.453215332031250000e+02,2.989370346069335938e+01
2.210923385620117188e+01,3.459062805175781250e+02,2.914836120605468750e+01
2.362873458862304688e+01,3.446096496582031250e+02,2.749271583557128906e+01
2.534679985046386719e+01,3.447740478515625000e+02,2.620082664489746094e+01
2.612926864624023438e+01,3.432921752929687500e+02,2.467803764343261719e+01
-2.486173057556152344e+01,3.496650390625000000e+02,-2.958793067932128906e+01
-2.666803550720214844e+01,3.503304748535156250e+02,-2.847894287109375000e+01
-2.894982337951660156e+01,3.490190124511718750e+02,-2.510394096374511719e+01
-2.818241500854492188e+01,3.515966796875000000e+02,-2.765920829772949219e+01
-2.911129379272460938e+01,3.508725280761718750e+02,-2.621700859069824219e+01
-3.022563934326171875e+01,3.488128662109375000e+02,-2.342224311828613281e+01
-3.044528961181640625e+01,3.474273071289062500e+02,-2.192236709594726562e+01
-3.176723480224609375e+01,3.480695800781250000e+02,-2.013893699645996094e+01
-3.297745132446289062e+01,3.487527160644531250e+02,-1.835154342651367188e+01
-3.376163864135742188e+01,3.482853393554687500e+02,-1.482517147064208984e+01
-3.403589248657226562e+01,3.493873596191406250e+02,-1.655854415893554688e+01
-3.447598266601562500e+01,3.488091125488281250e+02,-1.292793655395507812e+01
-3.555014801025390625e+01,3.510177001953125000e+02,-1.069627094268798828e+01
-3.530218505859375000e+01,3.504159240722656250e+02,-1.262192153930664062e+01
-3.439303588867187500e+01,3.501991882324218750e+02,-4.532633781433105469e+00
-3.503689956665039062e+01,3.511421508789062500e+02,-6.745240688323974609e+00
-3.554944992065429688e+01,3.521060180664062500e+02,-8.862882614135742188e+00
-3.416108322143554688e+01,3.512170410156250000e+02,-2.738675355911254883e+00
-3.372869110107421875e+01,3.522698974609375000e+02,-1.132414698600769043e+00
-3.141954040527343750e+01,3.536159362792968750e+02,1.738558888435363770e+00
-2.996718978881835938e+01,3.531736145019531250e+02,3.117974758148193359e+00
-2.825331687927246094e+01,3.529168701171875000e+02,4.420102119445800781e+00
-3.282292175292968750e+01,3.534931335449218750e+02,2.450648844242095947e-01
-2.635923576354980469e+01,3.514030456542968750e+02,7.192683219909667969e+00
-2.498326301574707031e+01,3.513849487304687500e+02,8.802705764770507812e+00
-2.652471733093261719e+01,3.529479675292968750e+02,5.720174789428710938e+00
2.896422767639160156e+01,3.492740173339843750e+02,3.131317615509033203e+00
2.799921035766601562e+01,3.514159545898437500e+02,3.802295327186584473e-01
2.747269821166992188e+01,3.521486511230468750e+02,-1.606363058090209961e+00
2.833456230163574219e+01,3.511999511718750000e+02,2.625630855560302734e+00
-9.721737861633300781e+00,3.530861816406250000e+02,-3.461673355102539062e+01
-1.171502494812011719e+01,3.533454895019531250e+02,-3.472387313842773438e+01
-1.299954509735107422e+01,3.523438110351562500e+02,-3.446957778930664062e+01
-1.434528255462646484e+01,3.513023986816406250e+02,-3.407471466064453125e+01
-1.585700321197509766e+01,3.506576232910156250e+02,-3.360667037963867188e+01
-1.792471694946289062e+01,3.515038452148437500e+02,-3.330874252319335938e+01
-1.977861785888671875e+01,3.512359313964843750e+02,-3.255123138427734375e+01
-2.157028961181640625e+01,3.507887268066406250e+02,-3.164341163635253906e+01
-2.320488929748535156e+01,3.504677429199218750e+02,-3.074420356750488281e+01
2.296668243408203125e+01,3.570054016113281250e+02,-1.006468296051025391e+01
2.396613883972167969e+01,3.562976379394531250e+02,-8.296849250793457031e+00
2.479229164123535156e+01,3.561005249023437500e+02,-6.288260936737060547e+00
2.172706222534179688e+01,3.579221801757812500e+02,-1.199133872985839844e+01
2.082266616821289062e+01,3.578183288574218750e+02,-1.385149478912353516e+01
1.980354881286621094e+01,3.576875610351562500e+02,-1.583269119262695312e+01
1.871757316589355469e+01,3.576954956054687500e+02,-1.781767463684082031e+01
2.663468933105468750e+01,3.544790344238281250e+02,-1.708850979804992676e+00
2.575764083862304688e+01,3.557484130859375000e+02,-3.235318183898925781e+00
2.472936439514160156e+01,3.572100219726562500e+02,-4.550576210021972656e+00
1.581859683990478516e+01,3.558598937988281250e+02,-2.243984222412109375e+01
1.430486679077148438e+01,3.560587158203125000e+02,-2.414106941223144531e+01
1.271774196624755859e+01,3.561140136718750000e+02,-2.573159980773925781e+01
1.130202865600585938e+01,3.549820861816406250e+02,-2.693211174011230469e+01
9.266992568969726562e+00,3.548731384277343750e+02,-2.838514518737792969e+01
7.251538276672363281e+00,3.548788757324218750e+02,-2.964883613586425781e+01
1.766813659667968750e+01,3.576629943847656250e+02,-1.956821250915527344e+01
1.628167915344238281e+01,3.576324768066406250e+02,-2.150944519042968750e+01
3.004176914691925049e-01,3.544554138183593750e+02,-3.273225402832031250e+01
-1.283097028732299805e+00,3.531909484863281250e+02,-3.308049011230468750e+01
-2.299177169799804688e+00,3.548337097167968750e+02,-3.360095977783203125e+01
-4.504241943359375000e+00,3.546718139648437500e+02,-3.413542556762695312e+01
-6.697952270507812500e+00,3.547307434082031250e+02,-3.456159591674804688e+01
4.995093345642089844e+00,3.548546142578125000e+02,-3.083085441589355469e+01
2.453108072280883789e+00,3.548553771972656250e+02,-3.196567153930664062e+01
-8.909673690795898438e+00,3.548838195800781250e+02,-3.486043930053710938e+01
2.852652549743652344e+01,3.434841918945312500e+02,2.105491638183593750e+01
2.749007415771484375e+01,3.435783691406250000e+02,2.314546966552734375e+01
2.957958221435546875e+01,3.460349426269531250e+02,1.801303863525390625e+01
2.899169349670410156e+01,3.455247497558593750e+02,2.033629608154296875e+01
2.972740936279296875e+01,3.486461791992187500e+02,1.485899162292480469e+01
2.965952491760253906e+01,3.478925476074218750e+02,1.723199272155761719e+01
2.949200439453125000e+01,3.493698425292968750e+02,1.292590045928955078e+01
2.898558807373046875e+01,3.496453857421875000e+02,8.936339378356933594e+00
2.900386619567871094e+01,3.507266845703125000e+02,1.068589210510253906e+01
2.875500869750976562e+01,3.505517272949218750e+02,7.018891334533691406e+00
2.853882026672363281e+01,3.511322326660156250e+02,4.788984298706054688e+00
-2.250334930419921875e+01,3.533544921875000000e+02,1.100204753875732422e+01
-2.363586425781250000e+01,3.530509948730468750e+02,9.220955848693847656e+00
-2.143601799011230469e+01,3.539176940917968750e+02,1.284854793548583984e+01
-2.079029083251953125e+01,3.535361938476562500e+02,1.505849170684814453e+01
-2.023577499389648438e+01,3.531788330078125000e+02,1.728364372253417969e+01
-1.189523315429687500e+01,3.455401611328125000e+02,3.160374832153320312e+01
-1.038097476959228516e+01,3.446928405761718750e+02,3.288214111328125000e+01
-8.447793006896972656e+00,3.444402465820312500e+02,3.414557266235351562e+01
-6.353312969207763672e+00,3.443750000000000000e+02,3.533715057373046875e+01
-1.393326950073242188e+01,3.477660827636718750e+02,3.000382423400878906e+01
-1.290583515167236328e+01,3.473947753906250000e+02,3.176461029052734375e+01
-1.491583919525146484e+01,3.482444458007812500e+02,2.834650039672851562e+01
-2.279200315475463867e+00,3.432847595214843750e+02,3.586039733886718750e+01
-4.306628704071044922e+00,3.444098510742187500e+02,3.644425964355468750e+01
2.070063650608062744e-01,3.430303344726562500e+02,3.612987518310546875e+01
2.327672719955444336e+00,3.432828369140625000e+02,3.647724533081054688e+01
4.361778736114501953e+00,3.439849243164062500e+02,3.655817413330078125e+01
6.284779071807861328e+00,3.450559692382812500e+02,3.631705856323242188e+01
9.955220222473144531e+00,3.449320068359375000e+02,3.496463775634765625e+01
1.198573112487792969e+01,3.456831970214843750e+02,3.461808013916015625e+01
8.325061798095703125e+00,3.461029968261718750e+02,3.600234603881835938e+01
1.393826961517333984e+01,3.464785461425781250e+02,3.407379531860351562e+01
1.577742099761962891e+01,3.474087829589843750e+02,3.343048858642578125e+01
1.725330352783203125e+01,3.463501586914062500e+02,3.224476242065429688e+01
-1.755704689025878906e+01,3.494850769042968750e+02,2.313801193237304688e+01
-1.697442245483398438e+01,3.505814819335937500e+02,2.632537269592285156e+01
-1.593310356140136719e+01,3.502743835449218750e+02,2.813019371032714844e+01
-1.781542778015136719e+01,3.509606933593750000e+02,2.457106399536132812e+01
-1.853964805603027344e+01,3.510807800292968750e+02,2.248443222045898438e+01
-1.978554725646972656e+01,3.529196472167968750e+02,1.951043128967285156e+01
-1.927431297302246094e+01,3.528486022949218750e+02,2.166723060607910156e+01
1.908469963073730469e+01,3.467868041992187500e+02,3.133312225341796875e+01
2.081642723083496094e+01,3.473585815429687500e+02,3.051838684082031250e+01
2.355261230468750000e+01,3.465005187988281250e+02,2.837736511230468750e+01
2.245100784301757812e+01,3.479135131835937500e+02,2.965159988403320312e+01
2.495054626464843750e+01,3.464870300292968750e+02,2.725099563598632812e+01
2.695999717712402344e+01,3.450220336914062500e+02,2.453696250915527344e+01
2.637916946411132812e+01,3.465400390625000000e+02,2.577950096130371094e+01
-2.456236267089843750e+01,3.519259033203125000e+02,-3.050785827636718750e+01
-2.590445899963378906e+01,3.515238342285156250e+02,-2.962057685852050781e+01
-2.729831695556640625e+01,3.526326904296875000e+02,-2.893522262573242188e+01
-3.025657653808593750e+01,3.503986511230468750e+02,-2.475614929199218750e+01
-2.872471237182617188e+01,3.537700805664062500e+02,-2.807201957702636719e+01
-2.973980522155761719e+01,3.528765869140625000e+02,-2.673202896118164062e+01
-3.087954330444335938e+01,3.521722106933593750e+02,-2.516450500488281250e+01
-3.149388885498046875e+01,3.506154479980468750e+02,-2.337351417541503906e+01
-3.165133476257324219e+01,3.492913513183593750e+02,-2.178445243835449219e+01
-3.294162368774414062e+01,3.498421325683593750e+02,-2.008703613281250000e+01
-3.409400939941406250e+01,3.504142456054687500e+02,-1.837612533569335938e+01
-3.488009262084960938e+01,3.500546264648437500e+02,-1.470628166198730469e+01
-3.501177215576171875e+01,3.511289062500000000e+02,-1.658374595642089844e+01
-3.581947326660156250e+01,3.522557983398437500e+02,-1.280240154266357422e+01
-3.588855361938476562e+01,3.530602722167968750e+02,-1.089765071868896484e+01
-3.560762786865234375e+01,3.519340209960937500e+02,-1.471104526519775391e+01
-3.479113006591796875e+01,3.523073730468750000e+02,-4.918712139129638672e+00
-3.529972076416015625e+01,3.532694396972656250e+02,-7.099112033843994141e+00
-3.564193344116210938e+01,3.542253112792968750e+02,-9.250417709350585938e+00
-3.430179595947265625e+01,3.534468994140625000e+02,-3.166802883148193359e+00
-3.342758560180664062e+01,3.545891723632812500e+02,-1.545058965682983398e+00
-3.003610038757324219e+01,3.554233703613281250e+02,1.396384477615356445e+00
-3.185324287414550781e+01,3.553392639160156250e+02,7.214046269655227661e-02
-2.852402114868164062e+01,3.546481933593750000e+02,2.812640666961669922e+00
-2.654399871826171875e+01,3.543560791015625000e+02,4.026860237121582031e+00
-2.493916511535644531e+01,3.529615173339843750e+02,7.435770988464355469e+00
-2.483247375488281250e+01,3.540894165039062500e+02,5.822319984436035156e+00
2.767683792114257812e+01,3.529809875488281250e+02,1.922510862350463867e+00
2.725495719909667969e+01,3.536067504882812500e+02,1.453135609626770020e-01
2.780698966979980469e+01,3.533346252441406250e+02,4.036988735198974609e+00
-1.111757850646972656e+01,3.550139770507812500e+02,-3.499104690551757812e+01
-1.331416416168212891e+01,3.547307434082031250e+02,-3.491287994384765625e+01
-1.481765937805175781e+01,3.533867797851562500e+02,-3.453983688354492188e+01
-1.639678764343261719e+01,3.524559631347656250e+02,-3.404708480834960938e+01
-1.826696777343750000e+01,3.535033264160156250e+02,-3.389047622680664062e+01
-1.977142333984375000e+01,3.529957885742187500e+02,-3.318271255493164062e+01
-2.144747734069824219e+01,3.526457214355468750e+02,-3.233556365966796875e+01
-2.306665420532226562e+01,3.524392089843750000e+02,-3.147024917602539062e+01
2.289575767517089844e+01,3.585819702148437500e+02,-8.506065368652343750e+00
2.184324073791503906e+01,3.592514953613281250e+02,-1.044495296478271484e+01
2.375653457641601562e+01,3.580526428222656250e+02,-6.548650264739990234e+00
2.051955986022949219e+01,3.600151977539062500e+02,-1.253022289276123047e+01
1.975810050964355469e+01,3.595719299316406250e+02,-1.460178279876708984e+01
1.862388992309570312e+01,3.594775085449218750e+02,-1.677416419982910156e+01
1.739771270751953125e+01,3.599214172363281250e+02,-1.865738868713378906e+01
2.650292205810546875e+01,3.556416015625000000e+02,3.354283273220062256e-01
2.564016532897949219e+01,3.568258666992187500e+02,-1.396116971969604492e+00
2.446628761291503906e+01,3.582812500000000000e+02,-2.727601766586303711e+00
2.345068740844726562e+01,3.592391357421875000e+02,-4.621662616729736328e+00
1.476823139190673828e+01,3.579382629394531250e+02,-2.330593490600585938e+01
1.325880718231201172e+01,3.579868774414062500e+02,-2.500933837890625000e+01
1.150469779968261719e+01,3.574030456542968750e+02,-2.676516532897949219e+01
9.834113121032714844e+00,3.567868652343750000e+02,-2.809766387939453125e+01
7.875498771667480469e+00,3.567233581542968750e+02,-2.943513488769531250e+01
5.777122020721435547e+00,3.566073608398437500e+02,-3.061626815795898438e+01
1.656720924377441406e+01,3.592735290527343750e+02,-2.045804786682128906e+01
1.511786556243896484e+01,3.596239929199218750e+02,-2.229504776000976562e+01
-9.805057644844055176e-01,3.563547973632812500e+02,-3.334758377075195312e+01
1.072943329811096191e+00,3.566367797851562500e+02,-3.265727233886718750e+01
-3.517476558685302734e+00,3.564949951171875000e+02,-3.409806823730468750e+01
-5.735138416290283203e+00,3.565014038085937500e+02,-3.462805557250976562e+01
-7.987260341644287109e+00,3.566109619140625000e+02,-3.495064163208007812e+01
3.488427162170410156e+00,3.565033264160156250e+02,-3.167089271545410156e+01
-1.028017997741699219e+01,3.567393798828125000e+02,-3.508586120605468750e+01
2.820492172241210938e+01,3.452841491699218750e+02,2.241579437255859375e+01
2.920937347412109375e+01,3.476461181640625000e+02,1.958244514465332031e+01
2.858680725097656250e+01,3.473307189941406250e+02,2.170206642150878906e+01
2.955688285827636719e+01,3.498528747558593750e+02,1.643505668640136719e+01
2.938406753540039062e+01,3.512113342285156250e+02,1.474483680725097656e+01
2.931292343139648438e+01,3.496973571777343750e+02,1.860324287414550781e+01
2.916162109375000000e+01,3.514234008789062500e+02,1.263024234771728516e+01
2.851032066345214844e+01,3.522633972167968750e+02,8.851234436035156250e+00
2.871590614318847656e+01,3.529662475585937500e+02,1.111225032806396484e+01
2.824420356750488281e+01,3.526441345214843750e+02,6.485073089599609375e+00
-2.133531951904296875e+01,3.553640136718750000e+02,1.081373119354248047e+01
-2.231251716613769531e+01,3.548192138671875000e+02,9.119465827941894531e+00
-2.341329765319824219e+01,3.544067993164062500e+02,7.433679103851318359e+00
-2.038266372680664062e+01,3.556839294433593750e+02,1.412305450439453125e+01
-2.040527725219726562e+01,3.563922424316406250e+02,1.221669578552246094e+01
-2.012386322021484375e+01,3.553701782226562500e+02,1.626596069335937500e+01
-1.993812942504882812e+01,3.549942321777343750e+02,1.839677810668945312e+01
-1.159084129333496094e+01,3.463641967773437500e+02,3.329670715332031250e+01
-1.002752685546875000e+01,3.458366699218750000e+02,3.450655364990234375e+01
-8.058062553405761719e+00,3.456052551269531250e+02,3.571104812622070312e+01
-6.123987674713134766e+00,3.456927185058593750e+02,3.683520889282226562e+01
-1.483001804351806641e+01,3.497762451171875000e+02,2.975888442993164062e+01
-1.370692253112792969e+01,3.493707580566406250e+02,3.147254562377929688e+01
-1.215983486175537109e+01,3.480107116699218750e+02,3.350621414184570312e+01
-1.277565670013427734e+01,3.495773315429687500e+02,3.311569595336914062e+01
-1.017425060272216797e+00,3.440413208007812500e+02,3.715365982055664062e+01
-2.758552789688110352e+00,3.448568725585937500e+02,3.756095123291015625e+01
-4.486433506011962891e+00,3.460351867675781250e+02,3.789797592163085938e+01
9.720706939697265625e-01,3.443489990234375000e+02,3.757199859619140625e+01
2.913605451583862305e+00,3.449443359375000000e+02,3.766426467895507812e+01
4.740462779998779297e+00,3.459541625976562500e+02,3.742769241333007812e+01
6.652071952819824219e+00,3.470934143066406250e+02,3.704093933105468750e+01
1.039755535125732422e+01,3.469990234375000000e+02,3.565801239013671875e+01
1.239059162139892578e+01,3.478743591308593750e+02,3.516537094116210938e+01
8.692521095275878906e+00,3.481407470703125000e+02,3.665225219726562500e+01
1.429824829101562500e+01,3.487673645019531250e+02,3.452525329589843750e+01
1.622690963745117188e+01,3.496133728027343750e+02,3.374654769897460938e+01
1.771935272216796875e+01,3.483056640625000000e+02,3.262767028808593750e+01
-1.775508308410644531e+01,3.527611389160156250e+02,2.588200378417968750e+01
-1.673557662963867188e+01,3.522626037597656250e+02,2.761413002014160156e+01
-1.548721313476562500e+01,3.520507507324218750e+02,2.950135040283203125e+01
-1.859813117980957031e+01,3.528227844238281250e+02,2.382250404357910156e+01
-1.960384178161621094e+01,3.548272399902343750e+02,2.063961982727050781e+01
-1.899768638610839844e+01,3.548462219238281250e+02,2.275531768798828125e+01
