2.430197735414594717e+01,3.579058835993373009e+02,2.649138573717664258e-01
2.347051748920466707e+01,3.589884029026759436e+02,-7.310686166736672931e-01
2.257761096118917976e+01,3.600723802772515683e+02,-1.705227605592739337e+00
2.183133045967019825e+01,3.607379814953213781e+02,-3.122010193956587187e+00
2.119487279909503741e+01,3.614162874354047972e+02,-4.709029640729582411e+00
1.332877319795844073e+01,3.597211290752214268e+02,-2.271704055633585995e+01
1.176098332859174889e+01,3.589821621964566702e+02,-2.444967389639850808e+01
9.714679229476644196e+00,3.584224522527431418e+02,-2.611408732270979272e+01
7.792686444154639958e+00,3.582408261514181618e+02,-2.735932344187608578e+01
5.581971056394763764e+00,3.581061788700126272e+02,-2.851607816152386476e+01
3.256116770886251288e+00,3.579750732898189653e+02,-2.951834728653034290e+01
1.404417399546646550e+01,3.613787281042563109e+02,-2.115494694357380467e+01
-1.910334602637931312e+00,3.583832556396891960e+02,-3.118036950281202735e+01
-3.972389699199538882e+00,3.579088742321797554e+02,-3.169467932843417657e+01
7.356790567657753854e-01,3.580682660338952132e+02,-3.041713269516367291e+01
-6.432574264335471526e+00,3.582173149604169566e+02,-3.209141788608212664e+01
-8.750331878928591323e+00,3.581350359848476614e+02,-3.232249113826492248e+01
-1.116242914041595213e+01,3.579812613568211646e+02,-3.238163407097681556e+01
-1.354884902595858875e+01,3.580386972168961961e+02,-3.224177798641039772e+01
2.812329023369534298e+01,3.499053215204095864e+02,1.928571663756474663e+01
2.766009749689419550e+01,3.489783621350089220e+02,2.169326385216231756e+01
2.796284398830812279e+01,3.520699556180142622e+02,1.564200467305317943e+01
2.753747004084834771e+01,3.537613628611412082e+02,1.427627403393853456e+01
2.719941428251195248e+01,3.535589298776304759e+02,1.223206678441624717e+01
2.797267671804320344e+01,3.519660824336403948e+02,1.787702374832429086e+01
2.621168552416065722e+01,3.548255237748649051e+02,9.031580906119870633e+00
2.591205134684537370e+01,3.546465820572217922e+02,7.063566552955762745e+00
2.664574725784314069e+01,3.552451993426648187e+02,1.105307589649498823e+01
-2.050841797319839088e+01,3.577689345136494694e+02,1.078299912878298983e+01
-2.127424942345481895e+01,3.571001363367354315e+02,9.142833287163284695e+00
-2.228402036666551567e+01,3.566836900792634424e+02,7.475548890860125084e+00
-2.066449638272092670e+01,3.574709545737902658e+02,1.610860863721939040e+01
-2.039227428442677592e+01,3.580371320804995321e+02,1.384712064628342887e+01
-1.988926381370208674e+01,3.589870501568476584e+02,1.185721918032243138e+01
-2.077213520707095995e+01,3.571417376786658338e+02,1.853695508338353193e+01
-2.078682481942973936e+01,3.565403606971919999e+02,2.074265437690291947e+01
-9.866428441026528162e+00,3.483368647334814341e+02,3.402239437621597062e+01
-8.239058673320187154e+00,3.476547725295906730e+02,3.488404546400238360e+01
-6.587867703219217219e+00,3.475745548828008964e+02,3.585329720112440555e+01
-5.179242842033431771e+00,3.479196156704879286e+02,3.676611909596545047e+01
-1.439431512703761307e+01,3.515962475740914215e+02,3.102198940629182999e+01
-1.317496877803415600e+01,3.515059076092185819e+02,3.218463084355579440e+01
-1.110011258663780609e+01,3.500506251162363469e+02,3.369087698669773090e+01
-1.201822446418520940e+01,3.516186471215700635e+02,3.332574078342270241e+01
5.404502242001854029e-01,3.454839068174582621e+02,3.725082896181106662e+01
-1.514882678834283070e+00,3.467442902506631981e+02,3.759109656950374756e+01
-3.593651062818139508e+00,3.481057685465411851e+02,3.757969027298645415e+01
2.493498734215563672e+00,3.457161756014789376e+02,3.728915213660570771e+01
4.267737635588787271e+00,3.464436964073600507e+02,3.689939262418079124e+01
6.035738826820193026e+00,3.474420988282771532e+02,3.650698755601183620e+01
7.874580008175598778e+00,3.485367756472973042e+02,3.626955808855291252e+01
1.140077027751340211e+01,3.485811254820877707e+02,3.521431389850658888e+01
1.321335073571958674e+01,3.496755258819713390e+02,3.480389287744196736e+01
9.702723672428533064e+00,3.497282176297287037e+02,3.600219974684353019e+01
1.511514050162594458e+01,3.506472521756799097e+02,3.421538644843383281e+01
1.861148982540487395e+01,3.502618333071455368e+02,3.243626818912389353e+01
1.710999365513799830e+01,3.516047985635676127e+02,3.340608905170597609e+01
-1.825328834820356860e+01,3.544805401256446657e+02,2.762282775144524294e+01
-1.947643588973278383e+01,3.544341875584109971e+02,2.593131208336444615e+01
-1.694467282281118514e+01,3.538123283205090956e+02,2.900528240875502206e+01
-1.557760885628999858e+01,3.540015073454366075e+02,3.034422647730172429e+01
-2.027124014342962255e+01,3.565742171475313853e+02,2.272119142768019628e+01
-1.958135781869532366e+01,3.564497776770242012e+02,2.462274171654337351e+01
2.044237830533552369e+01,3.511329528978968710e+02,3.142576224140128716e+01
2.210038849780295322e+01,3.515831677948591505e+02,3.013810197553704029e+01
2.492878272583286048e+01,3.504315984811271392e+02,2.709454116312224414e+01
2.380023366186352973e+01,3.519366211326243388e+02,2.835482120299275266e+01
2.606786592892054344e+01,3.505781333072654888e+02,2.523173878110208079e+01
2.693910437619251752e+01,3.506624126305863456e+02,2.327545696118522756e+01
-2.416399079068196443e+01,3.553445238735133103e+02,-2.943049875921701641e+01
-2.530960458666368140e+01,3.549590441417045668e+02,-2.874689396566805044e+01
-2.670253759807224014e+01,3.559410478331358831e+02,-2.794799625958000888e+01
-2.895349692038553258e+01,3.563071949415217432e+02,-2.635580241199130569e+01
-2.803625808752974535e+01,3.568888570847550454e+02,-2.696435517066515786e+01
-2.981782486460497239e+01,3.557998606122231422e+02,-2.565920639338881415e+01
-3.071866862664751352e+01,3.553172616031722555e+02,-2.470759727196720235e+01
-3.198426857077606655e+01,3.531077299411959416e+02,-2.243657827727497533e+01
-3.151133612413696028e+01,3.543935529096210075e+02,-2.358978009193856451e+01
-3.320032972545391203e+01,3.537338958776903155e+02,-2.107044989824316872e+01
-3.426209046076576215e+01,3.543462028096560630e+02,-1.944630259058999400e+01
-3.512054442083729100e+01,3.552351045303262254e+02,-1.775417453786417354e+01
-3.582556405820639611e+01,3.558623549186261812e+02,-1.452144810709648937e+01
-3.523164745252799435e+01,3.563650202446633557e+02,-1.628976193853156929e+01
-3.547321056403166040e+01,3.568408598932489895e+02,-1.272342612254635696e+01
-3.539310773403985877e+01,3.565342412899058218e+02,-6.510344971657900714e+00
-3.529131725761465077e+01,3.571258464210310990e+02,-8.814095304467741698e+00
-3.475425957495667717e+01,3.576374447696477432e+02,-1.096103992709174690e+01
-3.439134813792156820e+01,3.577349573649492527e+02,-4.352570088264769765e+00
-3.271123940369830052e+01,3.589381901174267568e+02,-2.208918837738053753e+00
-3.039070602109427455e+01,3.597817256741327583e+02,-5.121898336282697528e-01
-2.794269985342282325e+01,3.600808924110672251e+02,2.084629936712190101e-01
-2.704870769514798212e+01,3.589113012901716502e+02,1.918846846159794950e+00
-2.475673518796838835e+01,3.586892603203914405e+02,2.260278517259962427e+00
-2.395201822034118777e+01,3.576311280439435905e+02,4.173916014909309524e+00
-2.215949210037865669e+01,3.578451550548933255e+02,5.402010419449823075e+00
2.532268641473979187e+01,3.566479245294788143e+02,6.027799670938861709e+00
2.432622305543554830e+01,3.584069191991951584e+02,3.229497649293250561e+00
2.456666534140185831e+01,3.583133783675046971e+02,5.155926273004524774e+00
-1.567465506767757688e+01,3.576512301570722911e+02,-3.212589041265346168e+01
-1.769798114634886588e+01,3.570401219547397886e+02,-3.192205499160036197e+01
-1.812229580713653831e+01,3.556143059608306771e+02,-3.188061438921022273e+01
-2.091902931155789247e+01,3.563439086772825704e+02,-3.114772232426798837e+01
-1.954376629492458051e+01,3.567112539698791807e+02,-3.154777455604289571e+01
-2.168568363884332939e+01,3.554990441441566418e+02,-3.078464849329679964e+01
-2.304037956221871042e+01,3.557207278865379294e+02,-3.011368166327952167e+01
2.054424396010381315e+01,3.620282321266649888e+02,-6.489331116461670490e+00
1.980712402544247652e+01,3.624898110081020377e+02,-8.116656068721454176e+00
1.898871307258288255e+01,3.628221737993446254e+02,-9.581498914018254709e+00
1.730770939500939676e+01,3.628790727638263434e+02,-1.414902385254220007e+01
1.720249347081352198e+01,3.636557198063123337e+02,-1.234037278020844042e+01
1.758015745167006116e+01,3.636971034653340666e+02,-1.024818094969316462e+01
1.596660274398232104e+01,3.634031469102405936e+02,-1.603077528726441869e+01
1.452582346881177955e+01,3.639061275619843627e+02,-1.789449813168243963e+01
1.435375766026155020e+01,3.627856012191227819e+02,-1.954627071365280244e+01
2.356654546665527050e+01,3.594022356770697115e+02,1.687944803785796921e+00
2.252825369713855252e+01,3.604811660895483669e+02,3.791468579051411325e-01
2.142194606400846624e+01,3.614693126752315493e+02,-1.106542815946113478e+00
2.045463976908649784e+01,3.623250930668202159e+02,-2.745791836394595009e+00
1.982747378386977744e+01,3.629396813485726625e+02,-4.734764723638932082e+00
1.138042282181501719e+01,3.609698956097797691e+02,-2.442627853033422980e+01
1.242787374130608669e+01,3.618254505319428063e+02,-2.294532345236518722e+01
1.010630456982210035e+01,3.600308629038193544e+02,-2.570313439690630730e+01
8.174042263917897344e+00,3.601459463825282796e+02,-2.697210993564544879e+01
6.269726294544739176e+00,3.600145117613835168e+02,-2.803253999297726295e+01
4.124758949686679443e+00,3.598464418556387159e+02,-2.900614084551739325e+01
1.832751115182645663e+00,3.596730574534408333e+02,-2.989111396860812420e+01
1.274435355733119479e+01,3.632892363606583217e+02,-2.140608835725072367e+01
-6.518263860689330613e-01,3.598908715029453447e+02,-3.066185918155360923e+01
-2.717148148813748776e+00,3.604989457951232907e+02,-3.110961301976135474e+01
-4.703299403706296289e+00,3.595745974375508354e+02,-3.165280314920619276e+01
-7.295565099355371785e+00,3.599625809638370129e+02,-3.189393779112901939e+01
-9.924195569252560745e+00,3.595556311789368351e+02,-3.211278460576636462e+01
-1.220048269255994455e+01,3.593946025280370122e+02,-3.204503043445265575e+01
-1.479001529329434561e+01,3.592158207281732984e+02,-3.179723581107100472e+01
2.759620311049042130e+01,3.507126993144679545e+02,2.120906512181772996e+01
2.763112383198006228e+01,3.522486077169864984e+02,1.988367232488690206e+01
2.758417763799945988e+01,3.540193080095891673e+02,1.652393345972450334e+01
2.714776732670316051e+01,3.559076568917798227e+02,1.528899367048393287e+01
2.700910816626014821e+01,3.556415355376489060e+02,1.314864050910523474e+01
2.738925095637739560e+01,3.541253575141709007e+02,1.865206147599519682e+01
2.599389464212140410e+01,3.569891010887408811e+02,1.013717228506448009e+01
2.560497068266454335e+01,3.567475570252863122e+02,8.141664361805965200e+00
2.635473444947388089e+01,3.573016979772830837e+02,1.210971111584092341e+01
-1.994080128067685109e+01,3.589630237228426495e+02,8.521884043528132224e+00
-1.929489030878210087e+01,3.599702137117037637e+02,9.789175450132233891e+00
-2.088231324873760286e+01,3.583240768836075176e+02,6.883105438850805058e+00
-1.983831006794571294e+01,3.593025954095846828e+02,1.574964019289234329e+01
-1.994382912790229057e+01,3.588259295114586394e+02,1.799060724177354587e+01
-1.961535568217891523e+01,3.600211597942949311e+02,1.351115619164511372e+01
-1.902808479102725414e+01,3.610293770990234634e+02,1.141047387631829224e+01
-1.983597831155020685e+01,3.582979212728286029e+02,2.060882794121368988e+01
-9.918214488450018962e+00,3.498328647123717019e+02,3.465985135633218306e+01
-8.397770205983988490e+00,3.489605610273295042e+02,3.543026021330479125e+01
-7.119635251279362365e+00,3.493188770324378538e+02,3.644216941085664985e+01
-5.741711970050801028e+00,3.498932489654915798e+02,3.744886414331926971e+01
-1.433682129118176363e+01,3.530516386530666182e+02,3.142755879981825728e+01
-1.311212184418315019e+01,3.532100987961452461e+02,3.258820581490272161e+01
-1.078588159448985095e+01,3.516798445810049429e+02,3.452358228707794296e+01
-1.196346680160542064e+01,3.533444981764937438e+02,3.372296075918541192e+01
4.265920811312753358e-01,3.471626916388235031e+02,3.795748602335925170e+01
-1.649070160576968647e+00,3.485334148263434031e+02,3.815006561081531800e+01
-3.654467519350930615e+00,3.497360582560333455e+02,3.805510700222089326e+01
2.197062587837308456e+00,3.478145071405482440e+02,3.757714339281824323e+01
4.066251232867330145e+00,3.486647821607072046e+02,3.713987033681723915e+01
5.970621700088599937e+00,3.497472538636691866e+02,3.690016820716846269e+01
7.809695937831975243e+00,3.509402984987614218e+02,3.673210473493440986e+01
1.150690563757649443e+01,3.509846073572707610e+02,3.565087547377322608e+01
1.336411457621562704e+01,3.520124694520045523e+02,3.508135627735669004e+01
9.646058650960810610e+00,3.520521195989446142e+02,3.640229474077455052e+01
1.537833502576302180e+01,3.529278249657431843e+02,3.430129238249753598e+01
1.899805662172161647e+01,3.525416061673539616e+02,3.240234638150610635e+01
1.731325463777204732e+01,3.538392194132666191e+02,3.335030828785119184e+01
-1.881185165265787873e+01,3.562082500911278089e+02,2.634070160920236958e+01
-1.752028781607418750e+01,3.565078469075733096e+02,2.778547494402880602e+01
-1.669105775090952193e+01,3.554772430689493490e+02,2.915047548628527352e+01
-1.516790651509927557e+01,3.560118016410496580e+02,3.040119312511066596e+01
-1.418827025361815686e+01,3.548145923896040017e+02,3.160068360442340918e+01
-1.892136809548492238e+01,3.582729119987458262e+02,2.281397864270650189e+01
-1.799598055165029109e+01,3.581931765751799048e+02,2.470134125314928042e+01
2.084537008935598124e+01,3.534221186505135393e+02,3.104535879628787143e+01
2.252328309385111993e+01,3.533283589915641869e+02,2.952955357355131127e+01
2.511178278512187489e+01,3.523929886318979925e+02,2.641599775687564033e+01
2.394043112840795118e+01,3.538814110315869357e+02,2.766883702247901056e+01
2.609473276153727284e+01,3.525738591803388999e+02,2.445233816862969434e+01
2.698054223436992061e+01,3.524355844830408273e+02,2.219011457498936579e+01
-2.461917522418443127e+01,3.568420560654267319e+02,-2.922367117324097308e+01
-2.570854325437892385e+01,3.564655839531421293e+02,-2.857873935735779014e+01
-2.707511108322093207e+01,3.574749744703038914e+02,-2.751500969238679772e+01
-2.909870300588245584e+01,3.576620776812303575e+02,-2.577085269456114247e+01
-3.004509434972936788e+01,3.573298158994032860e+02,-2.506840237973540297e+01
-2.804845650012350688e+01,3.582276926079521218e+02,-2.610712372637385670e+01
-3.096958315512142690e+01,3.567993832270793746e+02,-2.432018019401953879e+01
-3.190178195997350485e+01,3.560317590966913031e+02,-2.335366828829950236e+01
-3.265528920548922542e+01,3.549149161269547221e+02,-2.230041441164439675e+01
-3.368354189706599300e+01,3.556112407872612380e+02,-2.081356948677216678e+01
-3.442178607587362649e+01,3.560327109552628713e+02,-1.923055374570310505e+01
-3.435469711426392792e+01,3.570349584910334784e+02,-1.790238864099228522e+01
-3.470003843575926794e+01,3.573621198498639728e+02,-1.462392546554855244e+01
-3.382904777645060790e+01,3.577552645656889467e+02,-1.636231452626424243e+01
-3.384187899934465804e+01,3.579898352365328833e+02,-1.292126508385081252e+01
-3.437770952639334610e+01,3.580398598953664191e+02,-6.886735146731098212e+00
-3.368880274948423903e+01,3.583250647394212933e+02,-9.241092497502393144e+00
-3.263931742621593912e+01,3.584933888291590733e+02,-1.131439178144631796e+01
-3.309620082014748732e+01,3.590191178947162598e+02,-4.832236312386839927e+00
-3.104739607953024461e+01,3.600465420652720923e+02,-2.957736827189563655e+00
-2.869869873886227651e+01,3.607032374241197203e+02,-1.964595694264403392e+00
-2.549139562578989171e+01,3.599643077425462252e+02,5.208514493807570034e-01
-2.628692428871829634e+01,3.609285904154223772e+02,-1.379995892428951265e+00
-2.297570686510323412e+01,3.595745194487603840e+02,1.337277562053486690e+00
-2.231034298208555811e+01,3.588874115497296771e+02,3.331605092330562456e+00
-2.073578085277949867e+01,3.594863383577314835e+02,4.550707883561756262e+00
2.485814029652374302e+01,3.584641211818898228e+02,7.401819091983099952e+00
2.342474759194817580e+01,3.600484556264268576e+02,4.116043243458818779e+00
2.389911739359615694e+01,3.598452307802896257e+02,6.503369918789246640e+00
-1.705817788556191772e+01,3.586274851735913671e+02,-3.165114250864712631e+01
-1.895044563388614733e+01,3.582249019123075868e+02,-3.136895315920423855e+01
-2.062125881515817127e+01,3.579259157815930621e+02,-3.097790309814308785e+01
-2.196929526890517081e+01,3.578343200120039000e+02,-3.045172942790645720e+01
-2.246800339898709353e+01,3.568477557042970147e+02,-3.039640620378258973e+01
-2.367194189229860513e+01,3.573802085827981045e+02,-2.969602506552291743e+01
1.899575855800758717e+01,3.634254007918509046e+02,-6.372298890557772211e+00
1.819308287353720743e+01,3.636298044950036683e+02,-8.062859191802317582e+00
1.587979950079090941e+01,3.643604812066989780e+02,-1.434706465564681821e+01
1.593763425644260678e+01,3.646389354435833638e+02,-1.077474169150053740e+01
1.535992581151367631e+01,3.650258408785048800e+02,-1.271846447907478250e+01
1.644966895251957339e+01,3.643546168429894578e+02,-8.552325572414247290e+00
1.438659288292058136e+01,3.649733302311223611e+02,-1.623924802060196271e+01
1.280030686843923604e+01,3.654615079766424515e+02,-1.801381449572147631e+01
1.277414318273758909e+01,3.644717974338756221e+02,-1.979810857162169668e+01
2.244070833366015449e+01,3.609334641013232385e+02,2.543553767104157259e+00
2.132035861849487901e+01,3.617848279426650606e+02,1.064831161431300188e+00
2.021610584285195955e+01,3.625764685564403749e+02,-3.478127754564752649e-01
1.912645134939947411e+01,3.634137117570727469e+02,-1.534844831441489532e+00
1.884787578100787186e+01,3.637263331251557474e+02,-3.272296641197812050e+00
1.800444376374196054e+01,3.641985687662788678e+02,-4.738051289743623329e+00
9.980883402623277334e+00,3.628157352669599049e+02,-2.483096989388491238e+01
9.001770021087281748e+00,3.617169638475371016e+02,-2.612597111245645465e+01
1.100142641873686955e+01,3.635263799700103391e+02,-2.325604980249704568e+01
6.919484381789402505e+00,3.620371253844620583e+02,-2.726272591067481699e+01
4.957218497318535810e+00,3.618600667323492530e+02,-2.825755555156388255e+01
2.759604546833884342e+00,3.615014235805183489e+02,-2.923673938086085400e+01
5.885136758835187720e-01,3.613159772122453433e+02,-3.001614033222722355e+01
1.080780754764285234e+01,3.647851052767381930e+02,-2.185725975263744658e+01
-1.168350348814328754e+00,3.621880058620137675e+02,-3.017645318354539086e+01
-3.320550509324107225e+00,3.619958164710848223e+02,-3.065375067987838520e+01
-5.175506130851545095e+00,3.611126934337197554e+02,-3.131798813413593052e+01
-6.782019619825859991e+00,3.616920801882464502e+02,-3.105544928530252946e+01
-8.613246996912948816e+00,3.608842963621951299e+02,-3.158272838480456812e+01
-1.076015141440120715e+01,3.607749824847559807e+02,-3.151468021536879860e+01
-1.307153334227245978e+01,3.603473129740201557e+02,-3.148531135013126914e+01
-1.577679357143824745e+01,3.600140487538466232e+02,-3.117348476628444587e+01
2.692923218400403584e+01,3.541895421319617299e+02,2.088069381898299071e+01
2.702286965236828564e+01,3.560952745964186761e+02,1.750970820271072625e+01
2.653707388103737230e+01,3.578884156652960655e+02,1.635605355339873768e+01
2.659222291243418113e+01,3.576019691593077141e+02,1.420388554541000303e+01
2.665744302736970894e+01,3.561608231607721109e+02,1.967940761564295826e+01
2.555161682125390143e+01,3.589259366250565790e+02,1.146790466927279795e+01
2.518981152009405378e+01,3.586863718868576711e+02,9.476158055045857509e+00
2.585239586320494709e+01,3.590847949393456133e+02,1.344019271024546924e+01
-1.959950474560122302e+01,3.601273869545423167e+02,6.081446520253109611e+00
-1.877610546915803980e+01,3.610207381395376842e+02,7.444500032581004234e+00
-1.825485649049926451e+01,3.619503786687317302e+02,8.989267623403065954e+00
-1.887493052837942287e+01,3.610667827870558426e+02,1.514893995564534634e+01
-1.843441126333220836e+01,3.606039594779132358e+02,1.743406678589610692e+01
-1.869481387232781344e+01,3.597483021154748712e+02,1.936309460281233896e+01
-1.845448007357856568e+01,3.621221153184177410e+02,1.313135634185186973e+01
-1.778225362574823976e+01,3.629644666214368272e+02,1.067149655613422965e+01
-1.775341757263549880e+01,3.596768188641900679e+02,2.129776833746927878e+01
-9.158930339636469853e+00,3.506766572223609160e+02,3.562926574648804490e+01
-7.966722479030551085e+00,3.510787790151644003e+02,3.665853875331345080e+01
-4.681178211746811257e+00,3.514762514701939153e+02,3.798961368589380072e+01
-6.692287188946238530e+00,3.519124912006357704e+02,3.750153279140749873e+01
-1.286205218169914133e+01,3.550172222932829982e+02,3.282062587697271283e+01
-9.746488950408945584e+00,3.523915382362230275e+02,3.566399571354963882e+01
-1.085678687277390964e+01,3.536734263833287741e+02,3.483053896239039204e+01
-1.160226582156315089e+01,3.552335840055684457e+02,3.403893624460545198e+01
8.927363931832132948e-03,3.493043017420301339e+02,3.804476161265188239e+01
-2.177706800526635789e+00,3.508417536611981973e+02,3.817162901846268142e+01
2.034543752556032814e+00,3.500498896146825132e+02,3.764717715342703741e+01
3.981031260593226762e+00,3.510361506257136170e+02,3.735228949183033365e+01
5.773893807508727605e+00,3.522615856973333166e+02,3.716723133011396385e+01
7.518363011978465238e+00,3.534323646517387374e+02,3.695952715444173009e+01
1.150411100015730881e+01,3.534865935580005498e+02,3.587683354013961434e+01
1.359913653063836136e+01,3.542744164509878146e+02,3.509271611632283339e+01
9.281572989462972600e+00,3.541764757738553158e+02,3.661297058138029570e+01
1.554355586119839927e+01,3.552547258475495369e+02,3.416519641757690806e+01
1.917590353691792870e+01,3.547146674060696796e+02,3.208981343212354886e+01
1.732794370602644562e+01,3.560220893974804426e+02,3.303888082276574778e+01
-1.727758477141424009e+01,3.579378259409285761e+02,2.632753475560741663e+01
-1.582039673055373896e+01,3.574447492450298114e+02,2.884884602481531601e+01
-1.559821517893090004e+01,3.586482969761291884e+02,2.727834253140065357e+01
-1.351728767959377819e+01,3.566952749024182481e+02,3.169713237537746409e+01
-1.420715138653395115e+01,3.578853057804636819e+02,3.008160932015950095e+01
-1.664617023420476016e+01,3.595832230344481104e+02,2.321984447384602390e+01
-1.552947673376388593e+01,3.594663605080275488e+02,2.518582949431470297e+01
2.086357054564925306e+01,3.556337867856782964e+02,3.050539914760418014e+01
2.244322463589963945e+01,3.550675677865458510e+02,2.910853948474186836e+01
2.502501947889295764e+01,3.544411373655760826e+02,2.567129252010556684e+01
2.363316278260224124e+01,3.558572687461515898e+02,2.724109931541954666e+01
2.621878076983642814e+01,3.541057025636213211e+02,2.318327341339670511e+01
-2.598316245788345213e+01,3.579013445261587663e+02,-2.814215384538238141e+01
-2.477462233642063438e+01,3.583446259796627373e+02,-2.870824844558410405e+01
-2.671532819730987285e+01,3.586533781161061825e+02,-2.668581187735469484e+01
-2.906813448789839072e+01,3.584483626666722103e+02,-2.452232807167618489e+01
-3.043873282193180785e+01,3.579663487770940833e+02,-2.366024611029708069e+01
-2.744849906111818427e+01,3.589431763717046238e+02,-2.514808212749761651e+01
-3.169775852423754259e+01,3.573154296775205694e+02,-2.286558658656375087e+01
-3.289931349790492732e+01,3.565194057004751471e+02,-2.184624830805586271e+01
-3.350031875279961469e+01,3.572076333558486567e+02,-1.987371472637295255e+01
-3.297264270181212709e+01,3.580036530893694930e+02,-1.825927842175030946e+01
-3.271770126959535219e+01,3.582994074459494414e+02,-1.485089846650743084e+01
-3.190556276613460795e+01,3.584990744447295583e+02,-1.675843870113118328e+01
-3.160701163199991015e+01,3.586339283493588255e+02,-1.332946133026530333e+01
-3.262417610844863702e+01,3.590006733682704407e+02,-7.461912713566846378e+00
-3.143302605326204002e+01,3.590074529694673515e+02,-9.618925590164337791e+00
-3.021005455448863586e+01,3.589961646847952466e+02,-1.165469645173971003e+01
-3.145042940835401168e+01,3.596976556468698618e+02,-5.507073018415326260e+00
-2.952946507294871026e+01,3.602686489769261584e+02,-4.747861936877995959e+00
-2.738595266522611382e+01,3.607770890657791369e+02,-3.978818109122698843e+00
-2.363068786235987773e+01,3.605498287697716933e+02,-3.985821493687353723e-01
-2.535348571354882097e+01,3.611297189190333938e+02,-3.893662858583013531e+00
-2.421146340166194477e+01,3.612246233522863577e+02,-1.903107584663871421e+00
-2.154686952275733347e+01,3.608186950162132689e+02,1.144184505211569558e-01
-2.085303948748287439e+01,3.603985184843554634e+02,2.281187994145625453e+00
-1.943961494411979629e+01,3.612310055660655053e+02,3.712319999818731731e+00
2.414699724110096213e+01,3.601648530817967639e+02,8.842248790197174912e+00
2.287356961729074101e+01,3.610906283384722997e+02,5.957053267360208793e+00
2.202980875452760756e+01,3.616951626763608942e+02,4.468396182056949328e+00
2.306257837126111099e+01,3.613972340285179143e+02,8.157482349518346609e+00
-1.790446978714339821e+01,3.596277958700551380e+02,-3.091469505050417865e+01
-1.982121072612630996e+01,3.593312758284192228e+02,-3.047403391022294272e+01
-2.145020854526092080e+01,3.591215772814991283e+02,-2.990331638835391459e+01
-2.314551760370898137e+01,3.586591020391572897e+02,-2.939063403716045286e+01
1.712152358962345033e+01,3.643107041540152977e+02,-6.390634917905117618e+00
1.404720589459850544e+01,3.657341005856297329e+02,-1.455082708532592051e+01
1.445464326228534446e+01,3.652465444605340963e+02,-9.282275780272982502e+00
1.400063704749561566e+01,3.657653439493319638e+02,-1.123799916547847033e+01
1.333778729960977216e+01,3.662389608777917829e+02,-1.293368435272697070e+01
1.494333496374451897e+01,3.649022310952231010e+02,-7.267028341018601623e+00
1.239321061600162466e+01,3.664016330981137344e+02,-1.621307886367753781e+01
1.085467059692587100e+01,3.666359378212208071e+02,-1.810552233448134984e+01
1.088540935984678981e+01,3.658049987220326216e+02,-2.002160818275035581e+01
2.103301094842601060e+01,3.623486645587848898e+02,3.082786068834735715e+00
1.986687141132040324e+01,3.629659647597979983e+02,1.784531208589868356e+00
1.870733366074043147e+01,3.635955779551660498e+02,5.445158010776083302e-01
1.764082410499375086e+01,3.643080084235022014e+02,-8.610343326311067358e-01
1.726858966736628531e+01,3.647894125725167669e+02,-2.593409322395530126e+00
1.641792553041142355e+01,3.650608680079178612e+02,-4.006490781946524748e+00
8.879093303107310930e+00,3.645639520783624903e+02,-2.408500791685139575e+01
7.792621481126644767e+00,3.635191489351026348e+02,-2.595457964457557409e+01
5.635516836917560113e+00,3.636466371778171833e+02,-2.705381522851030240e+01
3.342238289255931249e+00,3.631227324584518215e+02,-2.834373222613635335e+01
1.102743067020242052e+00,3.628794054815187451e+02,-2.921693208000829145e+01
8.879978917156108764e+00,3.658288503927287820e+02,-2.208997027319719564e+01
-6.486298794703770909e-01,3.636715692945529099e+02,-2.890602097516364211e+01
-2.793072033308817481e+00,3.632429615633957383e+02,-2.953917020511573810e+01
-4.936198172787840122e+00,3.626141319259128295e+02,-3.025628877105305037e+01
-9.001182075676069871e+00,3.619289111652406064e+02,-3.073272991348358119e+01
-6.987831204111216721e+00,3.626971060065098982e+02,-3.007862506627054699e+01
-1.138991621016612044e+01,3.615877432240483245e+02,-3.070886214477445719e+01
-1.385334110284793496e+01,3.610340693755989605e+02,-3.072283490924451144e+01
-1.627070100823630128e+01,3.607528885025638488e+02,-3.024738554969030702e+01
2.608640859883496432e+01,3.560457052947354555e+02,2.190074750221913291e+01
2.624068263121500877e+01,3.581267885028548221e+02,1.853717526585342057e+01
2.562175347534514458e+01,3.597189279393515449e+02,1.738295446582685599e+01
2.586500538922643955e+01,3.593471970245329317e+02,1.536325426630730817e+01
2.574813137723884893e+01,3.581357922072284055e+02,2.079567664496846646e+01
2.496895516316612884e+01,3.604609847278158554e+02,1.332525045654682572e+01
2.453031028088139465e+01,3.603530970204583355e+02,1.096661610938309650e+01
-1.846590862208665840e+01,3.621792064705080065e+02,4.992402256599461907e+00
-1.770110771142623207e+01,3.631332003631511043e+02,6.419820551786983742e+00
-1.699774749835796683e+01,3.640293190996837893e+02,8.046657936740928108e+00
-1.688072666463915539e+01,3.631280641617446463e+02,1.442957050786299078e+01
-1.731347037238492703e+01,3.620253333186159921e+02,1.617443842473312543e+01
-1.664998878752919609e+01,3.608726626316528723e+02,1.945186384305748106e+01
-1.577217705049713459e+01,3.618912942731326439e+02,1.787129040324248308e+01
-1.671011000843554939e+01,3.639298384400257191e+02,1.220887493549810188e+01
-1.607387985928323815e+01,3.648615016814290470e+02,9.691965335773829793e+00
