2.491354378289955207e+01,2.843628203460545478e+02,2.636190768216428282e+00
2.154834832686350410e+01,2.848585704226518942e+02,5.467535150824964774e+00
2.312375488616157782e+01,2.852779899934890864e+02,4.642259405534545635e+00
2.441059238665199871e+01,2.856061250547396639e+02,3.781371837398838309e+00
2.551401168194310287e+01,2.851545127247112532e+02,1.350276817790481587e+00
2.538272196429720395e+01,2.843143778223789582e+02,-1.027224331593794560e-01
2.545970665283645928e+01,2.853937998637499049e+02,-1.656602106388772810e+00
-8.365805005308935449e+00,2.911248243451723283e+02,2.885601998019009073e+00
-9.188119131547509255e+00,2.916927991600994119e+02,1.710190674829714652e+00
-1.652770221727550837e-01,2.897814957932419020e+02,1.235380464475772300e+01
-1.483009606927142343e+00,2.903055902007810118e+02,1.166689519124037133e+01
-5.816669141400105048e+00,2.906205021301012152e+02,6.429817995829033350e+00
-4.814906546885936223e+00,2.904985224311245702e+02,7.956794725949883684e+00
-6.781830935686798512e+00,2.914036027384028102e+02,5.240453940723014625e+00
-3.917623137661642829e+00,2.906390674759799708e+02,9.268907791983835409e+00
-2.796087115970751213e+00,2.905455193995082936e+02,1.057801764699550517e+01
-7.758287591580938169e+00,2.922138003927991576e+02,4.098591633457093764e+00
1.360566191937094160e+00,2.897255099074021700e+02,1.295646586036863113e+01
2.912110970276890143e+00,2.897087098860718584e+02,1.314952752503592848e+01
5.800890803033244225e+00,2.884432130864477699e+02,1.243429094652326228e+01
4.606602387566187673e+00,2.896928077028732105e+02,1.305739401486889051e+01
7.441109610971011534e+00,2.883297283135617022e+02,1.197008742700681694e+01
1.249577826436406980e+01,2.846672282664441695e+02,9.736444601687153977e+00
1.141415138081531921e+01,2.858101692891694370e+02,1.030276605779738475e+01
1.414702180278514021e+01,2.853905186345082825e+02,9.349475545342269101e+00
9.019648132493472303e+00,2.881874975937618615e+02,1.151001082327312020e+01
1.051394637673789134e+01,2.882497557749450152e+02,1.117185784982518726e+01
1.168183977094567894e+01,2.873485838884359396e+02,1.060325136453993622e+01
-1.056133654923704057e+01,2.896523074035813465e+02,-1.415274502941848667e+01
-9.627534159625703580e+00,2.891123348696147559e+02,-1.552271882161759464e+01
-5.529011976659468530e+00,2.884392201852923563e+02,-1.768622671280797931e+01
-7.064105793387660981e+00,2.888464928714540747e+02,-1.734750989826481060e+01
-8.419258691056327848e+00,2.888064633508522547e+02,-1.653759061201921554e+01
-1.165970304815743930e+01,2.922124574265753267e+02,-7.472932129338488494e+00
-1.172611892485226548e+01,2.932505032279625539e+02,-5.999753200407626608e+00
-1.130529750789443000e+01,2.924650614207351396e+02,-4.310039601409048515e+00
-1.175028235208557703e+01,2.918786585798650890e+02,-9.280498734379603931e+00
-1.164915309266682897e+01,2.914254460230789050e+02,-1.126237446235452211e+01
-1.126058131647863547e+01,2.908963558162587333e+02,-1.306259975245104954e+01
-1.124785137182030326e+01,2.938448704449195930e+02,-2.756901617086032097e+00
-1.066163359300735181e+01,2.932906784724455065e+02,-1.099352239934876074e+00
-1.000738424353092881e+01,2.925931304114482145e+02,3.640118279426136638e-01
-4.120789213114896654e+00,2.896839581429587724e+02,-1.822005422289851850e+01
2.544064552777170718e+01,2.867936973851172979e+02,-3.193060137607975690e+00
2.524040128151274587e+01,2.882748169517712995e+02,-4.709045504139684368e+00
2.492105453902316015e+01,2.897464733533012122e+02,-5.997585298200437620e+00
2.393728954954160315e+01,2.895999615324408865e+02,-7.282946556826598083e+00
2.277309784975368956e+01,2.895249089867349994e+02,-8.255148322411098860e+00
2.171857924403504825e+01,2.910245532299612705e+02,-9.110003913595129177e+00
2.016783714842053143e+01,2.918041302949603164e+02,-9.748211514449977244e+00
5.380392336435804168e-01,2.907376821407447665e+02,-1.796126356334617924e+01
-1.135746360787582176e+00,2.910392914370228823e+02,-1.833708508731622544e+01
-2.812215100621415331e+00,2.912811896593149186e+02,-1.861143498668511853e+01
1.628738484473382186e+01,2.947442272062724555e+02,-1.093740476221685043e+01
1.779814376130816100e+01,2.941991013138571702e+02,-1.045140661463016940e+01
1.945833312221536460e+01,2.935701780220898058e+02,-9.995724851941936606e+00
1.229772411362224105e+01,2.939320843571613295e+02,-1.276431289395442548e+01
1.065613041203068079e+01,2.940996527865925714e+02,-1.366199159635136340e+01
6.048854129874216667e+00,2.942518840566852987e+02,-1.614384681236803942e+01
7.588828455191613642e+00,2.948128710955282372e+02,-1.540072548049667489e+01
9.215479632991700143e+00,2.952918368710628556e+02,-1.456370433903782668e+01
4.501538267441995700e+00,2.932497695759814746e+02,-1.679693665419217297e+01
1.483338292285233706e+01,2.952255858890537752e+02,-1.154625204115268033e+01
1.341369697828663377e+01,2.954598423965509824e+02,-1.224865126357502731e+01
1.603431887625966112e+00,2.922363950850602237e+02,-1.783095393924313043e+01
2.727365256955028627e+00,2.935312873553285158e+02,-1.756538179827895618e+01
1.591343389982517209e+01,2.861320268292903961e+02,8.843224893026402356e+00
1.879250496538524828e+01,2.856283001702360593e+02,7.262251905936615515e+00
2.040980709207724431e+01,2.860444729125366621e+02,6.436323518886482020e+00
1.764996276639062245e+01,2.868420528366040116e+02,8.199104096238816197e+00
2.536325623141915742e+01,2.861595869271915831e+02,2.663995727089687460e+00
2.210703633107942778e+01,2.865733996161879418e+02,5.583669233096710371e+00
2.368897915536769005e+01,2.870298364506707003e+02,4.777718925053266119e+00
2.485699618644790121e+01,2.874135630427774686e+02,3.859200042436895295e+00
2.594474471909109070e+01,2.870175622037281187e+02,1.251998775465438030e+00
2.579762223278122235e+01,2.860443551800541400e+02,-7.947703830080676823e-02
2.584244573042394677e+01,2.870193843903714424e+02,-1.621121035321397841e+00
-8.713919167746254857e+00,2.930140463094572283e+02,2.926963770853259206e+00
-9.584141606049755069e+00,2.937171682507095056e+02,1.701436063648685604e+00
3.691787954555425522e-01,2.914462631658980740e+02,1.325760055053275721e+01
-1.054624709507285152e+00,2.918697086084429770e+02,1.261587967016060929e+01
-2.392233814022053373e+00,2.921426629277686402e+02,1.159552405492751603e+01
-5.453824751990872244e+00,2.919719257835570829e+02,7.444054571248017282e+00
-6.321041239381553822e+00,2.925756987077331814e+02,6.311480289190477322e+00
-4.707513017435703162e+00,2.924830151603231911e+02,8.793557803230569903e+00
-7.224965142998652112e+00,2.933517897392883356e+02,5.222767112940672973e+00
-3.617207530842492247e+00,2.922570845707184617e+02,1.024252015969737073e+01
-8.138417390052850919e+00,2.941722824512247598e+02,4.187308326475513098e+00
1.923508343068817794e+00,2.913557560241138731e+02,1.364647390604521604e+01
3.596384522925882621e+00,2.912049931610470139e+02,1.369633255082482748e+01
6.481184678013608647e+00,2.898112671825850271e+02,1.273048695582794920e+01
5.329441466611232414e+00,2.911079357154479794e+02,1.348595741633072009e+01
8.207423487155924846e+00,2.897358940932918472e+02,1.221391546775731740e+01
1.299649800074346473e+01,2.864467894815642239e+02,9.986684988024798315e+00
1.474954458729075668e+01,2.871909150695017274e+02,9.582902412004976611e+00
9.696094037382628983e+00,2.896911818819774567e+02,1.183697819160663300e+01
1.121686222922359377e+01,2.897519874393761938e+02,1.143463721190752835e+01
1.233556657343061147e+01,2.889526899159021127e+02,1.085619058410739868e+01
1.350668332236996605e+01,2.881249395791803067e+02,1.025740641657200314e+01
-1.026070413063543185e+01,2.909139544446636023e+02,-1.551151971140330943e+01
-1.117877855621283345e+01,2.917891467124225073e+02,-1.436608885155477111e+01
-9.131436749919224383e+00,2.905188429921424245e+02,-1.663393233030150498e+01
-6.007340831478046539e+00,2.902444129935301476e+02,-1.813359126370787777e+01
-7.718045327427937252e+00,2.904343234367606783e+02,-1.757449711601161368e+01
-1.219690779414879245e+01,2.938700982526588632e+02,-8.150344404951331612e+00
-1.226661894278431930e+01,2.949999035214736409e+02,-6.235405055709346556e+00
-1.174584427292960243e+01,2.944347895807833879e+02,-4.401320921132192865e+00
-1.221032669334848464e+01,2.932126017513819534e+02,-1.040629791908032509e+01
-1.194568309827344166e+01,2.927089207971583278e+02,-1.263298536831620211e+01
-1.179972290644055022e+01,2.958516932731127440e+02,-2.942718869675685855e+00
-1.118865799852188303e+01,2.951316451030506869e+02,-1.387719617702585673e+00
-1.044425042099667422e+01,2.945899766437440803e+02,2.752516302631935474e-01
-4.576695840610518928e+00,2.913373935703680786e+02,-1.865804678509987014e+01
2.580194828361315729e+01,2.884354564691257110e+02,-3.209311914851268099e+00
2.565291023551830563e+01,2.899007103590931820e+02,-4.502269454563107232e+00
2.526046688468524337e+01,2.913592652661765214e+02,-5.847369550770414648e+00
2.439958677944997589e+01,2.911765366431482676e+02,-7.120343965529496444e+00
2.319217425113504305e+01,2.909750522080445307e+02,-8.257068023023151682e+00
2.249397088476969486e+01,2.925225062788587707e+02,-8.853808366290422782e+00
2.112770563571625360e+01,2.929401565419683493e+02,-9.466610234078004282e+00
-3.480983204234888717e-02,2.925642182578047823e+02,-1.836016114750373873e+01
-1.734351016927320188e+00,2.929505084532036676e+02,-1.882976473395980577e+01
-3.362233705709169129e+00,2.930394318906897411e+02,-1.910985804622693962e+01
1.717750279424404880e+01,2.961273697512615968e+02,-1.066150908725723312e+01
1.570704444504656294e+01,2.967521046098653983e+02,-1.119758025343199037e+01
1.878286700657874064e+01,2.954159737895380431e+02,-1.017474310253354730e+01
2.046554712323460024e+01,2.947346558767275724e+02,-9.672957499413726623e+00
1.203169722652583218e+01,2.955872440847373355e+02,-1.299961209118745131e+01
1.065367656568687948e+01,2.957343233041068515e+02,-1.378807614572500739e+01
6.651058575935257622e+00,2.961801942282645541e+02,-1.605081277902181114e+01
5.204186808372369910e+00,2.954739549254999247e+02,-1.668961537081223412e+01
3.871551909019165905e+00,2.947157047872780140e+02,-1.721422388892661104e+01
8.188107026204352934e+00,2.965961528537262666e+02,-1.528589071420874035e+01
9.781630149987629252e+00,2.969979402961117785e+02,-1.440546016113242445e+01
1.427818536421513684e+01,2.970895905751933128e+02,-1.186916589551528034e+01
1.285845142390395068e+01,2.971713743845942304e+02,-1.265045073344293058e+01
1.076381762911552187e+00,2.940292515331820482e+02,-1.824119716578835693e+01
2.301377222847621695e+00,2.952804682764096356e+02,-1.793818381296938469e+01
1.653548909242796583e+01,2.879680648769996196e+02,9.056062957254193080e+00
1.935309546217828824e+01,2.874641135553925437e+02,7.464731652628996628e+00
2.093660291931453798e+01,2.876823025767918693e+02,6.573272068772388010e+00
1.825366100534927938e+01,2.887144672537045835e+02,8.406180352310984816e+00
2.577198558072676349e+01,2.878319527061342455e+02,2.536978130340677762e+00
2.270572000141818592e+01,2.882276870738077719e+02,5.691067397557427299e+00
2.414065933333249347e+01,2.889996761351612236e+02,4.899654247918630467e+00
2.536792671430160340e+01,2.891185237143145628e+02,3.749481856428553694e+00
2.634365839245070617e+01,2.890412120808617260e+02,8.268551524445735268e-01
2.616858919604487710e+01,2.878321478925837482e+02,-1.920506234270078494e-01
2.617202546156245546e+01,2.885843840759791874e+02,-1.682699095970106029e+00
-9.001560118578680658e+00,2.948934425145345131e+02,3.127540889739368168e+00
-9.816842225458664473e+00,2.955437488952233593e+02,1.996491852237799236e+00
-4.771249537231474491e-01,2.933506248938840599e+02,1.358628680670015854e+01
1.029458488824946727e+00,2.930175887471430656e+02,1.410360140071255586e+01
-1.975204681247420435e+00,2.938607871070521469e+02,1.270449840110069317e+01
-3.242979084106797139e+00,2.938591084877865569e+02,1.136277501337517037e+01
-5.856442979007137950e+00,2.937359535268564059e+02,7.510477546966079387e+00
-6.748112813499044904e+00,2.945402357328213725e+02,6.389611225865124311e+00
-5.322434175634034759e+00,2.945395595999096940e+02,8.665695258957526903e+00
-4.329498352021159846e+00,2.939614806617591967e+02,9.937855035677060300e+00
-7.659482092864905667e+00,2.953381990615931727e+02,5.371250514390673914e+00
-8.574436003058799827e+00,2.961663817589820837e+02,4.382597674581134584e+00
2.615590143529979983e+00,2.928555506479863766e+02,1.429973786451846252e+01
4.306150780284987434e+00,2.926026119892177348e+02,1.421791505611017215e+01
7.206541805768377884e+00,2.910852169700215768e+02,1.301535496417096027e+01
6.073388737565171169e+00,2.924104146166743021e+02,1.386088221133725540e+01
9.064821031698393483e+00,2.911874115698745982e+02,1.252951252069620125e+01
1.526676484453455629e+01,2.889803267624450882e+02,9.851037343862241613e+00
1.074611588086374780e+01,2.911411310471593765e+02,1.202864992468708749e+01
1.262050029166648102e+01,2.906872321199243174e+02,1.130800323648702488e+01
1.400917878782556159e+01,2.899130312250085808e+02,1.059869979074459323e+01
-1.086995711024615474e+01,2.927708464927135878e+02,-1.584322686254337853e+01
-9.800139159400643507e+00,2.922306823900227073e+02,-1.687171890279531539e+01
-1.176837655611717537e+01,2.935206384665364112e+02,-1.463172183028313356e+01
-8.428903479093250439e+00,2.920043717583934040e+02,-1.780171993998989421e+01
-6.706567575598029407e+00,2.919568007428442229e+02,-1.850155629871161267e+01
-1.281158279012449697e+01,2.950515939019225584e+02,-9.634074824028324713e+00
-1.288055817326094399e+01,2.958504412261762582e+02,-7.828791320100936701e+00
-1.294432946644582216e+01,2.968138891999082034e+02,-6.214957923494598191e+00
-1.230907732978632652e+01,2.962264094019008098e+02,-4.533028559096812238e+00
-1.270945998069276328e+01,2.945201451623748312e+02,-1.156357844907810417e+01
-1.243568241083973902e+01,2.942699035077010876e+02,-1.332343671836779109e+01
-1.259698986584780300e+01,2.979337856963825857e+02,-3.182628962902373182e+00
-1.188733447194934456e+01,2.971628195499832827e+02,-1.785237102201937098e+00
-1.120204968782812927e+01,2.965148959514901321e+02,-3.793201742717773328e-01
-1.055653149746097341e+01,2.962527392588445991e+02,9.715820960144441187e-01
-5.126726815277834248e+00,2.928013073130628072e+02,-1.904384643868544913e+01
2.619501660613430261e+01,2.900724226815768247e+02,-2.764886062478877804e+00
2.597031724073036685e+01,2.913893188743095379e+02,-4.138415578646014836e+00
2.551397334689609409e+01,2.928278772559763752e+02,-5.553847873343848107e+00
2.464218018679112987e+01,2.930474509520352626e+02,-7.033727472450749474e+00
2.372279473966354857e+01,2.923726405685738996e+02,-7.974180869222141865e+00
2.336885467779218573e+01,2.938944421975658088e+02,-8.295409311381447992e+00
2.201864279231079280e+01,2.942722920319616833e+02,-9.101910087958199114e+00
-5.635564718072245682e-01,2.942936155406266607e+02,-1.879780354416771360e+01
-2.385875819159554823e+00,2.948642668539874876e+02,-1.942213447553626793e+01
-4.185423785504063687e+00,2.945385578806708509e+02,-1.960743993391535156e+01
1.807426055668838671e+01,2.973648515659207874e+02,-1.037643764564824878e+01
1.664887772820748779e+01,2.981394456503856532e+02,-1.087338293556824098e+01
1.508511714859317721e+01,2.986765334534711087e+02,-1.157001921123618615e+01
1.979005637779019366e+01,2.965319218427559917e+02,-9.869492285499987361e+00
2.135296538971046232e+01,2.960745590103106792e+02,-9.318492118185453421e+00
1.137488595815709758e+01,2.972286505356594830e+02,-1.350026047858287370e+01
5.369738697644993231e+00,2.970965286173427558e+02,-1.685438078416521535e+01
3.799939418207483932e+00,2.963974113559161196e+02,-1.747197159805524791e+01
7.154393592713597982e+00,2.979473943012546329e+02,-1.605916958506737302e+01
8.857636674865261739e+00,2.982352270134365426e+02,-1.512847374409878398e+01
1.055511697753492584e+01,2.985092713763714301e+02,-1.416984072292014218e+01
1.363115261326139560e+01,2.987950521410378997e+02,-1.236265572617200093e+01
1.214143194542536008e+01,2.987122585090655207e+02,-1.323696282180787165e+01
7.034956791639359608e-01,2.958273496197263626e+02,-1.865429957662153981e+01
2.404801373442410295e+00,2.969632849618021737e+02,-1.818411778124049505e+01
1.701930562406507619e+01,2.897817232615522585e+02,9.332929438711390802e+00
1.992086364867876824e+01,2.892581469420652525e+02,7.628951626727628721e+00
2.144551243182613121e+01,2.891839128247730173e+02,6.688646701370213776e+00
1.866294902231119579e+01,2.905005267715023365e+02,8.723756009696460367e+00
2.610223616854347028e+01,2.893658649030600145e+02,2.325403479264662288e+00
2.282584988716047292e+01,2.899759821228838064e+02,6.052562913852245430e+00
2.383696592168500672e+01,2.910497218909205799e+02,5.591382767932595144e+00
2.502140511042702542e+01,2.907163055228749045e+02,4.472440209541269418e+00
2.595905010176882399e+01,2.908004006740829936e+02,3.139964175811170932e+00
2.645493028063182805e+01,2.897781488695098915e+02,-8.599053865179797640e-01
2.662907348391489393e+01,2.911207045582023625e+02,-2.351161085796888983e-01
2.646668045085245069e+01,2.908010969316850947e+02,1.398959011096478910e+00
-9.430478707148594708e+00,2.968573757609735821e+02,3.320746864484622307e+00
-1.024024969178906019e+01,2.975212107679294036e+02,2.230864156632229367e+00
3.045221969040206034e-01,2.948244007893655407e+02,1.461355784059526997e+01
-1.095793688080968220e+00,2.952003818431695095e+02,1.402788808996887582e+01
1.788241444214024867e+00,2.945260049739788997e+02,1.489730049896995467e+01
-3.180076868744594165e+00,2.956152830747047915e+02,1.223220996899122071e+01
-2.266948075422722475e+00,2.958783886677431951e+02,1.334615494660138069e+01
-4.176573714465456000e+00,2.957139801201382738e+02,1.095856085360328791e+01
-6.288488149471909594e+00,2.956779515376773588e+02,7.617890867585643377e+00
-7.189025647396142915e+00,2.965203521655873828e+02,6.605381245759915032e+00
-5.871539746625614953e+00,2.967652042746203733e+02,8.872289426052134331e+00
-5.011548083841992351e+00,2.958160199253700853e+02,9.767816707135018817e+00
-8.125597148206438192e+00,2.972965292934217700e+02,5.600883620178272793e+00
-9.100591649625208390e+00,2.981567806484858920e+02,4.541905217322234734e+00
3.404466388505884566e+00,2.942589408641559316e+02,1.492764985332176053e+01
5.086728919087015299e+00,2.939794474456920170e+02,1.473313780133982220e+01
7.866576812371096850e+00,2.924359252424315514e+02,1.337849868715908741e+01
6.795887442079457941e+00,2.937560296892866063e+02,1.426544735249092355e+01
9.420016020044904792e+00,2.927715309309704139e+02,1.306214690155854186e+01
1.086034983690891664e+01,2.926723321285431894e+02,1.258187278936883047e+01
1.572665035257267618e+01,2.907769830999869214e+02,1.021818097545046911e+01
1.241291626676998305e+01,2.921689013319856372e+02,1.190053886854929033e+01
1.421416012972851206e+01,2.916666706568809673e+02,1.108974016092284387e+01
-1.065037199650278410e+01,2.941252705883732119e+02,-1.709409950230323005e+01
-1.174561721059860275e+01,2.947198609455861629e+02,-1.602865002463025945e+01
-9.277007873437838725e+00,2.936528711805899547e+02,-1.801920384582957979e+01
-1.266052412824317486e+01,2.954241324432400688e+02,-1.464576599964532022e+01
-7.715704998849112428e+00,2.935601410138050369e+02,-1.876165799114340160e+01
-6.076560201544076278e+00,2.940434070528211805e+02,-1.936109653434171207e+01
-1.350433107131941313e+01,2.963583094554695663e+02,-1.095930354997597433e+01
-1.365152375812996866e+01,2.970008712628280705e+02,-9.128692487858463878e+00
-1.373789857346248766e+01,2.978435710395687011e+02,-7.374185273091820036e+00
-1.300380314343416188e+01,2.978198589201417690e+02,-4.770032883574693017e+00
-1.378916386715899023e+01,2.988362931871141654e+02,-5.782021025024827843e+00
-1.326149165529545115e+01,2.959748191978184764e+02,-1.286672015885539366e+01
-1.353599629936915250e+01,2.994338120381069075e+02,-4.064873375555674961e+00
-1.256877079887446058e+01,2.990393167879909697e+02,-1.736471481482897872e+00
-1.340127608277953897e+01,3.001064479976560051e+02,-2.614256703705042817e+00
-1.180099278443949373e+01,2.983152472639791313e+02,-4.044831509227062583e-01
-1.106836015704136145e+01,2.979856785609904364e+02,9.330904870083074343e-01
2.648339483353306889e+01,2.915745791237064850e+02,-2.161171609533786508e+00
2.618134661289380460e+01,2.928093788187752011e+02,-3.774621816186179757e+00
2.587090979022011084e+01,2.942013557021310817e+02,-4.778870888370651215e+00
2.509471312879163918e+01,2.944508833334435280e+02,-6.385730540849888115e+00
2.407598373655331869e+01,2.949776990342377871e+02,-7.649728169376178499e+00
2.278080973046413504e+01,2.956136558977775621e+02,-8.644204529881573507e+00
-9.250771603500993479e-01,2.958729887015544477e+02,-1.924742087976372318e+01
-2.057060174540456643e+00,2.969101287066634427e+02,-1.988747849669641710e+01
-3.590719467054853453e+00,2.963153369846986038e+02,-2.008084804929315226e+01
-5.332263854254577495e+00,2.957978383187278837e+02,-2.005011326241552894e+01
1.909610832413275716e+01,2.982715103730268424e+02,-1.007976042061905986e+01
1.779598105521958473e+01,2.995033254109650898e+02,-1.055901491605049713e+01
1.613935062149652566e+01,2.998359144921944335e+02,-1.120573792455977014e+01
1.443315877578032769e+01,3.004648290529589190e+02,-1.212794021008810574e+01
2.065652854508773828e+01,2.978665851651732055e+02,-9.552518934606030854e+00
2.217197325934211705e+01,2.974457731407429719e+02,-8.898479979130950568e+00
5.612802944187261112e+00,2.985281349925203358e+02,-1.699585861189441260e+01
3.902175004648374745e+00,2.981935535384025115e+02,-1.774878233953501194e+01
6.706517688085256168e+00,2.997455487657433082e+02,-1.667549083159067180e+01
8.189612614771116128e+00,2.996214285232464363e+02,-1.578961838237223958e+01
9.764565686837970659e+00,2.998204515684274725e+02,-1.487526863456403703e+01
1.136716269306132432e+01,3.000326773933963977e+02,-1.390921765803726373e+01
1.291748046085940871e+01,3.002907671538123395e+02,-1.298010848201550260e+01
1.008533035066893291e+00,2.975622586566150858e+02,-1.889137194591857138e+01
-4.375862546058009173e-01,2.975075990343881926e+02,-1.947759677294313008e+01
2.268624899620826696e+00,2.987251261735087837e+02,-1.864857419899762903e+01
1.764724673477038408e+01,2.915507992713344834e+02,9.616832273052310143e+00
2.001890490170693937e+01,2.910403671201937073e+02,8.121301617029029529e+00
2.138156727886784836e+01,2.907301054477703133e+02,7.179482131224810715e+00
1.926883627026911228e+01,2.925331671148650798e+02,9.040216033813599950e+00
2.247105650715727165e+01,2.918014025535108544e+02,6.798748795830805491e+00
2.344246652895108696e+01,2.929401344085519554e+02,6.410854364497087232e+00
2.467598998255846254e+01,2.925306555085326181e+02,5.197272958806393284e+00
2.571353703383053357e+01,2.923933709962808507e+02,3.890814494035037985e+00
2.640821829143220612e+01,2.923875840130685901e+02,2.386843018877580214e+00
2.671980089854154983e+01,2.925731505563804831e+02,7.599024668788176839e-01
2.674515427766831976e+01,2.928930046204183668e+02,-9.650949061276241636e-01
-9.956281164175287302e+00,2.988148379355324664e+02,3.471430426317301254e+00
-1.084415950969599152e+01,2.992841452200395338e+02,2.183017928256798967e+00
-4.601598338551635692e-01,2.966814088547031929e+02,1.508176224192740023e+01
1.050319269534405464e+00,2.963071732032074124e+02,1.546258893449187610e+01
-1.852879323764490938e+00,2.972377400396009079e+02,1.438876525412422325e+01
2.595415889352871375e+00,2.959519334305541065e+02,1.560775534795360642e+01
-4.117625821693263077e+00,2.973443030317872058e+02,1.191177615302851933e+01
-3.218416734632060017e+00,2.976700153916909812e+02,1.328653919484631984e+01
-5.218697362857394495e+00,2.976442983622620204e+02,1.043807499226956992e+01
-6.788420673857967103e+00,2.976281281578197877e+02,7.854269014892281575e+00
-7.720589904034319773e+00,2.984411258795529989e+02,6.859901513014087016e+00
-6.276932812101950532e+00,2.986182897338307498e+02,9.311278746615400337e+00
-8.671339741804640511e+00,2.991554243478264539e+02,5.803334487864432845e+00
-9.696168077625920034e+00,3.001868787193787398e+02,4.744912287030089715e+00
4.270384151036033415e+00,2.956885227631047428e+02,1.556593880615183423e+01
5.921382898654481863e+00,2.953479253872264962e+02,1.522244655697868865e+01
8.518782169816475403e+00,2.939935830335164155e+02,1.386123375150902604e+01
7.429379404976764079e+00,2.952563756084194324e+02,1.478234616874486562e+01
1.038684134887063948e+01,2.943019065911462349e+02,1.342043506088188565e+01
1.212681527456781083e+01,2.939268045325464982e+02,1.268105303940977535e+01
1.632715992938599925e+01,2.923523644603971547e+02,1.048905188042844472e+01
1.365103773967310019e+01,2.934135002907732428e+02,1.193208949744372660e+01
1.511789592738211496e+01,2.931430557856806445e+02,1.128021759046015404e+01
-1.027037917317300497e+01,2.953058091913375165e+02,-1.824783792363106016e+01
-1.174689456758468253e+01,2.960820312654120698e+02,-1.730929837566952756e+01
-1.282143602828502083e+01,2.965846811441741693e+02,-1.589942955341348707e+01
-8.722312680069336466e+00,2.951841394141339947e+02,-1.907236485236619927e+01
-1.365769164144256109e+01,2.971694821606711798e+02,-1.422357866201537746e+01
-7.148835604411516442e+00,2.954101854760912715e+02,-1.970842380317095888e+01
-1.418721353210582947e+01,2.976310187706350803e+02,-1.232394810756601444e+01
-1.445654833478540979e+01,2.981610682060418185e+02,-1.044236240728181997e+01
-1.461746170011306845e+01,2.988398019844726718e+02,-8.601712744148752421e+00
-1.471628846544754765e+01,2.997262914022070959e+02,-6.932457109192785794e+00
-1.458782818067363962e+01,3.005305355279072614e+02,-5.254409892335216270e+00
-1.440349837162700908e+01,3.011794013141802111e+02,-3.726634975663963623e+00
-1.243065779132676596e+01,3.000131984481529344e+02,-3.526216051119170913e-01
-1.325274604201237594e+01,3.009722423727779983e+02,-1.066067309101367044e+00
-1.417146289720025720e+01,3.017956455730947596e+02,-2.087440104882444913e+00
-1.169474129246127347e+01,2.997105707138918547e+02,8.414717349438873839e-01
2.651984594412081719e+01,2.936054807393574606e+02,-2.618154074499310369e+00
2.629995330831474121e+01,2.952572753876342517e+02,-3.614845742745451673e+00
2.563608459814066975e+01,2.958185556995971979e+02,-5.361509846337266794e+00
2.470790644801040514e+01,2.961947947132154582e+02,-6.884518181240295576e+00
2.350320621724383585e+01,2.968533052850862077e+02,-8.048012794466163911e+00
-3.028641853503508230e+00,2.982769695483347618e+02,-2.063627857475555771e+01
-1.380670958412789417e+00,2.988035258562446757e+02,-2.025306452491927445e+01
-4.679743047117426613e+00,2.976417381395477264e+02,-2.075017816024529083e+01
-6.441365477466625578e+00,2.970825188100799323e+02,-2.057494961611374151e+01
1.965962446800072883e+01,2.996432399400541726e+02,-9.927211074720936779e+00
1.712588505627004309e+01,3.012305382574215855e+02,-1.097449492852699038e+01
1.868286470167871016e+01,3.011554922201137856e+02,-1.036933145961217662e+01
1.564690161087545306e+01,3.013440574560369214e+02,-1.163007561860537109e+01
1.356326695034321972e+01,3.019404516601758814e+02,-1.288894412510309451e+01
1.484801944715341193e+01,3.025093145306462361e+02,-1.226649696004757573e+01
2.131513260066589766e+01,2.992939381762914195e+02,-9.261625227056654808e+00
2.284551752751011833e+01,2.988351417027334946e+02,-8.429867998113255823e+00
5.064833977340281734e+00,2.999145961240740235e+02,-1.760346411974366987e+01
3.563802551657527573e+00,2.999888163200471354e+02,-1.837607719856512745e+01
7.762204220564790091e+00,3.013349344338511742e+02,-1.645520433901843660e+01
6.244000645208529043e+00,3.014046405785272782e+02,-1.735280800443024418e+01
9.169547307087448473e+00,3.012084613304127743e+02,-1.555709849146717971e+01
1.069714649501618808e+01,3.013668537542762351e+02,-1.461650188668915007e+01
1.216601671469392798e+01,3.016110240728996246e+02,-1.373329753651275098e+01
4.548217282892323965e-01,2.991716862516858555e+02,-1.957766738742612489e+01
2.070542053236126279e+00,3.004037839416001248e+02,-1.922103587609830555e+01
1.789280877676094406e+01,2.932771378048675501e+02,1.007485310656334221e+01
2.092926733566396535e+01,2.923945480267839230e+02,7.982743501039214706e+00
2.054175581946970652e+01,2.939291533728060131e+02,8.747919223099625441e+00
1.918682455032664791e+01,2.943326007041945900e+02,9.742184516870835864e+00
2.202198530113977881e+01,2.935080132940938142e+02,7.651487941931657488e+00
2.302605185474592986e+01,2.946444091140937189e+02,7.284307236620056969e+00
2.432254451386938854e+01,2.942630705299465035e+02,6.002331051212383528e+00
2.541957343853913187e+01,2.940616737506759364e+02,4.678110275262295836e+00
2.627844678409014989e+01,2.939994516316135105e+02,3.301397242521915576e+00
2.675653921216132858e+01,2.940843774707812486e+02,1.730782771941614229e+00
2.689920906112142518e+01,2.943753531249508910e+02,5.956103418786717896e-03
2.677090937354145694e+01,2.949427232229560900e+02,-1.697927814192361495e+00
-1.059836264431348951e+01,3.004620832436276032e+02,3.382902729615739901e+00
