-5.093921115108978270e+00,3.429360479728315454e+02,3.441606396696398207e+01
-1.229272221093111739e+00,3.417047971903548387e+02,3.339809356985822575e+01
1.266919715305965255e+00,3.416669988803253659e+02,3.320394983696772329e+01
3.620749077523440107e+00,3.421321027530742640e+02,3.300318945977650742e+01
5.771429863631118984e+00,3.431401545714764438e+02,3.249889433921683946e+01
9.707538305360612796e+00,3.433415984563759480e+02,3.111888696535936560e+01
1.190750436615099872e+01,3.440255042351180919e+02,3.077413894357746926e+01
7.986944672548759172e+00,3.444272445176339374e+02,3.199812344533362563e+01
1.393351919676535822e+01,3.448267048312853831e+02,3.034164225851168339e+01
1.579122431564513107e+01,3.455599890563581198e+02,2.980449188008685724e+01
-1.506935101376608799e+01,3.465527545938787739e+02,2.693363335346688814e+01
-1.659148441283540976e+01,3.474066001122714624e+02,2.275801491039026558e+01
-1.588950499139781236e+01,3.480715285656517608e+02,2.667243751193236889e+01
-1.659656516849477370e+01,3.483228482799415247e+02,2.490847740029519386e+01
-1.763109575058945211e+01,3.491013434196778462e+02,2.139725480997386242e+01
-1.847485093428090863e+01,3.509313316484474967e+02,2.059090239658320343e+01
-1.889749608180448348e+01,3.512872298949380934e+02,1.854793510667433054e+01
1.866935420819570268e+01,3.447569184781817171e+02,2.822098994152869977e+01
1.733881176523026824e+01,3.448624632522177649e+02,2.891748371814578178e+01
2.000749659434901417e+01,3.450264508045688672e+02,2.760723080196019197e+01
2.123187591668810370e+01,3.452919335203861237e+02,2.691082625931961303e+01
2.226885178820262468e+01,3.437979303720990742e+02,2.545200485044643557e+01
2.344933976159192213e+01,3.438142569861041693e+02,2.408592957422607839e+01
2.388742281199769479e+01,3.423979017115915440e+02,2.266399815107457272e+01
-2.287335941905558911e+01,3.506080323241504857e+02,-2.742805255894808880e+01
-2.457576709810980020e+01,3.511844138983100265e+02,-2.624867809145178654e+01
-2.654671801695207733e+01,3.503732340886716656e+02,-2.283030702567582892e+01
-2.599733337574721048e+01,3.521713115425380352e+02,-2.552118953728544426e+01
-2.678927735458699289e+01,3.517101208489361284e+02,-2.409255188102017087e+01
-2.754808006498249995e+01,3.501488372550091981e+02,-2.119453653313175323e+01
-2.762529870800783982e+01,3.490330216706805118e+02,-1.964147187417574258e+01
-2.869738964665253178e+01,3.493532292824443175e+02,-1.798560438056914279e+01
-2.975334297711669507e+01,3.497414879932637177e+02,-1.627128447354690621e+01
-3.032821317564221175e+01,3.493702776549133660e+02,-1.275856851029981698e+01
-3.072014796481180809e+01,3.502160296365028103e+02,-1.446700774125140043e+01
-3.092762122412641901e+01,3.498334181521860273e+02,-1.088914993337878911e+01
-3.174043432168382139e+01,3.516915036165967763e+02,-8.635598089925146326e+00
-3.173602529891446267e+01,3.511242973201871678e+02,-1.052605779984190804e+01
-2.982423511721884779e+01,3.511765531100506905e+02,-3.146596168467713284e+00
-3.065230523257652351e+01,3.519556850417663441e+02,-5.127292162719722768e+00
-3.149556379710365661e+01,3.526475801108776977e+02,-6.956919787686608458e+00
-2.940564107516418346e+01,3.518931794362010805e+02,-1.563716104598476875e+00
-2.889202544700417263e+01,3.525970210844391772e+02,-2.058947969911741893e-01
-2.672157823966675494e+01,3.528154781902006221e+02,1.835153785517038560e+00
-2.544982873640371679e+01,3.520688039460760024e+02,2.833053959372977992e+00
-2.404753854099405430e+01,3.517486393682091830e+02,3.778808688539353255e+00
-2.800465315719478099e+01,3.532360165658836308e+02,7.850916013462754250e-01
-2.261110262887287092e+01,3.507456552415167153e+02,6.530028121047909195e+00
-2.176950892672144278e+01,3.510154502775847618e+02,8.279332018948611704e+00
-2.267788217273846385e+01,3.518470524513613782e+02,4.979996448195379344e+00
2.580966473119818971e+01,3.486825435692264250e+02,3.343848758577367963e+00
2.490754714991087582e+01,3.506610602453696401e+02,7.367046292115286832e-01
2.445121734519339185e+01,3.513603304664260349e+02,-1.123346223891893203e+00
2.524102025671027860e+01,3.503860173119466594e+02,2.815213215731199092e+00
-9.754224109760983197e+00,3.531944100875952017e+02,-3.266777266980278682e+01
-1.150324642258317454e+01,3.533160309216405608e+02,-3.273395249646821270e+01
-1.250388519917292740e+01,3.524605487989650214e+02,-3.254654841439085544e+01
-1.353355510690702168e+01,3.515868657334662544e+02,-3.221305474804620417e+01
-1.474934275326250344e+01,3.510609454212244600e+02,-3.181034058917996532e+01
-1.661273827851211138e+01,3.517582109799670320e+02,-3.152166034263681382e+01
-1.826420514290260400e+01,3.515476212665230378e+02,-3.075100000854579463e+01
-1.991243189748873732e+01,3.512712759303092867e+02,-2.975873807822307526e+01
-2.142329150037102181e+01,3.511070346452579543e+02,-2.874303122266152144e+01
2.076542747777027387e+01,3.560731121694291801e+02,-9.664075289186632389e+00
2.151240947548598115e+01,3.553405658357724519e+02,-7.869164698712508788e+00
2.214644340336703010e+01,3.551006092038484780e+02,-5.912061658833334121e+00
1.984589471950641126e+01,3.570686044616736581e+02,-1.168619819526441539e+01
1.917424772294553748e+01,3.571953483147220254e+02,-1.354004410438419725e+01
1.839153083494418084e+01,3.573518579993098570e+02,-1.550016721700862377e+01
1.752182855660856120e+01,3.575949848749880857e+02,-1.742237273728160929e+01
2.368654352127874319e+01,3.534796328515797654e+02,-1.360747174464939313e+00
2.289518799268039118e+01,3.547476938847374299e+02,-2.952381601518303533e+00
2.197772985161703474e+01,3.561973014214248110e+02,-4.400812622311731204e+00
1.471034530257176343e+01,3.562359169079865637e+02,-2.165177868614492240e+01
1.324252428435968909e+01,3.563519805660529869e+02,-2.329001808020494479e+01
1.166285317999285454e+01,3.563294021298580674e+02,-2.481437942834725874e+01
1.017815978438525804e+01,3.553507350769903042e+02,-2.599385843374860627e+01
8.196683548662509367e+00,3.551883007875059661e+02,-2.743506930922420750e+01
6.254027534172035274e+00,3.551339637449839870e+02,-2.866138327955638943e+01
1.660503900204341221e+01,3.577451492605765111e+02,-1.908790194446621058e+01
1.533177783391937865e+01,3.578183457428616521e+02,-2.093645337591096478e+01
-4.154385917993224098e-01,3.546704751871143344e+02,-3.135567456162084810e+01
-1.919724736186969594e+00,3.536304038366866394e+02,-3.157649994570850183e+01
-3.007656019030378047e+00,3.548447641927879204e+02,-3.199486524901302786e+01
-5.119038995341661291e+00,3.546458664580231357e+02,-3.234979304541901968e+01
-7.173874551146402823e+00,3.546105459106555031e+02,-3.261483434102162704e+01
4.089828677860870343e+00,3.550855313827379973e+02,-2.978291577257564526e+01
1.680618228934614322e+00,3.550335185689255013e+02,-3.075201001896336805e+01
-9.139499019222087739e+00,3.546688890331341213e+02,-3.281071145158810509e+01
2.547435118297396883e+01,3.425741371358259926e+02,1.936255291232770759e+01
2.479869054655402749e+01,3.426787559195556696e+02,2.115571469880766386e+01
2.620686539771890722e+01,3.449840671346115073e+02,1.702334683131806869e+01
2.579233605301727295e+01,3.444824784938357425e+02,1.886436029841504691e+01
2.621844931279621704e+01,3.477299074549299576e+02,1.454651818228964721e+01
2.620895517375051043e+01,3.469557360753973967e+02,1.652896016823087777e+01
2.601742839726005485e+01,3.483697360599825288e+02,1.281218954435828294e+01
2.579390277057390080e+01,3.486557291386880024e+02,8.922239390559875361e+00
2.566392087423889734e+01,3.496614526299758268e+02,1.065553087511483810e+01
2.561858230521404778e+01,3.496033032833016136e+02,7.000222074874797862e+00
2.542777794177198558e+01,3.502325283346685865e+02,4.849680753942696043e+00
-2.055340480952184379e+01,3.532226625280936787e+02,1.094534267558749008e+01
-2.110927132284697194e+01,3.526294390000920203e+02,8.957733620472925651e+00
-2.005529486573862030e+01,3.539001047280165722e+02,1.294546533435706692e+01
-1.973647793594232525e+01,3.536429394623650637e+02,1.520848981607751860e+01
-1.939739526374300027e+01,3.533294228063954279e+02,1.753748814365541264e+01
-1.210653840330458664e+01,3.454764622094422180e+02,3.220027878998384097e+01
-1.041802233703842795e+01,3.447400801273718116e+02,3.360827409176374658e+01
-8.631755650717773065e+00,3.443735314976131008e+02,3.453324944783291528e+01
-6.686668624536284078e+00,3.440594838036655574e+02,3.525355212608177169e+01
-1.409359199788054262e+01,3.474000467234242819e+02,3.024561147853907528e+01
-1.303719814157141244e+01,3.471183091370314742e+02,3.211099105116456798e+01
-1.496883721720289628e+01,3.476997830087244665e+02,2.852130880341344366e+01
-2.771817263630149242e+00,3.427495734752931753e+02,3.492585684572021165e+01
-4.605296633509023962e+00,3.438836750072237578e+02,3.588247861280058260e+01
-1.688328856670642253e-01,3.424988919984226641e+02,3.455102312700184086e+01
2.220275265620662353e+00,3.428817697493457786e+02,3.425134496110607785e+01
4.350326865449684277e+00,3.438412411460251406e+02,3.363814447773289373e+01
6.311769355119480451e+00,3.452432041762933750e+02,3.291582850481563582e+01
1.026270397349550656e+01,3.454498490053031219e+02,3.158592709380212682e+01
1.246186849461811086e+01,3.462720296430924236e+02,3.114606522347857975e+01
8.535773136902147229e+00,3.465598730057294574e+02,3.236909780081788313e+01
1.443086862998269382e+01,3.470281394941771964e+02,3.065091266118022162e+01
1.608020490741713004e+01,3.477744219671810129e+02,3.017295248338185587e+01
1.740238675884354080e+01,3.465850086183953067e+02,2.936925565390378523e+01
-1.731776767681823159e+01,3.490437877166949647e+02,2.330022270529429562e+01
-1.658078255442592663e+01,3.499493159092066890e+02,2.633485294396117737e+01
-1.566956303018110930e+01,3.496497430295943900e+02,2.811504017926524668e+01
-1.736973137577215098e+01,3.504715637528723846e+02,2.465129557540659277e+01
-1.804744740578052387e+01,3.508330977943417111e+02,2.266141572539995863e+01
-1.911732432581271013e+01,3.530060630526824070e+02,1.980550555437423554e+01
-1.863081962588670848e+01,3.527398660094797833e+02,2.194247741995069134e+01
1.889192106817003491e+01,3.467069466376899527e+02,2.869139324389895762e+01
2.024966966899079424e+01,3.469057207671296510e+02,2.798607766591069890e+01
2.227631255172487457e+01,3.456438986911460916e+02,2.609701555281773722e+01
2.148563143450340007e+01,3.471550136259749024e+02,2.710830017793151114e+01
2.323869518953262414e+01,3.454896198911982310e+02,2.494499217615744158e+01
2.451883625638479458e+01,3.440270376147782372e+02,2.238434678290816748e+01
2.418426302308927234e+01,3.454915545348127353e+02,2.345224154587094034e+01
-2.276338873914541949e+01,3.522592462335272216e+02,-2.840570798326411506e+01
-2.391876440879886445e+01,3.519674063642909800e+02,-2.742031373280008211e+01
-2.523182859096643682e+01,3.528391780631397410e+02,-2.684398846542283934e+01
-2.765539421162809930e+01,3.513560092719137629e+02,-2.261751469047564456e+01
-2.637529156117445694e+01,3.533861925193749585e+02,-2.643449294626998025e+01
-2.721861916244890978e+01,3.529677142298029935e+02,-2.495998680554810534e+01
-2.815453983425711471e+01,3.525541550822275099e+02,-2.334373933801368750e+01
-2.865555552569065156e+01,3.515016161515038107e+02,-2.131731055660203111e+01
-2.870987747987278738e+01,3.504180528812456146e+02,-1.965376269746811033e+01
-2.982293498409577381e+01,3.507380269244019360e+02,-1.799870906216716548e+01
-3.088038833916680659e+01,3.511218612667121306e+02,-1.623710519501278782e+01
-3.147255935243659053e+01,3.507778676775112672e+02,-1.254909787406686661e+01
-3.172813354113660722e+01,3.516690381240615579e+02,-1.437715963307476841e+01
-3.229415933817120532e+01,3.526381467009119888e+02,-1.048760685713879326e+01
-3.216862369614647577e+01,3.533723818548150462e+02,-8.672903413120231164e+00
-3.223450508105273826e+01,3.523204033604800998e+02,-1.241065277713106951e+01
-3.022819366495188831e+01,3.528425627019437343e+02,-3.517641385869165305e+00
-3.110389404451085227e+01,3.536071217027538296e+02,-5.484836346197521806e+00
-3.183687909110660996e+01,3.543886476611239118e+02,-7.288158391986257811e+00
-2.966243530262877925e+01,3.536385108933928336e+02,-2.099837015954861386e+00
-2.884838460048526088e+01,3.543561303451384674e+02,-9.010996846957706197e-01
-2.564375618329894735e+01,3.543239304814900379e+02,1.191224855577911246e+00
-2.740079986557621794e+01,3.546341482630496103e+02,2.542923522099163058e-01
-2.430534457102048407e+01,3.533753730085338134e+02,2.169336425009193547e+00
-2.267461618151504865e+01,3.530039863686862418e+02,3.162304429806219730e+00
-2.173726568937038195e+01,3.521271995343090566e+02,6.922659113697914535e+00
-2.158037628581809031e+01,3.529092325972919753e+02,5.200242660503516134e+00
2.463001274049614864e+01,3.519898710710805290e+02,2.078190413616225474e+00
2.427157386481674450e+01,3.526042272924789813e+02,4.346322489547516099e-01
2.474270573897953795e+01,3.522072579821505656e+02,4.094301454799738949e+00
-1.105306253322361165e+01,3.547445544933347037e+02,-3.289607861185317006e+01
-1.288548911151848131e+01,3.544924472252448027e+02,-3.278992852475356301e+01
-1.409888195825717183e+01,3.533287659335203443e+02,-3.249951388051658796e+01
-1.535802565393224484e+01,3.524915187957053604e+02,-3.213281667768551131e+01
-1.701800310254013837e+01,3.534691885511998635e+02,-3.176571681558446159e+01
-1.837939898768209090e+01,3.530215115411897386e+02,-3.113113696068037939e+01
-1.995195382290381048e+01,3.527568193288124689e+02,-3.030862193040128005e+01
-2.144009634145031029e+01,3.526414545071975795e+02,-2.942977004740240687e+01
2.060967055560175965e+01,3.575396639744685103e+02,-8.393889899252988229e+00
1.990621269357171030e+01,3.582372845102348151e+02,-1.032774636614015762e+01
2.120144172475657740e+01,3.570406117332085500e+02,-6.452423174741337419e+00
1.895580068522459172e+01,3.591244342223490094e+02,-1.247093917427987542e+01
1.842488687009983650e+01,3.588961191416242968e+02,-1.447162800554840167e+01
1.753678851797275229e+01,3.590951884719014515e+02,-1.663386815534670049e+01
1.656575011685026766e+01,3.596716275556905771e+02,-1.855704563065591373e+01
2.351899683698208321e+01,3.544874726413257235e+02,4.915358775841252026e-01
2.272927623845370704e+01,3.557178117069088898e+02,-1.298087865311259748e+00
2.164264941089746230e+01,3.572573108365157282e+02,-2.780129295008303636e+00
2.078867828381212490e+01,3.582648969298080601e+02,-4.752024906526876258e+00
1.387779676789669203e+01,3.580299911680053242e+02,-2.266239347751698574e+01
1.233430736378767278e+01,3.580056346084639927e+02,-2.424598338191920632e+01
1.051244002829217905e+01,3.573968508416222676e+02,-2.584419660280726561e+01
8.804375879365895941e+00,3.567912995966780727e+02,-2.711165368576496348e+01
6.883016472572645483e+00,3.566624178013996129e+02,-2.837601860676499399e+01
4.865423112928558780e+00,3.565150378543920624e+02,-2.949737409627146079e+01
1.575305707451530246e+01,3.592042893780306940e+02,-2.021340591687232902e+01
1.440038000976255539e+01,3.595227004510441020e+02,-2.195820595673485087e+01
-1.688194769223695602e+00,3.561235157139632861e+02,-3.178396961710310720e+01
3.367294238410565299e-01,3.564356353447524839e+02,-3.127205666164261899e+01
-4.177740415286757880e+00,3.561168464624377634e+02,-3.227905326469249303e+01
-6.267844663918401338e+00,3.560297703735490131e+02,-3.260489905609544081e+01
-8.312360078858995749e+00,3.560766750891127117e+02,-3.287007664629762616e+01
2.669014026749620072e+00,3.563993567221526746e+02,-3.047152679187841073e+01
-1.032795545040221086e+01,3.561720227476053537e+02,-3.305132795302993998e+01
2.527573950922443657e+01,3.442790670023353528e+02,2.052567951543266389e+01
2.591676618806733501e+01,3.466806233843648783e+02,1.837336656566309756e+01
2.552022363234321034e+01,3.463367121941290634e+02,2.000551532154150181e+01
2.608789406969678026e+01,3.490747038730053760e+02,1.592447313572068879e+01
2.588523477308731913e+01,3.504339181007589445e+02,1.452232370322157706e+01
2.594368424020319708e+01,3.489170894815064230e+02,1.765083888132789625e+01
2.568982715241646986e+01,3.504657564627683541e+02,1.255887312989641735e+01
2.528204844871748946e+01,3.511338376449809857e+02,8.812624942918125370e+00
2.531754097832927641e+01,3.518970426327300629e+02,1.106162460523580826e+01
2.512829247809874289e+01,3.514989911501814390e+02,6.479404200991705665e+00
-2.007256649299705842e+01,3.550462691602210157e+02,1.095860591812637175e+01
-2.052410436467027566e+01,3.543599470005815419e+02,9.114229229511302321e+00
-2.096976375667119896e+01,3.536350429635403998e+02,7.152090076345428038e+00
-1.965867092374980984e+01,3.554548267649006448e+02,1.432481721492299087e+01
-1.966219232099042102e+01,3.559866795493650216e+02,1.243907941412983931e+01
-1.952631688049631009e+01,3.552480628981805353e+02,1.649227915055389104e+01
-1.936032320132353846e+01,3.549538564097256312e+02,1.868271125113680498e+01
-1.150310569093177016e+01,3.461503438551144995e+02,3.389805019877815084e+01
-9.958096201741550857e+00,3.456295969562457913e+02,3.500812383459403065e+01
-8.094839867975016645e+00,3.452168652550317347e+02,3.586720402156160503e+01
-6.217338454608896114e+00,3.451207520012113719e+02,3.648642076101818077e+01
-1.476390072108397433e+01,3.492792051287155459e+02,2.975227459503824790e+01
-1.375850719518072829e+01,3.489726521147513267e+02,3.153859106014878222e+01
-1.209899003307064902e+01,3.475713457642052617e+02,3.376959049689833137e+01
-1.272971768429876960e+01,3.490899284790040724e+02,3.316778945527526901e+01
-1.172078621532667952e+00,3.434749490001858589e+02,3.569364421547599875e+01
-2.841319148157819718e+00,3.442514680823484809e+02,3.645083251785733580e+01
-4.440454355294082056e+00,3.453988544883912937e+02,3.697126186240942758e+01
1.059155955819137018e+00,3.439379944257565285e+02,3.535795111284832615e+01
3.120948305732124783e+00,3.448100559057628516e+02,3.466456322188981432e+01
4.916389258587568811e+00,3.460890951977350483e+02,3.381170549214121479e+01
6.847825132702300976e+00,3.474638828535689186e+02,3.311752268096422824e+01
1.078548062183589096e+01,3.475750676406449884e+02,3.191009068016263939e+01
1.284234377781728043e+01,3.484266495909708397e+02,3.144654278047724461e+01
9.053982938758316834e+00,3.486377880026447542e+02,3.259873029274091039e+01
1.462529160311166798e+01,3.491825863506496148e+02,3.095769173713888023e+01
1.630493583936976876e+01,3.497578233037630184e+02,3.039191546739911587e+01
1.770813371432664241e+01,3.483605153020612875e+02,2.959085402393976238e+01
-1.705113004492135076e+01,3.521546903637364494e+02,2.587631069310299736e+01
-1.613573215670045613e+01,3.515679516863491472e+02,2.749333271326597483e+01
-1.503997715546576686e+01,3.513667630031887370e+02,2.933338514974503397e+01
-1.793754024786029078e+01,3.524663443889685936e+02,2.396976431950101727e+01
-1.900536279689806207e+01,3.547111864557275567e+02,2.095921205646612506e+01
-1.829886256129404742e+01,3.545103072967153253e+02,2.301751907579454226e+01
1.918566687844056773e+01,3.485755005854754245e+02,2.886192261112059754e+01
2.053391665371250951e+01,3.487345430544644955e+02,2.799511140427910050e+01
2.264763052503098706e+01,3.472860192017425902e+02,2.592827302718670524e+01
2.180316820499525932e+01,3.488547637972757798e+02,2.687371966829731207e+01
2.371617426132152673e+01,3.471791097312897136e+02,2.446121839314741919e+01
2.494015498567473799e+01,3.457327004288243870e+02,2.175478807129186265e+01
2.449185623702755521e+01,3.473315392491251714e+02,2.291133370473940545e+01
-2.291926604059721129e+01,3.537985589863950509e+02,-2.904925585501164420e+01
-2.417493562851475630e+01,3.534498339633651085e+02,-2.803954511567712871e+01
-2.544559447182674461e+01,3.540056969647058054e+02,-2.774767259267440167e+01
-2.672829162707050443e+01,3.550031611497013273e+02,-2.761333940242838025e+01
-2.757118499059194505e+01,3.543787482694250457e+02,-2.642847105504040428e+01
-2.830402892978499096e+01,3.537884812537284915e+02,-2.496891925388041855e+01
-2.932996207687146040e+01,3.526362798759545285e+02,-2.167348514649693314e+01
-2.899811125721272020e+01,3.533888842581577592e+02,-2.338082377970733106e+01
-2.974919643630887123e+01,3.516845667875082881e+02,-1.979336868848656650e+01
-3.079036449405523257e+01,3.520185391140338993e+02,-1.822387853589452789e+01
-3.162379753572727736e+01,3.524854946923121020e+02,-1.644975305410432753e+01
-3.227681397771622329e+01,3.532134619775507076e+02,-1.454084163335325997e+01
-3.255815027381800775e+01,3.541550329405729372e+02,-1.056532323800841766e+01
-3.259699672156885697e+01,3.541572108387640583e+02,-1.265007386734934869e+01
-3.226941929963449240e+01,3.551883679349792260e+02,-9.040013457829047638e+00
-3.057593392919689279e+01,3.544871101349191918e+02,-4.099664000105597950e+00
-3.130960784879054870e+01,3.552943652540898825e+02,-5.944215269301672322e+00
-3.169033511411205239e+01,3.561357403227686973e+02,-7.640674404672601838e+00
-2.974607788770147465e+01,3.553286783516012974e+02,-2.772987596913267794e+00
-2.842096547444180032e+01,3.559856236511467955e+02,-1.405712839491458865e+00
-2.642916473552472212e+01,3.561546948479471553e+02,-3.452924166591635480e-01
-2.432921759398409733e+01,3.559543365132072381e+02,1.650758598780068809e-01
-2.309981428599876097e+01,3.545613354077904660e+02,1.306777135454222361e+00
-2.151676337717339749e+01,3.547620436489953022e+02,1.557550622253369710e+00
-2.137335539435702003e+01,3.537604728521769175e+02,3.425770821666301202e+00
-2.064502164437561760e+01,3.544467248913342132e+02,5.125768292718261065e+00
2.404533681434203629e+01,3.536941945116141710e+02,2.500383484606389040e+00
2.449199852420671419e+01,3.532351059422878734e+02,5.722177544856702269e+00
2.378820811105715904e+01,3.546358583973570262e+02,4.384557531469316594e+00
-1.217166815111371392e+01,3.561470041782659450e+02,-3.306104098192781748e+01
-1.387764314622415007e+01,3.561008971308776268e+02,-3.293265449507281772e+01
-1.455996427469525401e+01,3.549177870430477810e+02,-3.267334215683185761e+01
-1.580436012439187721e+01,3.541392797261840428e+02,-3.227670331796002756e+01
-1.736840061516893385e+01,3.551341071462426271e+02,-3.207761568196026758e+01
-1.853501074457406972e+01,3.545659517184504352e+02,-3.151751042779309842e+01
-2.004936149098705300e+01,3.542101965250522539e+02,-3.075554398275328083e+01
-2.156854619000386819e+01,3.541512835811793707e+02,-2.996651697495079958e+01
2.018945479791076991e+01,3.590059237081759989e+02,-6.800763904378923641e+00
1.963072866846631825e+01,3.595864184749029278e+02,-8.797602015656927676e+00
1.887386329528457196e+01,3.602014575369432237e+02,-1.075261532248068264e+01
1.772425679634934781e+01,3.607752436866257995e+02,-1.375867817393558212e+01
1.749257284452953343e+01,3.614529326220063581e+02,-1.218115686942324594e+01
1.741651601774736235e+01,3.604264782403733420e+02,-1.558707576371060988e+01
1.650137485579031704e+01,3.610787485450255190e+02,-1.725806140300485936e+01
1.542646100128276565e+01,3.616406486331321162e+02,-1.902621368127768164e+01
1.506660117576078584e+01,3.607638114819820316e+02,-2.055175717908260324e+01
2.321216440922367497e+01,3.554949695593109595e+02,2.384676344017226501e+00
2.263906882892194972e+01,3.563111721347369780e+02,7.536727841296272379e-01
2.171213335424415902e+01,3.575312809162974759e+02,-5.061962440950120712e-01
2.071668206786769417e+01,3.587160561591219334e+02,-1.775353445269802322e+00
1.999239207823751485e+01,3.595277326599864409e+02,-3.380765562824256776e+00
1.944295831214012082e+01,3.602231566573201462e+02,-5.143569972487524566e+00
1.280009941049582167e+01,3.597970459150616307e+02,-2.370571647720198172e+01
1.117789622690035500e+01,3.591252851264098354e+02,-2.530565052931202530e+01
9.266732091110611691e+00,3.585831955271578408e+02,-2.680664403537811324e+01
7.460501359067356120e+00,3.583232909111422373e+02,-2.801316661177349587e+01
5.556334855377713211e+00,3.581341318913151781e+02,-2.913771326674352480e+01
3.517346424572489028e+00,3.579464197223401243e+02,-3.012338803902417439e+01
1.369671924942502983e+01,3.611562028629605265e+02,-2.229943620903321744e+01
-9.708684185188403148e-01,3.580495114948561195e+02,-3.157781840207526614e+01
-2.881167058748188126e+00,3.574647175247762902e+02,-3.201733885690366321e+01
1.357399486963979385e+00,3.579308104319065365e+02,-3.092358456233075970e+01
-5.084099551356792368e+00,3.576287467246218057e+02,-3.246233216184743497e+01
-7.170665109025926576e+00,3.575607221209007207e+02,-3.282556008198005060e+01
-9.331213897331812390e+00,3.575499131884182589e+02,-3.305583410539766476e+01
-1.142154565452583981e+01,3.577900408157713059e+02,-3.307704381449340758e+01
2.560469571449853987e+01,3.487304015792735186e+02,1.938550241197645363e+01
2.511920640476042621e+01,3.476734942135294091e+02,2.124728766131341473e+01
2.584701443595611181e+01,3.511373753457462499e+02,1.645762890335761242e+01
2.556895223595400779e+01,3.528354414701680639e+02,1.519212717787862132e+01
2.549005276935009334e+01,3.524468566332655541e+02,1.335346309779155760e+01
2.569114781225111699e+01,3.510998196533524833e+02,1.812579969763991272e+01
2.480823840888659504e+01,3.534373446624555868e+02,9.888911416990424641e+00
2.469328204705521301e+01,3.531451937457555914e+02,7.889261852749314130e+00
2.498227446323336665e+01,3.539684771851809728e+02,1.202416865062522078e+01
-1.939245209551416949e+01,3.569899711803859077e+02,1.054970084660346785e+01
-1.978925261666188007e+01,3.560926414788463035e+02,8.984909023436358666e+00
-2.019855037464523662e+01,3.552855064213720198e+02,7.132668098542944257e+00
-1.926295115121276780e+01,3.570134934461381135e+02,1.545334422031585220e+01
-1.925060875602173738e+01,3.575248536123952476e+02,1.335421637623944413e+01
-1.897580135272481883e+01,3.583968008025768768e+02,1.138454307184846570e+01
-1.913605818582060536e+01,3.568034521374150358e+02,1.763840258953360873e+01
-1.896417916533868109e+01,3.563858129819027454e+02,1.966573579879947076e+01
-1.076784089054176441e+01,3.471612211467472093e+02,3.510423571064545456e+01
-9.271384562625188508e+00,3.464702776003291547e+02,3.597719886346221330e+01
-7.541971847000755957e+00,3.463908450467544071e+02,3.674105583184164914e+01
-5.885329962965231587e+00,3.468227460293024933e+02,3.721693225736664346e+01
-1.418063318214428392e+01,3.507931950270759671e+02,3.090277450168741780e+01
-1.308562380915931911e+01,3.507916648681917309e+02,3.255877571970414408e+01
-1.146419748553882023e+01,3.489960454819764664e+02,3.458490802541344777e+01
-1.182041331894647129e+01,3.508201930440591809e+02,3.403567476045141404e+01
-5.282517457755400159e-01,3.450419725837016358e+02,3.631469221399525082e+01
-2.221129849008090851e+00,3.460381776087628509e+02,3.702073948436727591e+01
-3.979506298397629926e+00,3.471843285904947720e+02,3.736793769982887881e+01
1.653678044962488158e+00,3.459915415623801209e+02,3.554355973894728038e+01
3.372588569995756735e+00,3.471392870606276233e+02,3.459606622387730113e+01
5.249770832457931746e+00,3.484176749012237337e+02,3.381013174980418512e+01
7.361991590379196815e+00,3.495675291667118927e+02,3.323857577175262179e+01
1.116241817837016725e+01,3.496440372795323697e+02,3.214353380162633300e+01
1.305669795581459880e+01,3.504938278328854722e+02,3.167247988073616227e+01
9.468003119368372467e+00,3.505973782933678535e+02,3.276416556833065385e+01
1.481181582107682893e+01,3.511356569233445271e+02,3.113118691015076678e+01
1.792300562530959240e+01,3.501425041735321884e+02,2.967599868659609541e+01
1.647261079861051059e+01,3.515759574078768424e+02,3.045311337198781132e+01
-1.622551121798729667e+01,3.539290091908891895e+02,2.689949090485480099e+01
-1.741226788086424193e+01,3.541542465717840287e+02,2.501475504268464434e+01
-1.537660213108372353e+01,3.530745269554551555e+02,2.841490846687201355e+01
-1.420488684705905413e+01,3.532942573996622286e+02,3.005513945918062291e+01
-1.828178866115669621e+01,3.563472933245619743e+02,2.162510532657806905e+01
-1.740822674669301051e+01,3.561454307936475630e+02,2.361060554928661048e+01
1.935546456562953210e+01,3.504525325594336778e+02,2.884072778760220501e+01
2.072284175756008295e+01,3.504657355228394522e+02,2.778253319361364504e+01
2.299881975585634208e+01,3.489466013771925645e+02,2.540777066454411681e+01
2.205709252381621255e+01,3.505079053216894636e+02,2.637139118151488759e+01
2.386309095617848186e+01,3.491467849001216450e+02,2.393942691146246204e+01
2.453752189227605385e+01,3.494378472377036928e+02,2.243988017641984101e+01
-2.298181413558320685e+01,3.549960643192438283e+02,-2.969224178217713472e+01
-2.430547111528786175e+01,3.546030838903113249e+02,-2.880856911948907140e+01
-2.568276085054052871e+01,3.555870575201294059e+02,-2.851353475691401584e+01
-2.803513150770269746e+01,3.559425085969548377e+02,-2.733780672384263966e+01
-2.692775456041786697e+01,3.565150532312400742e+02,-2.793094285176618996e+01
-2.880002220643573452e+01,3.553337263622663613e+02,-2.618322074738002314e+01
-2.945567290228259338e+01,3.547408469588721687e+02,-2.432812159215242787e+01
-3.034037396419962818e+01,3.528986681559028398e+02,-2.029019726396006007e+01
-3.000758293491410456e+01,3.538123948162775037e+02,-2.228603230282897130e+01
