1.448236590284039949e+01,3.562522908558510153e+02,-2.588363802961316651e+01
1.292933485071463906e+01,3.563348320568755980e+02,-2.748990183688351863e+01
1.160249245386893335e+01,3.551475041570409417e+02,-2.872474227035354488e+01
9.700533322804403724e+00,3.549930428803605764e+02,-3.017768343467218983e+01
7.895364227101254073e+00,3.549634526851790497e+02,-3.143656721190404824e+01
1.792069621859207018e+01,3.578268557650973207e+02,-2.119143737588342447e+01
1.649438424754316657e+01,3.578514876126328659e+02,-2.315430398919806976e+01
1.576213272624954698e+00,3.541938200395443346e+02,-3.462599540401629383e+01
-7.333080235628131049e-02,3.527045010958440230e+02,-3.508802768932105209e+01
-8.701559501082556380e-01,3.545458173748364743e+02,-3.563871767892760545e+01
-3.053568365245382665e+00,3.543605784362185318e+02,-3.631606284468216472e+01
-5.227492382760146938e+00,3.544920850190695205e+02,-3.689378988542557636e+01
5.892282957702263957e+00,3.548625681692379317e+02,-3.261920307780928852e+01
3.607524844800082064e+00,3.547463007929201240e+02,-3.378786719980712405e+01
-7.457214566038373960e+00,3.547899295353937532e+02,-3.735908104527493379e+01
2.882449958143911317e+01,3.429153367386094828e+02,2.317242864933064084e+01
2.743004090535064421e+01,3.431011602020045075e+02,2.509544156311812912e+01
3.048836828881769634e+01,3.452998073070830287e+02,1.989398137814441725e+01
2.953519240258390255e+01,3.449241251004293076e+02,2.224271722477556068e+01
3.120866544912178142e+01,3.481468254495594010e+02,1.652009811076254664e+01
3.076567619849197399e+01,3.473142760793230082e+02,1.897131195216138622e+01
3.124629883658030849e+01,3.490128627894096098e+02,1.435776372188342975e+01
3.098881282005777393e+01,3.493643470893149470e+02,1.001592381854845826e+01
3.103768840277689378e+01,3.505186189031977619e+02,1.177156638909718822e+01
3.071308926052529387e+01,3.502907599187046230e+02,8.094836639756294971e+00
3.033652922873125135e+01,3.508557338696990655e+02,5.866056936033828606e+00
-2.205563711432529317e+01,3.527717133699653687e+02,1.051067490468847154e+01
-2.329736304528859137e+01,3.523716119708675478e+02,8.783788533630570328e+00
-2.078899982000109503e+01,3.533962453729521940e+02,1.226453670260485751e+01
-1.993896493889292287e+01,3.530103710908160224e+02,1.423148176560709999e+01
-1.927399539937198369e+01,3.527488521706068241e+02,1.619276791249853886e+01
-1.350004946105150339e+01,3.445628236302642335e+02,3.121377512480279393e+01
-1.214149702675717890e+01,3.437251199082252242e+02,3.277846102411452023e+01
-1.004985517365457781e+01,3.436887703839292953e+02,3.434939146371712582e+01
-7.855280913286605937e+00,3.438303691554194756e+02,3.584159846289185225e+01
-1.485804204764076530e+01,3.469304827300118177e+02,2.935117929622447264e+01
-1.406329023827163383e+01,3.466450306683072995e+02,3.162182510434317351e+01
-1.554021032213159970e+01,3.473710469136956362e+02,2.732810204247743968e+01
-3.728729645461271502e+00,3.429501891320494451e+02,3.655751359494070130e+01
-5.758144911581439374e+00,3.439757124446956595e+02,3.726932107039476705e+01
-1.254932831272981275e+00,3.429702026551947824e+02,3.694859302579720861e+01
8.573682481692230795e-01,3.435237186840915911e+02,3.746941350342888200e+01
2.951671744655868679e+00,3.444704183681647578e+02,3.770867371372276011e+01
5.090753733472411113e+00,3.456840172968692286e+02,3.747659530239593551e+01
9.044228872546341336e+00,3.455728455979451610e+02,3.587375422188438279e+01
1.118571976051146066e+01,3.462518539050024629e+02,3.544976252761523483e+01
7.340921713238913071e+00,3.468031210381055871e+02,3.708680131190453722e+01
1.325818281008992017e+01,3.469422367999944186e+02,3.478932708230286153e+01
1.522213623029438168e+01,3.477749470421169917e+02,3.401695857080369478e+01
1.670635881296061598e+01,3.466705370283988827e+02,3.280211230211057227e+01
-1.739784009714364288e+01,3.487307890970304243e+02,2.160127446231149406e+01
-1.682649334393272511e+01,3.501013366678980105e+02,2.516884761299957063e+01
-1.601801816439692061e+01,3.497472821557438465e+02,2.727582542465063398e+01
-1.744711626831144713e+01,3.505734816278837229e+02,2.321485794777095180e+01
-1.799334490398706521e+01,3.506874396000121124e+02,2.101052388059110854e+01
-1.883685333851622090e+01,3.526843846437654406e+02,1.816639798203641476e+01
-1.836631658986675575e+01,3.527796448020456523e+02,2.025009289255513067e+01
1.858268421282281224e+01,3.469949652077577866e+02,3.183200866018256647e+01
2.029967988258295009e+01,3.473800428031937031e+02,3.103269224032146667e+01
2.301653337819726630e+01,3.462623496527976386e+02,2.926817104017982274e+01
2.195857554093561248e+01,3.477422116228182176e+02,3.030712024365811885e+01
2.454277488185528000e+01,3.461217129556023337e+02,2.843772933770503641e+01
2.683294768712067935e+01,3.445941635434203931e+02,2.624346480614713073e+01
2.620409900963232985e+01,3.461341970125459966e+02,2.726852255944754688e+01
-2.545650203704087744e+01,3.520539264161739084e+02,-3.191886060875822295e+01
-2.701651336841155171e+01,3.516563656049860356e+02,-3.085153501031754786e+01
-2.853458590789239224e+01,3.527909955950000835e+02,-3.005020860171293862e+01
-3.199590770052736843e+01,3.503940974278247609e+02,-2.501632827958772509e+01
-3.008953698210643779e+01,3.539630673736756989e+02,-2.897916139894800835e+01
-3.124448743215066315e+01,3.529367953492141510e+02,-2.727795169150192578e+01
-3.255434104737241796e+01,3.521136475585599896e+02,-2.533884210445336294e+01
-3.333104130054402958e+01,3.504861187152320099e+02,-2.339112060249814817e+01
-3.350247917574438361e+01,3.491469523605711629e+02,-2.185397207748435022e+01
-3.471022651765269984e+01,3.495570904629998950e+02,-1.991811752238169220e+01
-3.568120963166620641e+01,3.500541983638099168e+02,-1.787019117756346986e+01
-3.591593124379255642e+01,3.496971600872229828e+02,-1.405780176624455180e+01
-3.623957350579962622e+01,3.507579550833902431e+02,-1.573139400027332613e+01
-3.615618443916332581e+01,3.519738951573664281e+02,-1.166650464359076977e+01
-3.576148607114926392e+01,3.528861745846771214e+02,-9.709995395787814232e+00
-3.633941177698068259e+01,3.516176281949520330e+02,-1.366017267783672651e+01
-3.412021378429324159e+01,3.518192897108258990e+02,-4.053977956207404532e+00
-3.468344331238972700e+01,3.530293917210316295e+02,-6.072591043345596518e+00
-3.509801427783554573e+01,3.541182871887882015e+02,-8.154681412380796246e+00
-3.335729494968791187e+01,3.529014516917098945e+02,-2.566357394077954268e+00
-3.226606432617529663e+01,3.538899629759135905e+02,-1.353790947180499415e+00
-2.855427278132401625e+01,3.538260335043564737e+02,3.890077430556857507e-01
-3.043741131925571608e+01,3.541707815458779578e+02,-3.930551166243390071e-01
-2.730464903780818986e+01,3.530993299704946367e+02,1.531842171999414859e+00
-2.546105108572669451e+01,3.529612743143154603e+02,2.840606452037945928e+00
-2.448826712482679113e+01,3.521150763195929585e+02,6.839233855890029190e+00
-2.405894110175506739e+01,3.530342694489797850e+02,5.105082345540836286e+00
2.926080643781938306e+01,3.527224753558841712e+02,2.786981487592697704e+00
2.873527882618986951e+01,3.533474037841216386e+02,8.754021666095468390e-01
2.958347838715144462e+01,3.530500925829385324e+02,4.936815358900389583e+00
-9.684762660329852224e+00,3.551141613758259155e+02,-3.761109509846528454e+01
-1.205141302429126426e+01,3.549578484556897706e+02,-3.758992063490541113e+01
-1.390319163435958671e+01,3.535471347722129849e+02,-3.707038330493924150e+01
-1.582251464027376642e+01,3.525582196065513472e+02,-3.638078309478805750e+01
-1.779138318837516408e+01,3.537734986952427789e+02,-3.626791104178460046e+01
-1.972181909886024442e+01,3.531421221227840306e+02,-3.529807437300064521e+01
-2.179715879838829551e+01,3.527406682030439242e+02,-3.419094176070620961e+01
-2.370099615724097930e+01,3.525391577405835051e+02,-3.309035681240538906e+01
2.369942312706234588e+01,3.584578972557895327e+02,-8.926654565812782494e+00
2.248940698992078069e+01,3.591506818300814530e+02,-1.107073699493332697e+01
2.471951067749694175e+01,3.579163460259178464e+02,-6.708800937956254984e+00
2.095178558206970365e+01,3.599330300506233016e+02,-1.338677160849351822e+01
2.009798687258768268e+01,3.596001543325596117e+02,-1.577167244608722285e+01
1.884409153403839809e+01,3.595383226529912690e+02,-1.817573449006636110e+01
1.756012646519866394e+01,3.600060895399493575e+02,-2.010973272252044808e+01
2.791921366840688279e+01,3.553415629873895796e+02,9.345366576355331745e-01
2.693136415737717471e+01,3.565424334662357069e+02,-1.002399028403374359e+00
2.558003516987139392e+01,3.580394157974608333e+02,-2.548462782018475536e+00
2.441605614505124322e+01,3.590207535476933458e+02,-4.647619066997318527e+00
1.492733583930674968e+01,3.581641231488890185e+02,-2.495281350812933852e+01
1.345975456428689654e+01,3.582588320766431593e+02,-2.666768423220241857e+01
1.179131913661919384e+01,3.576998631807438187e+02,-2.848737249194505239e+01
1.025402435570828175e+01,3.570542715361649471e+02,-2.984384633322861191e+01
8.517421291917457893e+00,3.569812432649814014e+02,-3.118854350407491438e+01
6.649048609661122100e+00,3.567906440612551933e+02,-3.240081116780424964e+01
1.675695710462389343e+01,3.594306830977844243e+02,-2.201477327946940932e+01
1.526048879091841570e+01,3.598120448173077648e+02,-2.382598832043458970e+01
5.100536813945382164e-01,3.562954517680200297e+02,-3.531755221997673289e+01
2.426803336459670390e+00,3.566719652027036886e+02,-3.454187317173455085e+01
-1.887072803654518793e+00,3.564228561989773425e+02,-3.625163851821366734e+01
-4.039413287353681881e+00,3.564942393684107742e+02,-3.697469295515907106e+01
-6.240937424404819467e+00,3.567039026696718906e+02,-3.746144176835946382e+01
4.607969363224697190e+00,3.566210509577720700e+02,-3.347722643262432030e+01
-8.565780465288071355e+00,3.570098969959240094e+02,-3.772480097184734404e+01
2.843416507981240215e+01,3.448204012321330083e+02,2.426316817399265346e+01
2.996349952191746979e+01,3.471360871943678035e+02,2.130048703902343732e+01
2.902901369070809778e+01,3.469117231504158099e+02,2.340715079328583670e+01
3.086765609291228429e+01,3.494196280312015119e+02,1.805216172869631919e+01
3.100594319825722778e+01,3.508808848919106254e+02,1.620811267147473700e+01
3.031320623535839331e+01,3.492854224520537514e+02,2.017625826592052363e+01
3.104914749238332661e+01,3.511799979040274593e+02,1.386390917769949738e+01
3.061682800072458122e+01,3.520967893804206028e+02,9.788383545871170099e+00
3.074883013967178158e+01,3.527814453311781904e+02,1.215968782998368170e+01
3.023958788820095833e+01,3.524149564871194116e+02,7.427600059912947472e+00
-2.084163973578165496e+01,3.549715204785821925e+02,1.038829680183476967e+01
-2.193969878021079012e+01,3.542560295814274127e+02,8.766936248153740507e+00
-2.300810834273050887e+01,3.536140299733568781e+02,7.038762614743745871e+00
-1.952977559314388145e+01,3.554166502571754336e+02,1.347909722823339962e+01
-1.974677823768058715e+01,3.561662164791622445e+02,1.170697156978081921e+01
-1.908509872943409391e+01,3.551460746931237509e+02,1.534195246372303245e+01
-1.877576763452395880e+01,3.549025948809921260e+02,1.718779885297340115e+01
-1.307843424271368349e+01,3.455446067022153329e+02,3.355007638440113737e+01
-1.154747049057505137e+01,3.450729719726631401e+02,3.503274096969391849e+01
-9.517987383677564139e+00,3.449861783754456610e+02,3.646439860456905535e+01
-7.464798933073097942e+00,3.452222490165329418e+02,3.781047599498231193e+01
-1.517855430910543646e+01,3.492258107551487569e+02,2.923257057979827778e+01
-1.428495070260106559e+01,3.488737195743544248e+02,3.140532125864270796e+01
-1.321811070127785115e+01,3.474047717584032284e+02,3.400067164681689746e+01
-1.338802375642387688e+01,3.491846933551929624e+02,3.360664908517082949e+01
-2.482427869202638249e+00,3.438869947428532328e+02,3.813102088470839135e+01
-4.185409513613421950e+00,3.445277341382544023e+02,3.856307108676423923e+01
-5.712658947262980291e+00,3.456231076137992204e+02,3.903862735594009337e+01
-4.888009804831199290e-01,3.445298806038091470e+02,3.866558867274125078e+01
1.490053997726818125e+00,3.454338462609190969e+02,3.894178826206893973e+01
3.454651100787486939e+00,3.466020296651545323e+02,3.881656647311547204e+01
5.577426764794608971e+00,3.477947640240273586e+02,3.835177388627403161e+01
9.590523308714182349e+00,3.476600920261197416e+02,3.662937974484827919e+01
1.174031930687829117e+01,3.484042797942748280e+02,3.597004803164418263e+01
7.816864070153769717e+00,3.488176239845109876e+02,3.780141156045351636e+01
1.376831214641839551e+01,3.491860740948509942e+02,3.515578676382318690e+01
1.577605525854335156e+01,3.498956599751581962e+02,3.423292051547332449e+01
1.724783172076809024e+01,3.485429677538306805e+02,3.308474719585240109e+01
-1.703372329737089785e+01,3.527496702005025213e+02,2.486642315604785836e+01
-1.626430672545541256e+01,3.521041075528939928e+02,2.686766036070821428e+01
-1.521875371614558503e+01,3.518491400006873846e+02,2.915861376552794582e+01
-1.776090464032949967e+01,3.528289869728765211e+02,2.251290707668636060e+01
-1.840782782884309654e+01,3.549467205888710168e+02,1.922746176802138507e+01
-1.776239312582413277e+01,3.551207644273938513e+02,2.140792866428637353e+01
1.908713669672920332e+01,3.489533504115098594e+02,3.217000049397614703e+01
2.082895774536029876e+01,3.492491820545898804e+02,3.133721063973928267e+01
2.373091091547644282e+01,3.479453290996078181e+02,2.942655638183464362e+01
2.263121496653150189e+01,3.494836680631860872e+02,3.041004051432730648e+01
2.547536721487139744e+01,3.478838208417384408e+02,2.824606108127386506e+01
2.776594513657640562e+01,3.464153744125712251e+02,2.550086471810459443e+01
2.701104443159903212e+01,3.480783526430198549e+02,2.666050716802965326e+01
-2.526947801468929811e+01,3.541306215729765654e+02,-3.263342284291070428e+01
-2.700219505855159241e+01,3.537012509300479906e+02,-3.142137111684201045e+01
-2.858957149029060929e+01,3.549108057274905832e+02,-3.042955371292850941e+01
-2.986337922315078686e+01,3.559408618015013417e+02,-2.922530748228541597e+01
-3.139385834077029358e+01,3.550654606491652885e+02,-2.781415084401862714e+01
-3.255450440657523359e+01,3.542037549014355591e+02,-2.619147039609447347e+01
-3.414316853976833954e+01,3.521103429034625378e+02,-2.312477060832131315e+01
-3.358297314525043475e+01,3.535310958768098999e+02,-2.444300863386564515e+01
-3.468942220303915747e+01,3.507515811754227570e+02,-2.147541986218794818e+01
-3.572335467878610871e+01,3.511899056824140075e+02,-1.943858590114064100e+01
-3.629002272643492688e+01,3.517989598261261790e+02,-1.742099008505772417e+01
-3.639443101620668131e+01,3.526992242511414588e+02,-1.542248301022289070e+01
-3.592595019543967538e+01,3.538134701084966878e+02,-1.168510675987567993e+01
-3.610232170901412019e+01,3.537567770352721936e+02,-1.365517973022883780e+01
-3.525725016700687320e+01,3.549316253978680038e+02,-1.030907264709071569e+01
-3.385561121014916353e+01,3.541480407147208211e+02,-4.499787557408694738e+00
-3.421664733182979035e+01,3.552098647016094901e+02,-6.593680122145201494e+00
-3.438009151564756394e+01,3.560267819710081767e+02,-8.873983160203465559e+00
-3.270170336019532442e+01,3.551040514609541674e+02,-3.084155107064134427e+00
-3.106743733557732412e+01,3.556833023435043515e+02,-1.876620082226203579e+00
-2.903580322315792728e+01,3.555811895510646536e+02,-9.852746169123065556e-01
-2.708130944308709331e+01,3.552715144847461488e+02,-3.311562076285099465e-01
-2.589307605992723893e+01,3.541738368438593625e+02,9.495992451637675913e-01
-2.385370710091478941e+01,3.544591335256623097e+02,1.268744557056038502e+00
-2.356828026752964433e+01,3.537490250788832782e+02,3.285997230367570410e+00
-2.242166192653826329e+01,3.543572657524978240e+02,5.053833209915865154e+00
2.862707678092237984e+01,3.546099510982292031e+02,3.149799914387358513e+00
2.945200082412111442e+01,3.542954418474261047e+02,6.541386381403526684e+00
2.848815813919600259e+01,3.557536047624082585e+02,5.084220073163351117e+00
-1.075455913805740238e+01,3.571131188393613911e+02,-3.776368187701928036e+01
-1.287254704321253485e+01,3.572225529455199649e+02,-3.763504521399545411e+01
-1.409774577590553690e+01,3.556527221635757314e+02,-3.748465928982204787e+01
-1.595725982354952066e+01,3.546972317183021346e+02,-3.702560210240244487e+01
-1.771169883500567721e+01,3.561893012656254314e+02,-3.671363463585885256e+01
-1.948570262409845100e+01,3.552833186268156282e+02,-3.595575031234102426e+01
-2.151565052608096096e+01,3.546769304732937371e+02,-3.485324675122569715e+01
-2.343225916189481950e+01,3.545883371596134452e+02,-3.382579412530617446e+01
2.337887869344240244e+01,3.597435521270558638e+02,-6.868317419474948338e+00
2.232575782006097143e+01,3.603236751161816755e+02,-9.059512563291264087e+00
2.091928468373680516e+01,3.608799227395761591e+02,-1.125927524885128150e+01
1.896183875581078837e+01,3.613265191943399941e+02,-1.456460395151543707e+01
1.868068795309756780e+01,3.618525315022153563e+02,-1.277710687563796910e+01
1.850766413718689307e+01,3.609572557054314643e+02,-1.668452102023877615e+01
1.720099344760101445e+01,3.614395783067363368e+02,-1.835513622337816741e+01
1.575568158443907407e+01,3.619370826490070385e+02,-2.006048073338183713e+01
1.565991894382093363e+01,3.610839610819360814e+02,-2.194034833169007470e+01
2.765215037354550986e+01,3.565211011858874599e+02,2.967918140830704488e+00
2.690467242612749033e+01,3.572418214787876991e+02,1.233174025623839043e+00
2.578779092143986418e+01,3.583759769801365564e+02,-5.443411512641205263e-02
2.448657132030496086e+01,3.594453199180609317e+02,-1.379251726377475507e+00
2.350656016532980175e+01,3.601603339343661219e+02,-3.060106314527299531e+00
2.261069589597332197e+01,3.607468595372514528e+02,-4.981687102739655870e+00
1.367202788846734052e+01,3.602734998310285732e+02,-2.568793914947468693e+01
1.228071703456743080e+01,3.596751864363558298e+02,-2.767267107430461692e+01
1.065228129603605112e+01,3.591667201105381082e+02,-2.946607854032731666e+01
8.980196017393211605e+00,3.589522890829568382e+02,-3.084573179494032047e+01
7.264999501771740142e+00,3.588000100948311228e+02,-3.212093432016558836e+01
5.365719891406229181e+00,3.585852294445560347e+02,-3.321004245345989148e+01
1.413742276051497981e+01,3.615816600793374391e+02,-2.375483546609416408e+01
1.091330007358237708e+00,3.587257531493733040e+02,-3.519906317541062890e+01
-6.628851878854220558e-01,3.580839846545389946e+02,-3.590160363055019843e+01
3.320277306912203130e+00,3.585511187317297868e+02,-3.419963518813710834e+01
-2.808318145942848787e+00,3.585079047661455434e+02,-3.665110530727724836e+01
-4.884833335609982896e+00,3.586338238784335886e+02,-3.718931916446945252e+01
-7.279526425990297867e+00,3.587531746783350854e+02,-3.745434157599584069e+01
-9.658636173016020621e+00,3.591661978026350539e+02,-3.739236202823803978e+01
2.947502214423434452e+01,3.492263313116216636e+02,2.237023200135126899e+01
2.828647003850619512e+01,3.483583688220223280e+02,2.474752823157791681e+01
3.057828226291258034e+01,3.513804227999544878e+02,1.859549456400736744e+01
3.060538655705204292e+01,3.530840961232337918e+02,1.703062789782416075e+01
3.077585122041773502e+01,3.530097957083070241e+02,1.477971681543726845e+01
2.996399167795289031e+01,3.513824893437033552e+02,2.073826784713469351e+01
3.018469203931590528e+01,3.544857555220100949e+02,1.086188795069165280e+01
2.991220173543001692e+01,3.542581420638719578e+02,8.739804876487596630e+00
3.036387340866076556e+01,3.547164705792101813e+02,1.326402653575598833e+01
-1.956628905805160912e+01,3.574150254472880306e+02,9.814714341675994547e+00
-2.057320464759010292e+01,3.562273172765458185e+02,8.378134196357223118e+00
-2.154844575882276558e+01,3.552399549402678076e+02,6.815372320382550697e+00
-1.850222114657594830e+01,3.575636523598034842e+02,1.442710837327865647e+01
-1.871229419701853658e+01,3.582632829585629679e+02,1.246931993599196176e+01
-1.857222681740142889e+01,3.593101910540898416e+02,1.050054220273420924e+01
-1.818369822798763380e+01,3.572943585127404162e+02,1.632363680504420245e+01
-1.802951276601947939e+01,3.568726031699955001e+02,1.805674213798965866e+01
-1.204136078932015153e+01,3.470735356571435659e+02,3.580761508423324813e+01
-1.063254815346203941e+01,3.463758671188468270e+02,3.685561670640777265e+01
-8.775640521268087468e+00,3.465146785156366036e+02,3.820487693217637570e+01
-6.978429086372329948e+00,3.470724497591995714e+02,3.941928282053845578e+01
-1.442194616446629318e+01,3.511242724454398285e+02,3.097549670821012313e+01
-1.338828080997853931e+01,3.512002081134376681e+02,3.316760304316295560e+01
-1.220400270877235016e+01,3.492930028134511531e+02,3.569770333556789410e+01
-1.220523668693783748e+01,3.513645682104611865e+02,3.529552844265151634e+01
-2.081127056399282083e+00,3.454335126161354879e+02,3.950054432920455838e+01
-3.623398189695990368e+00,3.462383757649618019e+02,4.000288994172672119e+01
-5.080399268297583149e+00,3.473219658284588149e+02,4.027939481002135835e+01
-1.590054390794648498e-02,3.464494127774273124e+02,3.985988045616772979e+01
1.876677266144611167e+00,3.475935960731086993e+02,3.979304359408092751e+01
3.881433605125607755e+00,3.487976472654728468e+02,3.941142369887097630e+01
6.069733994815123879e+00,3.498421916378589458e+02,3.889797578595880623e+01
1.003392782734499633e+01,3.497047021546309793e+02,3.713596686321216112e+01
1.213526872533998358e+01,3.505574453094349110e+02,3.627770349706975139e+01
8.239470312556818499e+00,3.507498097140212963e+02,3.823160304856662606e+01
1.417667239510257104e+01,3.512871350313513403e+02,3.532356161064819844e+01
1.775186390384317292e+01,3.504469069272294632e+02,3.325648083431360647e+01
1.621979073817254857e+01,3.518836657919011373e+02,3.431373669292293016e+01
-1.603171912860307202e+01,3.549840594837303343e+02,2.633206345338874144e+01
-1.706384731339221617e+01,3.550398114650265029e+02,2.381656694495586635e+01
-1.533107256903451798e+01,3.539853401365221544e+02,2.831129931731919669e+01
-1.415660401907621235e+01,3.542677797639383925e+02,3.050119817479788509e+01
-1.731444558655084620e+01,3.571026017001248647e+02,2.001126477959519434e+01
-1.656025518789647322e+01,3.571679591393820488e+02,2.222930525000936086e+01
1.955683205233049193e+01,3.508903014966343790e+02,3.238493722148933784e+01
2.138274291088845303e+01,3.510508654082658495e+02,3.139574583330085034e+01
2.455499718139370202e+01,3.496739923391853608e+02,2.920225754293244336e+01
2.339517039087084527e+01,3.512602782814381612e+02,3.013312053895060671e+01
2.611828366824742531e+01,3.499279091732032612e+02,2.773192622744284108e+01
2.741190117800670123e+01,3.501980610022261544e+02,2.598162311693977244e+01
-2.488298339144694182e+01,3.561992383335179397e+02,-3.286288579278493671e+01
-2.678544241040663110e+01,3.556924451161079332e+02,-3.168819133096280893e+01
-2.802569955402736923e+01,3.567749555848328669e+02,-3.040308558856452237e+01
-3.077401925393087367e+01,3.568327586717595068e+02,-2.756254399303799119e+01
-2.885202468834916090e+01,3.576076639113387046e+02,-2.872435408836804527e+01
-3.234915969350049636e+01,3.559944509112143578e+02,-2.615893172916977960e+01
-3.354146320928998648e+01,3.551464835140152445e+02,-2.447098396582576640e+01
-3.532507285988799595e+01,3.525177583400540584e+02,-2.109585809357463404e+01
-3.458858605603882097e+01,3.539425676958477425e+02,-2.265241885215323236e+01
-3.600492387562030672e+01,3.530649932824659345e+02,-1.912254326581933128e+01
-3.614504454899986285e+01,3.536325569559689370e+02,-1.729855519749594350e+01
-3.583601380670177150e+01,3.545448637313925246e+02,-1.563305538156942021e+01
-3.517123159609047889e+01,3.553924058235613188e+02,-1.258300402608222157e+01
-3.499362567979622440e+01,3.556213689154928943e+02,-1.459125956110221978e+01
-3.426592517815583960e+01,3.564906830755010105e+02,-1.122052643787844772e+01
-3.308032671420232873e+01,3.561804803897816782e+02,-5.054496298788876629e+00
-3.330889483955331798e+01,3.570013508445939010e+02,-7.323403551123078614e+00
-3.324305487816832283e+01,3.574903628475397568e+02,-9.712450597200245284e+00
-3.165099500172686930e+01,3.568598912678632473e+02,-3.650079218986206797e+00
-2.977681296446576198e+01,3.571581233591357432e+02,-2.520364495086653278e+00
-2.771625046083931920e+01,3.570286380953984917e+02,-1.711717637074855247e+00
-2.570342212533694237e+01,3.571199132529952749e+02,-1.589098255206863541e+00
-2.488496997819186163e+01,3.556936791785783498e+02,-3.482941394413501257e-01
-2.241177143434606478e+01,3.555210668280460595e+02,2.308108267646957756e-01
-2.204591802843810910e+01,3.548578856279314095e+02,2.647050705671745163e+00
-2.107953301558814019e+01,3.557269884997941745e+02,4.577322504439337081e+00
2.879057957647114563e+01,3.562119997869274357e+02,7.455418522115337510e+00
2.704103692381249857e+01,3.577865012109610916e+02,4.302595398802452564e+00
2.746404297158642294e+01,3.578042974137453029e+02,6.225103809698111945e+00
-1.194649590278140749e+01,3.591670681827714589e+02,-3.727579720941685082e+01
-1.444334194325074350e+01,3.586846705257289614e+02,-3.705797888291135678e+01
-1.565875964330291481e+01,3.568642706993255729e+02,-3.722009361860227727e+01
-1.908900062618624816e+01,3.578252197406861796e+02,-3.575640670405232413e+01
-1.686088534692112262e+01,3.583846932957458193e+02,-3.647312235557819804e+01
-2.096376094123479561e+01,3.565691321253746082e+02,-3.516923181676179411e+01
-2.290687080399222708e+01,3.567590694767433206e+02,-3.397964872002125958e+01
2.165044674424188997e+01,3.613240627952100112e+02,-7.020523200249755291e+00
2.039025604047549223e+01,3.617777671168979623e+02,-8.976020093998272387e+00
1.887916870231946120e+01,3.621275942670616246e+02,-1.076542682145537810e+01
1.680131465284216574e+01,3.623344282127361566e+02,-1.597125545959158899e+01
1.607079907069038427e+01,3.627854423030626663e+02,-1.385129096185698927e+01
1.640263444896470446e+01,3.628061313979471834e+02,-1.157638493775800725e+01
1.527972370255088208e+01,3.629014795546031564e+02,-1.795918061483519068e+01
1.374330342327806420e+01,3.634621585708281373e+02,-1.977205918032927912e+01
1.406243916285856699e+01,3.626553777847834681e+02,-2.178076709762649443e+01
2.590194894862793262e+01,3.586763165690240385e+02,2.536098565507415969e+00
2.439850793005871310e+01,3.597229965081078831e+02,9.164975445988261527e-01
2.289863346480012751e+01,3.606246204302372007e+02,-8.800454237236863264e-01
2.157598843525920529e+01,3.613901779292735341e+02,-2.871599273071957725e+00
2.065298733673569131e+01,3.619606482412710875e+02,-5.157043786187728074e+00
1.198115516585588125e+01,3.617873065386577309e+02,-2.712563568475366083e+01
1.276119982131598363e+01,3.623010143118071937e+02,-2.532503558694145340e+01
1.098673780383512621e+01,3.609314173696181456e+02,-2.877482046759564582e+01
9.295960864133860468e+00,3.610494881877842204e+02,-3.025901494228423871e+01
7.610432129832702230e+00,3.608675072815852332e+02,-3.148243269379031517e+01
5.879451522420254150e+00,3.605908140037362841e+02,-3.263224111249041925e+01
4.043627897878877775e+00,3.603341446949966667e+02,-3.364995124745632893e+01
1.256206009318150052e+01,3.633217255534041783e+02,-2.340081929655787008e+01
2.001062755201928667e+00,3.603986182431484053e+02,-3.449326166805576577e+01
8.511098603298705711e-02,3.608889326228454593e+02,-3.493996278590270776e+01
-1.400652527293459571e+00,3.599449338124491646e+02,-3.589115742208286974e+01
-3.747687845590917277e+00,3.604653975517879871e+02,-3.623086384461316811e+01
-6.026026446128298630e+00,3.603510460671569149e+02,-3.670484234735863538e+01
-8.232855472723258572e+00,3.605397236438379878e+02,-3.665583626476609425e+01
-1.091061298734530283e+01,3.607059322015142016e+02,-3.626314321724930778e+01
2.860471699449004745e+01,3.502503133808445455e+02,2.400455029566273879e+01
2.909586972881095335e+01,3.518314704080135016e+02,2.265362397027911356e+01
3.009818396478374325e+01,3.534303990216608327e+02,1.923271555760948104e+01
2.998485443843355824e+01,3.551834075613451773e+02,1.790773026750434838e+01
3.031658305688438304e+01,3.549292652436010940e+02,1.562845910026976526e+01
2.930459288517533878e+01,3.537346888725478493e+02,2.129952238630949068e+01
2.947097199606218965e+01,3.565998881690716189e+02,1.186115306283591053e+01
2.916309572358545665e+01,3.564145523497136878e+02,9.653570318369816050e+00
2.960834691038940036e+01,3.567432238977169163e+02,1.413585239123915471e+01
-1.928616176253603953e+01,3.582291759841886005e+02,7.596163670705266213e+00
-1.826841077764368038e+01,3.600008556242337363e+02,8.563602030946867671e+00
-2.017867231644794401e+01,3.568690993859237324e+02,6.146221953727319942e+00
-1.758137911052108393e+01,3.600161301763528172e+02,1.372529533872386764e+01
-1.734380286062310006e+01,3.593037701955726106e+02,1.572158147892957913e+01
-1.768613128681522539e+01,3.609073680377363189e+02,1.159456051367715190e+01
-1.729987999168758961e+01,3.617997854986327866e+02,9.677683777490301509e+00
-1.687529488180916815e+01,3.587078160318588971e+02,1.811786425849334137e+01
-1.106599647956755916e+01,3.489010830415345481e+02,3.721485109728109819e+01
