2.776803849030544313e+01,2.998048061708615819e+02,3.521896190199360177e+00
2.823991674652231154e+01,2.980019804821243383e+02,2.471916151107961923e+00
2.894539390587624439e+01,2.996477599577217461e+02,1.802955813043459088e+00
2.941032353681685763e+01,2.994946979743794486e+02,1.713625431273033684e-01
2.066877140095397891e+01,2.994537566114451579e+02,7.693355493453159610e+00
2.937849111054904938e+01,2.996150557552078340e+02,-1.689289348961436232e+00
2.882554920962986955e+01,2.994766149107861111e+02,-3.480107164072862247e+00
2.792152819624668325e+01,3.000296808933328521e+02,-5.323381478155912561e+00
1.600943035357245492e+01,2.962731626339094078e+02,9.648438843263802411e+00
-1.274641535718263086e+01,3.068466675012210203e+02,1.246962714759906277e+00
-1.213345529122494071e+01,3.072034504411437865e+02,3.228598032703549947e+00
-3.081168279090459095e+00,3.053173519596806500e+02,1.381275107291419957e+01
-9.448682587435921931e+00,3.068932518403071867e+02,8.275066243409902711e+00
-8.244062332244840974e+00,3.072632393890455660e+02,9.876961966294063089e+00
-6.689735218467060207e+00,3.071209979320884713e+02,1.140613091937694890e+01
-4.816603730610523826e+00,3.068772008680343788e+02,1.285399257643787330e+01
-1.133398771510137237e+01,3.078246786053641131e+02,5.171288131314859982e+00
-1.039154448011261067e+01,3.082757026429749772e+02,6.954103069458492214e+00
-1.506534104243872463e+00,3.057881408895031541e+02,1.478326607113725544e+01
3.564487425188644920e-02,3.064180047342339890e+02,1.553200754531509986e+01
1.906907246167659054e+00,3.059152023481208289e+02,1.587265841998752158e+01
1.145277228138052017e+01,2.999022278714994627e+02,1.260749971638799494e+01
9.954472197962974889e+00,3.013550513637197241e+02,1.352199603868222688e+01
1.517065505266246639e+01,2.986349672535809532e+02,1.045266861938710257e+01
1.391440617372590083e+01,3.004738111997027090e+02,1.143740275444088539e+01
4.055078277393828756e+00,3.056668238169237384e+02,1.589166494063625912e+01
6.985391912063171560e+00,3.038761193253967576e+02,1.501213435106093641e+01
6.318250487563670248e+00,3.055713739232966759e+02,1.551164066948020626e+01
8.486349000294946876e+00,3.027619109205786572e+02,1.432919533093712161e+01
-1.000471838618231857e+01,3.062928094558834005e+02,-1.650485330929519989e+01
-1.307427964906093187e+01,3.078986205013721928e+02,-9.982461481605525933e+00
-1.258584926343865718e+01,3.082682250884376458e+02,-1.220980907635180657e+01
-1.075349642103238956e+01,3.082969449620572959e+02,-1.615282191324754280e+01
-1.175339848910954110e+01,3.082188185249924004e+02,-1.439762509296256354e+01
-1.366841215003212895e+01,3.095279874969490947e+02,-6.541257400072051809e+00
-1.365827280079470007e+01,3.093667739341114498e+02,-4.364798990190007721e+00
-1.356505601311374321e+01,3.100005498175455614e+02,-8.779533560799556824e+00
-1.356427630467037204e+01,3.099219600866770747e+02,-1.988510747165799231e+00
-1.320848734170098027e+01,3.083847961695473714e+02,-4.064442989708356713e-01
-4.023031894470253000e+00,3.055972312096394603e+02,-1.947621179548842107e+01
-5.988708654743966520e+00,3.061559289661287835e+02,-1.912949234596251813e+01
-7.696063511391999512e+00,3.068404323068168651e+02,-1.853736820722992462e+01
-9.272617840225009900e+00,3.076816437195842582e+02,-1.763349008975175636e+01
1.726625656521256502e+01,2.982197701057261838e+02,9.247045759845635260e+00
2.643296704143032727e+01,3.027276301390240860e+02,-7.482512377690351713e+00
2.777801963025308751e+01,3.022325753682135883e+02,-5.991964614194365879e+00
2.637421558474716221e+01,3.049878690966735917e+02,-7.855704073503989804e+00
2.486755897841193530e+01,3.054975066767171938e+02,-8.965703142173158113e+00
2.310355083765770701e+01,3.061689308027392258e+02,-1.003931680786748970e+01
2.129440566847650729e+01,3.070868467787897771e+02,-1.098122661941974343e+01
-8.214886259120550704e-01,3.070503732010776616e+02,-1.966798247850268311e+01
1.248061973790386858e+00,3.068087747107267091e+02,-1.932764429450398325e+01
-2.778888815952441860e+00,3.075000890154282160e+02,-1.979330390011394059e+01
3.619568867367094711e+00,3.074789420885593927e+02,-1.879863249501460487e+01
1.775377043248301945e+01,3.071673074890416046e+02,-1.262457289140072625e+01
1.961391191099240316e+01,3.082506051341171087e+02,-1.180984547665651618e+01
1.132405345144404407e+01,3.090576443052847253e+02,-1.584646803942722393e+01
1.332950332624847789e+01,3.096740373224496921e+02,-1.491006326224304956e+01
9.928601058321538275e+00,3.106993708015496622e+02,-1.661730979833502531e+01
7.931071485825988532e+00,3.107391392250722788e+02,-1.749358811731152485e+01
6.298045708289366829e+00,3.097302414488709701e+02,-1.807388220821232849e+01
1.631244925515808220e+01,3.089791198352608603e+02,-1.339014393846492545e+01
1.527010680837864243e+01,3.107293204646481399e+02,-1.397944782575486755e+01
4.187318291024144656e+00,3.100412879839418565e+02,-1.883697786601108959e+01
1.851859700144797216e+01,3.001647757984910641e+02,8.876257434366756627e+00
2.431040891313807606e+01,3.008747038344596376e+02,6.090887487067916162e+00
2.622353175935469594e+01,3.006396632949593481e+02,4.921222807915112796e+00
2.215949650822175343e+01,3.012383267106670814e+02,7.245622525601239872e+00
2.873847533490781103e+01,3.016621498919935789e+02,2.859615500160368029e+00
2.758760448320440872e+01,3.022009343989661829e+02,4.240824822310514719e+00
2.958548321786030044e+01,3.015755165372466422e+02,1.055617500423480237e+00
2.981482456502481782e+01,3.017084640487292404e+02,-6.339264034290765792e-01
1.994041869679345069e+01,3.017791155967934174e+02,8.399711985588085739e+00
2.953244624376855398e+01,3.017748026124772878e+02,-2.554705387923140059e+00
2.883502767185366267e+01,3.018009398224856454e+02,-4.264367808564625051e+00
-1.275748748680056011e+01,3.090766124384298905e+02,1.736492746448718982e+00
-1.204340840987167027e+01,3.094440693183282747e+02,3.820825498833039902e+00
-2.875477706715031445e+00,3.075177594908455490e+02,1.426334688774377213e+01
-9.359788875844824219e+00,3.089777610763508164e+02,8.579698862898062828e+00
-8.412500915320151762e+00,3.095146407174810292e+02,9.894804622493435176e+00
-7.346213236181107220e+00,3.092633128762298611e+02,1.112183962972571472e+01
-5.800105495261590249e+00,3.091461100540390134e+02,1.242328972771876572e+01
-4.274317357772101644e+00,3.089616284925517675e+02,1.353597560078308248e+01
-1.118406437314892443e+01,3.100350709648521956e+02,5.730150507128273674e+00
-1.017677250608395312e+01,3.104287591937081174e+02,7.468037239203937361e+00
-1.130949251456584648e+00,3.083137629943447564e+02,1.534010780097294990e+01
1.117104132031862207e+00,3.081686397466727954e+02,1.610549469561359359e+01
3.287274524183457558e+00,3.078191865152010109e+02,1.628906382206060499e+01
1.245137834707993640e+01,3.020585728895690067e+02,1.246724484742907713e+01
1.085102342632123928e+01,3.035451176214615430e+02,1.349644139583139690e+01
1.636511834995037873e+01,3.006392960909811904e+02,1.008956411406511400e+01
1.504600550312129315e+01,3.024528902972654123e+02,1.113185400997279828e+01
5.570614081449749122e+00,3.075575153062872573e+02,1.604820161768969200e+01
9.177704575740321502e+00,3.050828278236841697e+02,1.448845361685643773e+01
8.065196187192343658e+00,3.070202687631939966e+02,1.528511941079099934e+01
-1.326932877454974324e+01,3.103536448813582638e+02,-1.098684232796375149e+01
-1.271944347570200229e+01,3.104665888701566701e+02,-1.313883025920199188e+01
-9.887143882436996378e+00,3.098728369138928542e+02,-1.765230282326498212e+01
-1.110705855309516998e+01,3.106079791445497449e+02,-1.647735343540372099e+01
-1.196472598498497497e+01,3.104961668523600906e+02,-1.497241135704527615e+01
-1.402186854827762374e+01,3.122493065157394767e+02,-7.730647890364134689e+00
-1.401174092349120315e+01,3.117987276384384927e+02,-5.619605752796895004e+00
-1.386433380035301433e+01,3.115298182036290768e+02,-3.471288478414090495e+00
-1.386505759811208804e+01,3.125366895254879864e+02,-9.926069586047308491e+00
-1.378246561027016526e+01,3.126694908203479599e+02,-1.602668806928563505e+00
-1.330066556216599238e+01,3.107809246137426840e+02,1.036214058663140758e-01
-4.752044370968144804e+00,3.080306301802585267e+02,-1.970104184534272918e+01
-6.645234797062599341e+00,3.085795874373841912e+02,-1.934004838442457697e+01
-8.362162274174526289e+00,3.092443469370749085e+02,-1.866812683332268463e+01
2.758367352418861884e+01,3.043816673676284950e+02,-6.648684383698846290e+00
2.877263140797205310e+01,3.039875010964316857e+02,-5.031928581138581436e+00
2.769813733746712003e+01,3.068568643003458760e+02,-7.044267694098358845e+00
2.642682266302514194e+01,3.072019272759265505e+02,-8.147466015759643909e+00
2.481122862970543963e+01,3.077602131384921336e+02,-9.232410626001293252e+00
2.298295240276377882e+01,3.086038905296337589e+02,-1.027421602664912825e+01
2.115997912885350374e+01,3.098205496617634367e+02,-1.118654764351255793e+01
4.133754089112056107e-01,3.091815115878015945e+02,-1.970104493111110244e+01
-1.555349687218114063e+00,3.095104011803561548e+02,-1.998067094816582312e+01
2.342220413434150217e+00,3.089499330103738544e+02,-1.927454833803593814e+01
-3.554065169939246260e+00,3.099765317180307989e+02,-2.007839095478984248e+01
1.805177003686998916e+01,3.096401370113265443e+02,-1.257971078167362933e+01
1.942819004667753902e+01,3.111921357549265963e+02,-1.202199008820396209e+01
1.201682072992825034e+01,3.112857475983813629e+02,-1.564727669567045609e+01
1.377644930530197698e+01,3.120751251470051670e+02,-1.481606036915437841e+01
1.083009873730029859e+01,3.127580776236391102e+02,-1.633294751857760119e+01
8.999031766152302936e+00,3.129374577685111376e+02,-1.720545143441976421e+01
7.150255105233123132e+00,3.133218023948728046e+02,-1.803435879313514079e+01
5.682915658610435017e+00,3.118605537890327355e+02,-1.847727642046007901e+01
1.738544537048429106e+01,3.118904155912377973e+02,-1.300767872324713537e+01
1.588671106012871803e+01,3.131626513064075539e+02,-1.378348255203117390e+01
1.957711207729742497e+00,3.111165707121589890e+02,-1.954926467803323931e+01
3.616713797279704323e+00,3.125647917482281173e+02,-1.922955709336790875e+01
1.756225681405545913e+01,3.026890493694855877e+02,9.766548778594724922e+00
2.371536143087382342e+01,3.029208284638415307e+02,6.719868312911623676e+00
2.577646760186289399e+01,3.026703677382908495e+02,5.577636031543565132e+00
2.162914524002182048e+01,3.035009239869894486e+02,7.862325103773219581e+00
2.951740385211976303e+01,3.033071643061342684e+02,2.142862404885930161e+00
2.872921115215127941e+01,3.042774771369329869e+02,3.712608149865420870e+00
2.717832725549273221e+01,3.042621678893976309e+02,5.041544918093306293e+00
3.013859333196231916e+01,3.038810633159139343e+02,4.672111099645537280e-01
3.009339572629060555e+01,3.037772585919626636e+02,-1.595853049727657069e+00
1.954931538133743629e+01,3.039618565934036951e+02,8.957664041969866986e+00
2.965984094475351540e+01,3.041213112898010422e+02,-3.360219998236864569e+00
-1.271888886346458492e+01,3.112457393883037184e+02,2.380558936282273663e+00
-1.200245630150671516e+01,3.117346373915222557e+02,4.330400181885121214e+00
-2.927566829849915564e+00,3.099098858009061814e+02,1.457467672670121495e+01
-9.067973557542885032e+00,3.114162022429079570e+02,9.181151740336582989e+00
-7.770394024988707571e+00,3.114193659269006389e+02,1.081701442054485973e+01
-6.370301106651098166e+00,3.113211923305989330e+02,1.222723754882022007e+01
-4.553291883518500782e+00,3.113435210988918129e+02,1.366853968549680332e+01
-1.111980607321018866e+01,3.122874468471130172e+02,6.158517973036595095e+00
-1.014757294389128006e+01,3.124683932899025649e+02,7.763160686124095378e+00
-1.466743859275158712e+00,3.105801098627059673e+02,1.552449181869286221e+01
2.804780949162264392e-01,3.102351197785162071e+02,1.621695502891515162e+01
2.404800575783058392e+00,3.100500168693658338e+02,1.664569877394443864e+01
4.573039514078246270e+00,3.097350728772133834e+02,1.660658204833633533e+01
1.344412795996555587e+01,3.040307050355751244e+02,1.227899190234250426e+01
1.187585300339543082e+01,3.054963247884439852e+02,1.334720484302550503e+01
1.587379392797942756e+01,3.044961832501516596e+02,1.100581696349485661e+01
7.076222240379189898e+00,3.090650969033797537e+02,1.602200232080156184e+01
1.050419741398818729e+01,3.070482758118056381e+02,1.433188464061739431e+01
9.411639367656425392e+00,3.089508703625348289e+02,1.521444590596820490e+01
-1.348679262541410395e+01,3.127174599084716533e+02,-1.215376000738654483e+01
-1.284049854436119986e+01,3.127908394714308997e+02,-1.421932971856221073e+01
-9.249492038692361362e+00,3.115461933960207261e+02,-1.860851445365907963e+01
-1.074538437925978585e+01,3.123691084753841665e+02,-1.755738965803004703e+01
-1.198889511693048782e+01,3.128174144801105285e+02,-1.603201335377209702e+01
-1.444860807557372340e+01,3.143864222029752682e+02,-6.484477372455252464e+00
-1.443974888505803378e+01,3.148046513622431348e+02,-8.713967064667734519e+00
-1.423975561513422505e+01,3.137620780119442543e+02,-4.151248758827914109e+00
-1.421014858795236790e+01,3.148444426578331559e+02,-1.107082253925748816e+01
-1.430056242506007536e+01,3.153066472084003067e+02,-2.607119207492155866e+00
-1.382692698358930095e+01,3.145701304874044695e+02,-5.193004970045984603e-01
-1.330489071944841761e+01,3.129456613726777050e+02,9.505860037436599796e-01
-5.550484850985943019e+00,3.104887639143628348e+02,-1.992538404299586219e+01
-7.441919356121799112e+00,3.110607147408421724e+02,-1.947768528670481203e+01
2.859690840826822722e+01,3.058929296347120044e+02,-5.814007959656677826e+00
2.960277624967194043e+01,3.062300997722295506e+02,-4.372926604900351677e+00
2.809576697354582109e+01,3.091751407876560620e+02,-7.160424824412775280e+00
2.902407794268764007e+01,3.079505853949146399e+02,-5.835836276562533342e+00
2.653374852919637661e+01,3.092279611217392130e+02,-8.386707717928505446e+00
2.468300295566584168e+01,3.099330906134245538e+02,-9.544477730372985746e+00
2.292546215270975907e+01,3.111304416692202608e+02,-1.051370049667955442e+01
2.113787444203461163e+01,3.124640989475412312e+02,-1.133086549154498535e+01
-1.095637171164467460e-01,3.115774022779250458e+02,-2.001999043808748624e+01
-2.185556654828122447e+00,3.119308663085355420e+02,-2.028375911000088294e+01
-4.298723723513458772e+00,3.123976296891785864e+02,-2.034883240829998385e+01
1.909995714204537620e+01,3.137016914372414931e+02,-1.226264205717117584e+01
1.242340828226889116e+01,3.140660842638571353e+02,-1.563222935754152587e+01
1.431978128312324650e+01,3.141835219827291326e+02,-1.464789982705270610e+01
1.043971865405662847e+01,3.148773141368349116e+02,-1.669794281737988584e+01
8.492395352523825380e+00,3.153955856319760755e+02,-1.765300252300935213e+01
6.638309405215583325e+00,3.158840813044398033e+02,-1.847181478901518048e+01
5.105490606986345270e+00,3.142158857227107660e+02,-1.888558726394540344e+01
1.751517052662241980e+01,3.148575265071401077e+02,-1.304624760393750194e+01
1.576522545147056498e+01,3.157713239055614736e+02,-1.398045697637066098e+01
1.503108644588460052e+00,3.134139130239318547e+02,-1.987387054289402855e+01
3.046793699199868755e+00,3.150330778004685044e+02,-1.963108320775710069e+01
1.801344012876322864e+01,3.051628394623717782e+02,9.980470604036421278e+00
2.312856568276985314e+01,3.050565561360177185e+02,7.376069910488335601e+00
2.509784653037225155e+01,3.046989290902812400e+02,6.337410304747113088e+00
2.076915418716029649e+01,3.058007426052749338e+02,8.691587294740093839e+00
2.995724783500936894e+01,3.053409492944543899e+02,2.247120147447050797e+00
2.816422513672669226e+01,3.063177202529696501e+02,4.848153037865409409e+00
2.947744396764365149e+01,3.068076314043116213e+02,3.733338882725998786e+00
2.645079325144422455e+01,3.061410231815419252e+02,5.910705863067024168e+00
3.060868966886425824e+01,3.063817835359006381e+02,7.068851789481342962e-01
3.050763995007120499e+01,3.055788327568619138e+02,-9.087135580572196503e-01
3.034314464161240821e+01,3.064539406252886806e+02,-2.719731830261487460e+00
-1.272159150827550711e+01,3.136819734914419087e+02,3.071663080187018835e+00
-1.191736471459715396e+01,3.140248542254336712e+02,4.971026226881021692e+00
-2.760921893680755801e+00,3.123084545730921491e+02,1.504904648324432870e+01
-8.338848806428476479e+00,3.133451101929950369e+02,1.027163794948953601e+01
-9.510425916260494716e+00,3.138809756766575561e+02,8.801172342767063839e+00
-7.039031054191262626e+00,3.134462331058988980e+02,1.176801977184047843e+01
-5.593452954085293527e+00,3.134421540627798777e+02,1.313571349302567270e+01
-4.027886362162600875e+00,3.137088883125246639e+02,1.441075137803661832e+01
-1.078569764277479059e+01,3.145580439981186487e+02,7.071186172167674755e+00
-7.952628238394208182e-01,3.125711362250166871e+02,1.615103206378349654e+01
1.283170724873912150e+00,3.122315673027429170e+02,1.683002887427632288e+01
3.581136238357892410e+00,3.120335352982722839e+02,1.708887230178629579e+01
6.258816922336103872e+00,3.110658500627155831e+02,1.665227355268562803e+01
1.436401272821741415e+01,3.060686417677739541e+02,1.216081222275745688e+01
1.290948217071617421e+01,3.075167423890933946e+02,1.324928954067218179e+01
1.665395397432877900e+01,3.067153360529719635e+02,1.099777072268291178e+01
8.577185691016390834e+00,3.109114538694855696e+02,1.599582422544331095e+01
1.162316260696062642e+01,3.090343061361886043e+02,1.424076729940546571e+01
1.078785604191755709e+01,3.109787703962787191e+02,1.510334133437087800e+01
-1.374854757617191936e+01,3.150364638733633456e+02,-1.337835745776536456e+01
-1.296336731427052591e+01,3.150673946264668075e+02,-1.539097445456637026e+01
-8.626665279192597069e+00,3.132017376342295165e+02,-1.939513859462144652e+01
-1.032233881179294599e+01,3.140935386924275008e+02,-1.852193668484385825e+01
-1.181122066312097019e+01,3.146964679238114400e+02,-1.715031757678005420e+01
-1.500162450121457880e+01,3.170751730537461981e+02,-7.374207129214989109e+00
-1.476284452714392614e+01,3.162035558957666694e+02,-4.978787231441153871e+00
-1.488280805679273477e+01,3.169742689466487491e+02,-9.901229864794682811e+00
-1.457014608365066799e+01,3.169925860469282384e+02,-1.233946494060367982e+01
-1.476342921220418347e+01,3.176446217350679717e+02,-2.828277156378285362e+00
-1.415721825479483975e+01,3.167857508407407749e+02,-5.291924127695066815e-01
-1.341344466460798834e+01,3.154055708182444846e+02,1.593874760651212696e+00
-6.438627600148267405e+00,3.130137382689770789e+02,-2.013299308558740108e+01
3.007865507765439972e+01,3.083896682572278110e+02,-4.353721783375529952e+00
2.946671399958822590e+01,3.100037645596700600e+02,-5.894820353895928733e+00
2.889267328539112967e+01,3.116043793095752790e+02,-6.998685820965754090e+00
2.763599483755591280e+01,3.111776429957386654e+02,-7.979728879067220504e+00
2.613332889571593753e+01,3.112209086024891462e+02,-8.947966189674009030e+00
2.463896900104668219e+01,3.124673127705523257e+02,-9.847834643390378062e+00
2.295120630819883445e+01,3.137031347334832958e+02,-1.069732814949582433e+01
2.098842170065332979e+01,3.148461644090889422e+02,-1.152459189036474463e+01
-6.618105505119906695e-01,3.139196634054013657e+02,-2.033817431597834968e+01
-2.776821822205389978e+00,3.143365984044141896e+02,-2.059509883213768688e+01
-4.854231928908585125e+00,3.148036362971837434e+02,-2.064284129059171491e+01
1.924092032294044685e+01,3.165775906200752274e+02,-1.231456907636440334e+01
1.188096819229014223e+01,3.165474912856937522e+02,-1.610435495778110493e+01
1.374109749754338594e+01,3.162295082031887432e+02,-1.508357109724572709e+01
9.944146423628636100e+00,3.171364059066606274e+02,-1.713159610219321394e+01
8.007722978990962304e+00,3.180290339488825566e+02,-1.811955088274707748e+01
4.551914672566642395e+00,3.165811319058972231e+02,-1.931173536730859297e+01
5.962703365290005664e+00,3.182088108531943931e+02,-1.896618471227113645e+01
1.728249674142450232e+01,3.174662652560132869e+02,-1.325722293782676253e+01
1.533835294186215314e+01,3.180536657644462366e+02,-1.432500310693161971e+01
8.324353044510974797e-01,3.156902229586672206e+02,-2.025336206511573778e+01
2.271713681834773624e+00,3.173290255220072709e+02,-2.007691384666303946e+01
1.901227644049346210e+01,3.072751933583129471e+02,9.851508393050291801e+00
2.475271951458251252e+01,3.070532401508210114e+02,6.965455847324960814e+00
2.268887032081924460e+01,3.069680662582687205e+02,7.974247348955932679e+00
2.107230480465755207e+01,3.082201547378168698e+02,9.023506199066641642e+00
3.051420753195526459e+01,3.077363444940570503e+02,2.282949640389547952e+00
2.873663675475172141e+01,3.086108137552710673e+02,5.095131468654751750e+00
2.701174550238071603e+01,3.080721557414478298e+02,6.053988920124323769e+00
3.007567441288250620e+01,3.092404088914035469e+02,3.904094256905834115e+00
3.111311978171744030e+01,3.087603218349993313e+02,5.764225888124290265e-01
3.092112791203450683e+01,3.077814848085675976e+02,-1.111010587898397795e+00
3.079411651963267360e+01,3.089876002096073648e+02,-2.871799698614638352e+00
-1.279334842143496154e+01,3.162615910457004702e+02,3.634241310303521821e+00
-1.180150259150142134e+01,3.159377787363183643e+02,5.593693496271607835e+00
-2.048545707882503564e+00,3.146050118513308576e+02,1.586042451776796014e+01
-8.798014810081726367e+00,3.154551905132715319e+02,9.889649557374173838e+00
-7.721801901978871285e+00,3.155579039634228593e+02,1.123709126291240956e+01
-9.930907657298577718e+00,3.161540050896107914e+02,8.514878689690945635e+00
-6.447818717129795374e+00,3.155927662384875703e+02,1.262826799267319799e+01
-5.094631754784956001e+00,3.157768598990519422e+02,1.392068610899282533e+01
-3.565083034214321600e+00,3.157308331091313107e+02,1.511663559103632792e+01
-1.104679585533244257e+01,3.170993484407832739e+02,7.085717651613627766e+00
-5.821391423407362709e-02,3.145573639656018372e+02,1.682014146795222587e+01
2.056023902287511973e+00,3.142725534660008861e+02,1.734867381001826203e+01
5.653266926521668623e+00,3.129447873065681165e+02,1.718279952510817310e+01
4.176802071942407935e+00,3.144087731302065549e+02,1.758628078837281450e+01
7.933949603657032057e+00,3.128986956056462532e+02,1.668014842596517155e+01
1.523164105303134974e+01,3.081777886368736858e+02,1.209644754201340788e+01
1.392425527062867729e+01,3.095781620104625631e+02,1.314173240405436260e+01
1.749091802017097308e+01,3.088534495162571147e+02,1.098787139146677028e+01
1.023464172618908918e+01,3.128968948376100343e+02,1.581478870199248199e+01
1.273726879921000688e+01,3.109934048932207702e+02,1.409914503960841081e+01
1.257371181974004060e+01,3.129633211548793952e+02,1.466422041533867215e+01
-1.396293743840084467e+01,3.172952201125116289e+02,-1.470905875024651976e+01
-1.298951249959442755e+01,3.170564093613539285e+02,-1.658492156143097773e+01
-8.100741345930844162e+00,3.148193251772322583e+02,-1.999723701319109992e+01
-9.948164864278112418e+00,3.158749317451688512e+02,-1.936673895329615647e+01
-1.161284625783899216e+01,3.164653850366412371e+02,-1.816905333546252876e+01
-1.566845504462243710e+01,3.196911022966730798e+02,-7.035570887029560794e+00
-1.551773283549308502e+01,3.190799522633812444e+02,-9.171555525444947676e+00
-1.526601475119909779e+01,3.185661960226801170e+02,-5.069116945230224935e+00
-1.538488191204030286e+01,3.191048752822960637e+02,-1.142068738098825698e+01
-1.489452927069279298e+01,3.190102291242817500e+02,-1.362923027665565634e+01
-1.527827771560459880e+01,3.200336887408862481e+02,-2.908281252309174114e+00
-1.458510219144835141e+01,3.190354996860933170e+02,-6.401868673738473348e-01
-1.376725460705185355e+01,3.177727636778787428e+02,1.626093844558972545e+00
-6.668019923659207926e+00,3.157630441467503033e+02,-2.058795262715961272e+01
3.050293800112795495e+01,3.106085830870774203e+02,-4.483779508142915482e+00
3.002892629194391461e+01,3.122139891124404585e+02,-5.850732267897276628e+00
2.933915700704058693e+01,3.138753926097517706e+02,-7.059242037376998624e+00
2.802483209624844207e+01,3.134199093616192044e+02,-8.132720951661678299e+00
2.648471322655631610e+01,3.132298342041361821e+02,-9.053059189613588131e+00
2.494466828788638324e+01,3.148031047356854515e+02,-1.000343286538929988e+01
2.324717071339399155e+01,3.159850768740717513e+02,-1.077247851833110381e+01
2.133411218446541824e+01,3.169431124793683807e+02,-1.151118409004660315e+01
-1.322428553370915694e+00,3.162699864695172209e+02,-2.068586953066010636e+01
-3.416968934038408179e+00,3.167621742108406693e+02,-2.093372836525159641e+01
-5.352936402412389327e+00,3.174826818253731631e+02,-2.105769750798985385e+01
1.869825282168666547e+01,3.192445746618199678e+02,-1.264266246558176299e+01
2.062597957541125382e+01,3.189467061897200892e+02,-1.187952999257608866e+01
1.158741726164433139e+01,3.189759042828543443e+02,-1.645639408213312649e+01
1.344516817925955543e+01,3.185376396292440404e+02,-1.540997688419373191e+01
9.712213969027962079e+00,3.193454473515517975e+02,-1.745257041038402690e+01
7.066461577108686498e+00,3.203772575902954145e+02,-1.876685364593432226e+01
8.816382323311710678e+00,3.211403091108212493e+02,-1.808570088196236014e+01
3.735799769675693938e+00,3.188402766530702479e+02,-1.981603485203034154e+01
5.124092085396902974e+00,3.202919451019643020e+02,-1.951034918232138438e+01
1.677635869502121224e+01,3.199202509662259217e+02,-1.364366510860803317e+01
1.491333898469738450e+01,3.204635237368887033e+02,-1.472747963308904140e+01
1.317698443847028500e-01,3.180918047696118833e+02,-2.066023332602919282e+01
1.669633775954279642e+00,3.197534857612608903e+02,-2.051024977145690542e+01
1.960288945725778831e+01,3.096943220456055315e+02,1.006260504693580415e+01
2.344961563036329366e+01,3.089413701936367715e+02,8.011276369648120621e+00
2.550805444379960818e+01,3.093051583330216658e+02,7.106370878971618232e+00
2.184547859705319794e+01,3.104003439110941258e+02,9.104542483940317510e+00
3.106705523992413021e+01,3.100587454942354384e+02,2.275856868776546804e+00
2.755382690055003536e+01,3.101620855079866033e+02,6.281821179101302555e+00
2.930778314745970903e+01,3.108873209208392723e+02,5.329217843107371344e+00
3.066351975814805542e+01,3.115150637966616500e+02,3.994943095679291734e+00
3.156281027223822733e+01,3.111996398231645458e+02,5.324803642377435864e-01
3.132388589680760305e+01,3.100823879613278109e+02,-1.197598125364501165e+00
3.123228590257472348e+01,3.113368070614718590e+02,-2.927028831402213704e+00
-1.224306233039214575e+01,3.180621350130815586e+02,5.314714321796531138e+00
-1.325902824029907023e+01,3.188910275854823340e+02,3.462295123071783554e+00
-1.230502881178654917e+00,3.167777337031876073e+02,1.674630828031271079e+01
-2.878638708414285929e+00,3.175323014991611785e+02,1.597199578053253610e+01
-8.783899381467731970e+00,3.175753748296675099e+02,1.023358639170835360e+01
-7.308831542891464750e+00,3.176035458958706386e+02,1.199611116072195927e+01
-1.012673220613816660e+01,3.184100748195476172e+02,8.653426756721552593e+00
-6.020471440908799821e+00,3.179157042451728898e+02,1.343517484279796292e+01
-4.535698856139447344e+00,3.178708787850879389e+02,1.479713920824785589e+01
-1.141431788492744381e+01,3.193390225704686713e+02,7.008804109291068229e+00
8.308257306099271489e-01,3.165506959548948203e+02,1.749156153359460220e+01
2.999243085677376186e+00,3.164120579441195105e+02,1.789480207248792709e+01
6.779171992969615701e+00,3.148063914065372728e+02,1.745038877532422106e+01
5.331704084062378612e+00,3.163868152809666299e+02,1.801544186191460994e+01
9.143931681325415894e+00,3.148431126366020862e+02,1.678353608512593098e+01
1.604878209592582650e+01,3.103463717865860758e+02,1.210193508105347604e+01
1.458202704538334871e+01,3.117936191828518417e+02,1.325225720689750197e+01
1.815730005368661892e+01,3.111848428158814954e+02,1.114227038771460521e+01
1.140244185868196070e+01,3.148125785822806506e+02,1.580543099300231624e+01
1.348424689949088950e+01,3.149762116846560502e+02,1.472204322326715342e+01
1.494602479417346608e+01,3.137944461253434838e+02,1.355688875345102673e+01
-1.417531446878831858e+01,3.194666527026965355e+02,-1.603968901244094170e+01
-1.296552604063305836e+01,3.189347532272736885e+02,-1.772209883236573802e+01
-8.541637961764106279e+00,3.170454781476120161e+02,-2.040349375729719839e+01
-1.019218806341340766e+01,3.180767713160397534e+02,-1.994867674918020484e+01
-1.158622368600808628e+01,3.183777818777601283e+02,-1.900338172590754127e+01
-1.622754936472313148e+01,3.213587512601483240e+02,-8.722239296544831433e+00
-1.646782466217553065e+01,3.223945268789843226e+02,-7.069027941121971637e+00
-1.587280701223963142e+01,3.210655799688927914e+02,-5.054608249047738866e+00
-1.620021200594841559e+01,3.213126623311203502e+02,-1.071176584126965103e+01
-1.591123876851636965e+01,3.211586952665866193e+02,-1.277823292373833475e+01
-1.526898090165897415e+01,3.208594959389121755e+02,-1.473450220147319811e+01
-1.589672542878341233e+01,3.224534679938881254e+02,-3.015028704522251246e+00
-1.512419912682041279e+01,3.213912135026645274e+02,-7.486197873865201302e-01
