-3.627392426111228918e+00,3.335892310017242153e+02,2.081672623338067041e+01
7.683398298454036990e+00,3.315554622062416570e+02,2.427331155986578537e+01
8.833752300041442851e+00,3.304497653083999467e+02,2.331614876553650717e+01
-5.252009243732409516e+00,3.346400508049414384e+02,1.959120151094315787e+01
-7.412218086550360852e+00,3.343675901642559438e+02,1.598812780645304343e+01
-6.752934778981790842e+00,3.353622883945225226e+02,1.787599699750273174e+01
-8.869791292107155556e+00,3.353248725673743138e+02,1.448541628905784862e+01
-1.118424830656354807e+01,3.347796394625440826e+02,1.143749194799105950e+01
-1.043058497548008390e+01,3.360901440946140042e+02,1.309856551591576590e+01
-1.570334130264822647e+01,3.370102534884596821e+02,9.036441686785714467e+00
-1.393133958560166263e+01,3.367994364553719606e+02,1.028345528735270875e+01
-1.725224328106691729e+01,3.364868145957466936e+02,7.464282991851093563e+00
-1.214214159580215302e+01,3.365725903915557069e+02,1.172139145323181353e+01
1.240667860306673376e+01,3.317924577538928474e+02,2.306059708712776057e+01
1.030418103783181039e+01,3.317774066205326449e+02,2.387114749999004815e+01
1.555557050225131377e+01,3.305229730553513150e+02,2.037754779498137125e+01
1.469352349431086679e+01,3.319698926438915692e+02,2.201172851548304621e+01
1.783909513721332729e+01,3.308697701104763951e+02,1.924006499914074553e+01
1.854474346326787426e+01,3.295664571590519927e+02,1.779798686746709890e+01
2.054369922408122306e+01,3.293025395478227324e+02,1.636401732515328078e+01
2.225180484523106728e+01,3.287037084969294369e+02,1.492566858695356657e+01
-1.802364407584191497e+01,3.338394676470027207e+02,-2.827308676344991767e+01
-2.000732105077685219e+01,3.340896620357095230e+02,-2.769461975443952184e+01
-2.142605589148558209e+01,3.335326169256207436e+02,-2.609503981068996126e+01
-2.261081388678633886e+01,3.330591521448167782e+02,-2.407281481405641088e+01
-2.357082555046791583e+01,3.326489880063892883e+02,-2.166102099947747917e+01
-2.442540599909524701e+01,3.326092572405201508e+02,-1.947595575436172766e+01
-2.521685336052444271e+01,3.327661022037265184e+02,-1.723818521753883815e+01
-2.594271019335325335e+01,3.330823502589755662e+02,-1.503804065243128463e+01
-2.653752083790869065e+01,3.335462720181033092e+02,-1.268718845989061528e+01
-2.685445415780199951e+01,3.341083668461994876e+02,-1.016441020798569284e+01
-2.704397747025301157e+01,3.349269637130180399e+02,-7.666347362064001913e+00
-2.721191683814788931e+01,3.359071067643379251e+02,-5.254059456967574704e+00
-2.597954755456124332e+01,3.354044758268069586e+02,-3.486670330032840326e+00
-2.599548859666816369e+01,3.362079166470152813e+02,-1.305535271416896848e+00
-2.557639317946792445e+01,3.368289130886209932e+02,9.563329223593264317e-01
-2.144072573603347109e+01,3.367013368085933962e+02,4.735069257659267450e+00
-1.991765934611086664e+01,3.366810507123110483e+02,5.712667888700396546e+00
-2.323265013073965690e+01,3.370394738651709758e+02,3.887331072080584704e+00
-2.511011278588200923e+01,3.375696724325538867e+02,2.920491166315827058e+00
3.510056776616819008e+01,3.314347011078245373e+02,-4.085168310939160108e-01
3.504361326329488691e+01,3.320428056680522673e+02,-2.236331526308834583e+00
3.468900243506905667e+01,3.325375241601274752e+02,-4.254469725973379468e+00
3.410606169947049437e+01,3.336061970908074841e+02,-6.336850097560500217e+00
-4.490850097546200459e+00,3.383672897005920959e+02,-2.985338985563583236e+01
-6.366187800108269457e+00,3.380489311166726907e+02,-3.032288667302005081e+01
-8.299168838003868842e+00,3.383720481081840035e+02,-3.116273405079119385e+01
-1.003679057390101725e+01,3.368351660919752248e+02,-3.049997338306275196e+01
-1.268172189567764008e+01,3.361720532724766599e+02,-3.041498204247281478e+01
-1.498067046924831303e+01,3.359213924492688648e+02,-3.032151094742571473e+01
-1.721986358744565848e+01,3.357076797890887292e+02,-3.000982419720522643e+01
2.992419612454483513e+01,3.381711520902570101e+02,-1.183693397000777026e+01
2.728331678144023442e+01,3.397364106376793416e+02,-1.392568715208344088e+01
2.415244154840777924e+01,3.399935663885702297e+02,-1.597478289150010511e+01
2.587416043527532850e+01,3.409192590471382118e+02,-1.498063013493541007e+01
2.902061857461252714e+01,3.400266423031736167e+02,-1.238490497089288311e+01
1.806695228211061988e+01,3.403754395512891051e+02,-1.913803139967886224e+01
1.625066946116470135e+01,3.410444175251070078e+02,-2.051170517362500334e+01
1.423483838570723847e+01,3.400983371865704044e+02,-2.130078097224473765e+01
1.232419763735870077e+01,3.407413347661820353e+02,-2.270399902316856355e+01
2.023898250111184893e+01,3.411703539420524294e+02,-1.822349958788520752e+01
2.261109514787482055e+01,3.415464981721173103e+02,-1.711474421935499279e+01
3.139107089482941859e+01,3.380120960075096832e+02,-1.036457721945652111e+01
3.345908143176098548e+01,3.356068858310057976e+02,-7.574005085611656085e+00
3.256588968253177541e+01,3.373249434568101606e+02,-8.790872610675663168e+00
2.640219121808030422e+00,3.402898865392335779e+02,-2.806221637869424512e+01
7.048309601820665904e-01,3.405374015831238808e+02,-2.929968285170952669e+01
1.033490600048057217e+01,3.413937127424563869e+02,-2.420058686243916668e+01
8.309618578614646367e+00,3.417099909474687820e+02,-2.559399773523595201e+01
6.222615440074446447e+00,3.418061613094106974e+02,-2.691244337698274336e+01
4.238250735529135227e+00,3.418615269698221368e+02,-2.823734487446545671e+01
-1.538852912342258961e+00,3.405525480206421207e+02,-3.032565599065403461e+01
-3.561712295479983581e+00,3.400332274407892328e+02,-3.076863177747955547e+01
2.404879538016963281e+01,3.299319891273978556e+02,1.471218108299104443e+01
2.556747579253967828e+01,3.291567384031059191e+02,1.332773748511841205e+01
2.761323995325750857e+01,3.296830586935017777e+02,1.251901267856694844e+01
2.927249626226453572e+01,3.311538687887733658e+02,1.218355416497708532e+01
3.057663244131144964e+01,3.315164421811433613e+02,1.070968992204430847e+01
3.140172304056356722e+01,3.317630690623375926e+02,9.042399457288230025e+00
3.210348422677267877e+01,3.313723573451033531e+02,7.258462324389759246e+00
3.364065237904844707e+01,3.318620144543895663e+02,4.215032188372642707e+00
3.451992946539709806e+01,3.310224015208362971e+02,2.645736135950070178e+00
3.264257212718645462e+01,3.326993024286849732e+02,5.874122966171265503e+00
3.464957219585706838e+01,3.323617394439273198e+02,1.214243269686694049e+00
-1.892625786776940799e+01,3.377989999963061223e+02,7.426096621037165058e+00
-2.805608820729764918e+00,3.347889310005647872e+02,2.275058272753983246e+01
-9.011592780915718137e-01,3.341831613365513363e+02,2.384928346526917053e+01
1.310174861965501369e+00,3.337317240533171798e+02,2.480357250128145807e+01
3.506407384211182698e+00,3.338767278454606640e+02,2.582829915997384163e+01
4.827866604872775191e+00,3.327069032589582775e+02,2.515617065304137512e+01
7.000738126301937925e+00,3.329465429177224109e+02,2.541990530348775579e+01
-4.283241508311927070e+00,3.353096550270466878e+02,2.153538459318187392e+01
9.300492644507556861e+00,3.331154315715860434e+02,2.521728028815821787e+01
-5.415212322415555057e+00,3.366099316384683675e+02,2.137767951878846162e+01
-6.339179984931185174e+00,3.364031828502686494e+02,1.971050025515670256e+01
-8.191466601430503758e+00,3.364229299197820069e+02,1.644033903295483157e+01
-7.606843801168929886e+00,3.374104563818385145e+02,1.856464125613864269e+01
-9.745591942184113066e+00,3.373702292206523339e+02,1.496464653573021053e+01
-1.136137247575803677e+01,3.379509333565604265e+02,1.350495394798239346e+01
-1.480463117463090583e+01,3.384360085716708682e+02,1.070083553348245076e+01
-1.643715597373594406e+01,3.389206825686567299e+02,9.938677521290889771e+00
-1.744043464031382484e+01,3.380224988812506126e+02,8.597381812639433463e+00
-1.310175989655854778e+01,3.381877010662559542e+02,1.196704894272300024e+01
1.390508200399525585e+01,3.334630062981837568e+02,2.372792124220697474e+01
1.173138359623345295e+01,3.333850662759130614e+02,2.468549481325283779e+01
1.703230411943057021e+01,3.321879452821078189e+02,2.080416414848608753e+01
1.626822438325789477e+01,3.335164512415231570e+02,2.242876690578506071e+01
2.024470016675373074e+01,3.309439387738931373e+02,1.777236821763587571e+01
1.945965004969111334e+01,3.324558840898207563e+02,1.951657489248723465e+01
2.244101169318869893e+01,3.308060998052968671e+02,1.629676810751365679e+01
-1.944201474995183787e+01,3.356696855760064864e+02,-2.945272423772063064e+01
-2.160668852824546349e+01,3.354535744851900745e+02,-2.816747157117087141e+01
-2.320656497941417484e+01,3.349864287008153383e+02,-2.634822785606020545e+01
-2.424914455372866229e+01,3.341731490818607995e+02,-2.365121646886557016e+01
-2.521390999824022572e+01,3.340636798249740309e+02,-2.144356142856587510e+01
-2.601258478829369736e+01,3.340087426428141271e+02,-1.901823816524061073e+01
-2.687973699319634235e+01,3.342941465384336084e+02,-1.689564833491924034e+01
-2.754563226656578223e+01,3.345525382912058490e+02,-1.477675665139537209e+01
-2.807619661219917973e+01,3.349512800047146470e+02,-1.239982729960402530e+01
-2.837154045925684187e+01,3.355167248946427208e+02,-9.874257846643839542e+00
-2.859682694099145550e+01,3.363308862413763336e+02,-7.436238379634364293e+00
-2.878989124722796689e+01,3.371721160985819097e+02,-5.151807146303447382e+00
-2.750033950434615093e+01,3.368526516475666313e+02,-2.911626595849124755e+00
-2.705410923994054073e+01,3.374308607257528934e+02,-2.801136847537009089e-01
-2.686157230468867141e+01,3.381461728395080968e+02,1.783969686454671688e+00
-2.256540159778612420e+01,3.381313039550154258e+02,5.652778895848932450e+00
-2.073588586351548457e+01,3.380635729930859270e+02,6.636398887462281238e+00
-2.450098621039328606e+01,3.383811774507735208e+02,4.685389785615061697e+00
-2.641940528196550986e+01,3.388236653010277450e+02,3.640222799761545502e+00
3.459387447900175516e+01,3.336813933012500684e+02,-5.071917812513913049e-01
3.453935734651778944e+01,3.342083798702845456e+02,-2.603841352793038411e+00
3.430521790848339236e+01,3.346040849915971762e+02,-4.536056588060898065e+00
3.377837285360766373e+01,3.361674905665612414e+02,-5.692086431804785462e+00
-6.048909871115794701e+00,3.397575267289531666e+02,-3.149416904786438920e+01
-8.366469341246453695e+00,3.402118249053696672e+02,-3.241369237548100557e+01
-1.022078947011242533e+01,3.389658249150722327e+02,-3.197225285144168794e+01
-1.181356549196921790e+01,3.377791393946787935e+02,-3.141642973872249911e+01
-1.404067553204426133e+01,3.378995215622629189e+02,-3.161534843251184412e+01
-1.621414656204166604e+01,3.377528918476277795e+02,-3.142323012379601010e+01
-1.856111008172076282e+01,3.375011660148710462e+02,-3.094268108293913855e+01
3.052653409532301509e+01,3.401941430530296202e+02,-1.059222750216355990e+01
2.761620445813122160e+01,3.417221850465298871e+02,-1.342865394898625198e+01
2.454396284683425478e+01,3.424614505985637720e+02,-1.603640556638946180e+01
2.615190661913519676e+01,3.430880255090146989e+02,-1.456068020060619617e+01
2.907548445424185246e+01,3.419829069973818036e+02,-1.167651890354806810e+01
1.845823379923456997e+01,3.424162916037705600e+02,-1.969291854579561729e+01
1.634534833784043428e+01,3.430797535095047692e+02,-2.136656212013377854e+01
1.427533409632793848e+01,3.420613445143069953e+02,-2.221593506366337678e+01
1.216777311053187383e+01,3.427595661673034328e+02,-2.382024193538913437e+01
2.127467530942183416e+01,3.431042800971884503e+02,-1.822271104172894951e+01
2.315861716264838677e+01,3.438255348122871737e+02,-1.712080370431753451e+01
3.186387247533298250e+01,3.392925733684563170e+02,-8.872401749659349690e+00
3.299319106342424845e+01,3.378499648822751169e+02,-7.109170433897372021e+00
2.224575876966035537e+00,3.419385096892299885e+02,-2.952943969584112693e+01
-1.143042818912576308e-01,3.420225832338106784e+02,-3.075469205252146310e+01
1.001611045030421643e+01,3.433918716167520415e+02,-2.546736690840423734e+01
7.705884117508675857e+00,3.434204374262979513e+02,-2.695712006706120434e+01
5.722001288164022981e+00,3.435020400083543564e+02,-2.834775913897691169e+01
3.687707736011093473e+00,3.434456477816669917e+02,-2.964513485386761715e+01
-2.538939105170871180e+00,3.421254128177242251e+02,-3.179680830640092637e+01
-4.560465385001968741e+00,3.412272216826350473e+02,-3.200383160361182178e+01
2.472328709715951689e+01,3.316984562082784578e+02,1.559901032818824618e+01
2.615325062678102341e+01,3.308254031999257450e+02,1.408158701111548794e+01
2.786754459993721511e+01,3.316895533068584996e+02,1.361293311898581848e+01
2.940182957774764461e+01,3.329541550692359237e+02,1.307494905284215037e+01
3.059443495139427682e+01,3.334505419131285748e+02,1.152136948941804206e+01
3.135289882628707758e+01,3.340899736197079619e+02,9.713160846454925945e+00
3.189438868523031445e+01,3.334906978039231831e+02,7.790098261776808641e+00
3.304355381126362090e+01,3.341555169032135382e+02,4.464102076433954736e+00
3.389999093049365797e+01,3.334187088908930150e+02,2.816278857793280466e+00
3.230238242607579480e+01,3.347884135636061274e+02,6.225593439440800125e+00
3.400390371929351829e+01,3.348587634390341918e+02,1.163151702612031713e+00
-1.826437707942433164e+01,3.396075742627155591e+02,9.443674432071267333e+00
-1.991348784423119866e+01,3.393540753117480904e+02,8.342386412929243988e+00
-4.071414819946307162e+00,3.366788305351989266e+02,2.339368855265541214e+01
-2.236886951973220850e+00,3.359490622622345199e+02,2.454167041510542191e+01
-1.749218857474752475e-01,3.354342685269633648e+02,2.553783806343579244e+01
2.049426540467720770e+00,3.352260437693419135e+02,2.647640893779152194e+01
5.934939269911933657e+00,3.342433301772102823e+02,2.659864224435879265e+01
4.531639539679080286e+00,3.353733985904210613e+02,2.746558704966510334e+01
8.270349791250909632e+00,3.344103693161853812e+02,2.665454560843394205e+01
1.072628436378696293e+01,3.345771272969692518e+02,2.622606532430483028e+01
-7.002414250821692221e+00,3.381976613810803087e+02,2.097760835736785623e+01
-5.712037888210951486e+00,3.379257504264656973e+02,2.276975797757477693e+01
-9.067375148193580259e+00,3.383964503628894249e+02,1.704934298988207786e+01
-8.413621705144064933e+00,3.391478175318628132e+02,1.951687141378187818e+01
-1.069438658446178003e+01,3.393065228294825602e+02,1.550881538748436128e+01
-1.241849628045685705e+01,3.395986443620701607e+02,1.372871341335636686e+01
-1.562645167145212532e+01,3.401208455747440098e+02,1.139123561571532939e+01
-1.408405778701617628e+01,3.398980488707135237e+02,1.236628422540464101e+01
-1.720151871320677728e+01,3.407733283861970222e+02,1.100757445802234002e+01
1.555340636237820817e+01,3.347773632434565343e+02,2.408340631513824803e+01
1.317311426027749377e+01,3.349195958640355570e+02,2.556730623931334989e+01
1.855808740999556505e+01,3.337072670501138987e+02,2.119257580519542117e+01
1.776193604899280487e+01,3.350640762762170652e+02,2.298069822868603751e+01
2.148842853101567840e+01,3.324328757735939917e+02,1.820039168908661154e+01
2.086082951342470793e+01,3.341990012104396328e+02,2.012897429631309620e+01
2.343451337834284587e+01,3.326662397213328290e+02,1.715038699101306818e+01
-2.094753678700228505e+01,3.372068662239832975e+02,-3.001699153332938863e+01
-2.294720877940691395e+01,3.370268300513095028e+02,-2.876823281086599593e+01
-2.486767901576779849e+01,3.356896668135276514e+02,-2.548778607799314244e+01
-2.462726626002609009e+01,3.371326203083008295e+02,-2.768750599919290067e+01
-2.607023088999140015e+01,3.356252399525795909e+02,-2.356791450107405694e+01
-2.678468411569947705e+01,3.352031217980076576e+02,-2.086536567138260523e+01
-2.772574175462939294e+01,3.353992526267626886e+02,-1.872815698915336213e+01
-2.864666363262283255e+01,3.357470208876464994e+02,-1.672532775062116173e+01
-2.908654976240343615e+01,3.358342597243727141e+02,-1.455854482465124455e+01
-2.956508878535516516e+01,3.361882420382448800e+02,-1.209244968824582500e+01
-2.998772757613908269e+01,3.367439983692566443e+02,-9.778683511625482438e+00
-3.023906790587662741e+01,3.375262596722108697e+02,-7.528229323855960331e+00
-2.927543722414221605e+01,3.381152103179896358e+02,-3.346141499682435239e+00
-3.048771405800587786e+01,3.384712647764462190e+02,-5.448551577508617072e+00
-2.838688501054828706e+01,3.379924110908636976e+02,-1.499956544540538061e+00
-2.846266938772507871e+01,3.387730242778318939e+02,3.807293405217713200e-01
-2.832023600755022130e+01,3.394841740170990647e+02,2.207334884302763811e+00
-2.392748356454998060e+01,3.394151439284137268e+02,6.327008060215293384e+00
-2.185341794774384994e+01,3.393164921223249735e+02,7.311421462605547816e+00
-2.577619848119295654e+01,3.396448744627418250e+02,5.416688953581800803e+00
-2.779502526478133007e+01,3.401663381445632695e+02,4.107908498857646862e+00
3.415520471959224835e+01,3.356921231976995728e+02,-1.341246649246539135e+00
3.390981892338179193e+01,3.366458689367684656e+02,-3.509023671334222882e+00
3.323444263699427381e+01,3.383328616607741992e+02,-5.215894018744037908e+00
-6.744576794725889002e+00,3.415154047126246155e+02,-3.283576300342587473e+01
-8.991323759104204782e+00,3.420370676553475846e+02,-3.356601834271103968e+01
-1.068902681804296151e+01,3.407488446541080407e+02,-3.311426624798012597e+01
-1.262574365461439285e+01,3.394997807316977969e+02,-3.254004950660070961e+01
-1.502064208754909558e+01,3.398731854641819723e+02,-3.272022523017931661e+01
-1.741562850204849511e+01,3.394868584305818899e+02,-3.217106696507734398e+01
-2.002861611284950527e+01,3.390293622348430063e+02,-3.134256895771817852e+01
3.013302496183165147e+01,3.423494089162524574e+02,-9.925261970256332944e+00
3.130769373154965507e+01,3.412682083484826308e+02,-8.535434202514593949e+00
2.765705473473931164e+01,3.437294022033893270e+02,-1.273519022265383072e+01
2.481462298087607365e+01,3.449103364085003136e+02,-1.550008369233894356e+01
2.636157934406805481e+01,3.449874893606050250e+02,-1.381288934815982117e+01
2.871255601291402115e+01,3.441238243436217772e+02,-1.109137287840805897e+01
1.989242335879422896e+01,3.441024336076345662e+02,-1.937438383346509596e+01
1.806155831529404310e+01,3.445363501748059321e+02,-2.077785876145668453e+01
1.620437338702733854e+01,3.452059474642302348e+02,-2.232247295756454974e+01
1.436417429478281171e+01,3.439642461290450228e+02,-2.305322762024643168e+01
1.236435074194511330e+01,3.446278946490323278e+02,-2.460147343628844752e+01
2.159956102354626140e+01,3.455817802731213533e+02,-1.831296706817652975e+01
2.328703078450192265e+01,3.458721818393249805e+02,-1.681259889387558104e+01
3.234683981337976633e+01,3.399511187968315653e+02,-6.936840670323146441e+00
1.454262820276588819e+00,3.434422514033763605e+02,-3.089519357412734735e+01
-8.849744993740138455e-01,3.436789473540695781e+02,-3.200942704921921944e+01
1.068432516443133906e+01,3.453352392989538089e+02,-2.598440217076390724e+01
8.860386365353452476e+00,3.450621980030227292e+02,-2.708248247087971095e+01
6.987387378055050391e+00,3.452592777905419439e+02,-2.849957054036285342e+01
5.037948800118984494e+00,3.451814733021245729e+02,-2.977999814892814356e+01
2.981726164396925505e+00,3.449983697447772784e+02,-3.092755522900596077e+01
-3.131490638479623279e+00,3.440216070043703098e+02,-3.303468495805313410e+01
-4.926968945348185969e+00,3.428599249394305843e+02,-3.306949013080923550e+01
2.665391605927153407e+01,3.326789899062650306e+02,1.511751258334514247e+01
2.525294599199586187e+01,3.335770614238185203e+02,1.673336789199331420e+01
2.846385521824905140e+01,3.337804853515798982e+02,1.457640805477930357e+01
3.015407710995624413e+01,3.348998449296462354e+02,1.309001252732723231e+01
3.100608124673293275e+01,3.357149667547087688e+02,1.126318281293222867e+01
3.177123331662798478e+01,3.355875027414007263e+02,8.116526133376197549e+00
3.142525962445044030e+01,3.367495059011106378e+02,9.639253906332825750e+00
3.254414912683823502e+01,3.364078101747599021e+02,4.730982143352811420e+00
3.327274183247558881e+01,3.356989758525719481e+02,2.950627165574548627e+00
3.204815188607092580e+01,3.368108509320172175e+02,6.487903204528951306e+00
3.315193181079317952e+01,3.374657572310993601e+02,1.787691246386511779e+00
3.365751958350706019e+01,3.367821279993521557e+02,1.354467715030232000e-01
-1.959681059951135751e+01,3.409659309712138224e+02,1.003888999997220566e+01
-2.140031003551946043e+01,3.406258790446219109e+02,8.880678729346833222e+00
-5.285527416745292584e+00,3.384229312989978098e+02,2.460392118324312705e+01
-3.550610995263570935e+00,3.375811762843775341e+02,2.548282541328445205e+01
-1.550612764011404243e+00,3.370838323444132243e+02,2.644114263704878454e+01
6.502757963768579508e-01,3.367818391312304698e+02,2.731151335633124688e+01
2.927801448492063585e+00,3.365735328608722057e+02,2.813415630726523631e+01
7.013216834717344916e+00,3.356910906887409283e+02,2.810183257612199270e+01
5.383021479878536297e+00,3.368297822937004184e+02,2.904808049072733667e+01
9.554748576217701128e+00,3.356895767320554000e+02,2.777519481590281103e+01
1.187213709225220981e+01,3.359890742240470445e+02,2.735763737982080457e+01
-8.288870324416979685e+00,3.399348459506912263e+02,2.181096711880859118e+01
-6.994498852602879957e+00,3.393144697579469380e+02,2.322369908425424612e+01
-9.769424155126719356e+00,3.400914991424567120e+02,1.810889556257755117e+01
-9.599976851659251409e+00,3.409102401594936396e+02,2.049866846388572128e+01
-1.217417891396888230e+01,3.410542185212937625e+02,1.544960056767008183e+01
-1.106331924282706858e+01,3.410163462457239802e+02,1.710714203526297794e+01
-1.363983719581417020e+01,3.412738508947856531e+02,1.399497440325036912e+01
-1.541137905972070143e+01,3.415956523297779199e+02,1.279542195008290051e+01
-1.842670903739910315e+01,3.419625713349510647e+02,1.147564244600494199e+01
-1.687972003954318723e+01,3.425914710455057275e+02,1.276916902295010914e+01
1.519987781054151910e+01,3.359510593343337632e+02,2.554738365759995133e+01
1.733999865066498458e+01,3.363573640004801746e+02,2.456422722741871922e+01
1.392654013810329339e+01,3.366226510184444010e+02,2.706268978803182534e+01
1.973317060418242974e+01,3.352722020393953244e+02,2.187755821347064611e+01
1.952495898574195721e+01,3.367507715824871752e+02,2.347960550651745848e+01
2.255122807861135570e+01,3.339784767904370142e+02,1.881968168381691697e+01
2.294499821800305384e+01,3.357221269994424802e+02,2.012581650580574077e+01
2.151201917871085101e+01,3.361908874670641580e+02,2.152093955568840400e+01
2.425568473905998346e+01,3.347404801250056607e+02,1.838855652143530151e+01
-2.230215188165000484e+01,3.389034473256717774e+02,-3.035922959411610123e+01
-2.425094429542500052e+01,3.389620967841822221e+02,-2.933526255978717501e+01
-2.621820500487837791e+01,3.373188645972174413e+02,-2.629756965902995347e+01
-2.594338439753452263e+01,3.391137936437395979e+02,-2.821715562581899661e+01
-2.758018032396994812e+01,3.364444019780085000e+02,-2.265414222923609699e+01
-2.759353235704553242e+01,3.375327685278974172e+02,-2.493281514773604712e+01
-2.855652665208667429e+01,3.365066848656249476e+02,-2.065852194950616649e+01
-2.952386614075645355e+01,3.367556182415343642e+02,-1.871076795930219205e+01
-3.043463356844563350e+01,3.370978281669796957e+02,-1.663146826079115925e+01
-3.042995745360209980e+01,3.368924126403245509e+02,-1.422715994872063305e+01
-3.105257752945430738e+01,3.374101982192717628e+02,-1.216096454321532683e+01
-3.146735763574544364e+01,3.380469771999513569e+02,-9.971118213905187488e+00
-3.166604551162552994e+01,3.389792033016962023e+02,-7.708102646278351955e+00
-2.980679742883594940e+01,3.391819493458845614e+02,-1.397681917950514219e+00
-3.080119705821518039e+01,3.394776809634046799e+02,-3.446770319636488722e+00
-3.187515100674427870e+01,3.400429972460965473e+02,-5.547984976238648613e+00
-2.996407996836726539e+01,3.402267759918980801e+02,5.781622275171081071e-01
-2.952018656673918073e+01,3.410584757948990955e+02,2.754311096549994176e+00
-2.541807836154156774e+01,3.408750363067815670e+02,7.110576600399447500e+00
-2.329130093034173399e+01,3.404100201847059566e+02,7.714154274990459470e+00
-2.722729682932367723e+01,3.408739321916681888e+02,5.778583216459876937e+00
-2.899164965677041295e+01,3.417739128633084533e+02,4.720738671519470131e+00
3.358695488811803642e+01,3.378754859514024815e+02,-1.732764737308908565e+00
3.319282221693652701e+01,3.391232375654859652e+02,-3.445506583257863298e+00
3.255756977023960985e+01,3.406690048358722152e+02,-5.084151007199078975e+00
-7.259961328085143606e+00,3.433445688191231397e+02,-3.387574567129818348e+01
-9.615273831566932827e+00,3.439969925860565922e+02,-3.449677168883508926e+01
-1.120318567095247531e+01,3.426920550788941000e+02,-3.411420468373449921e+01
-1.289178255784613825e+01,3.412970001457539979e+02,-3.353809363008605260e+01
-1.494308596624456342e+01,3.419549921261711916e+02,-3.377508176347457436e+01
-1.679349890406594170e+01,3.415697776248694026e+02,-3.329798401852096390e+01
-1.907928194904637564e+01,3.408123614959830547e+02,-3.239178017863224568e+01
-2.142903446049285776e+01,3.407114935210692579e+02,-3.156291046450393623e+01
2.973972050476614726e+01,3.443668495910769707e+02,-9.297539309432305998e+00
3.080928201589648552e+01,3.433679404133194453e+02,-7.906001371152612478e+00
3.173906184594356716e+01,3.421504136170797210e+02,-6.525378100147413818e+00
2.731195542018528499e+01,3.460560234629171532e+02,-1.216586253282524765e+01
2.426516018170458366e+01,3.473737658450960453e+02,-1.554131039135609882e+01
2.569227645757848677e+01,3.468828142510769794e+02,-1.400189147101002618e+01
2.843866864359956992e+01,3.461757719831082341e+02,-1.039644138856335331e+01
1.975938683257283301e+01,3.462156774160748114e+02,-1.985459951535792911e+01
1.790741517369205482e+01,3.467252720246560216e+02,-2.141413348103769820e+01
1.609205471401491749e+01,3.473062503143167419e+02,-2.313483443775639614e+01
1.431304627578712463e+01,3.459763689062407366e+02,-2.393497393144160768e+01
1.247994216374710419e+01,3.467271112516295943e+02,-2.541476708913766913e+01
2.111087520047400190e+01,3.479281186312443310e+02,-1.866490166432669895e+01
2.266409814226060959e+01,3.479007641174101764e+02,-1.711834406556617694e+01
6.958986968318092714e-01,3.451755177231888752e+02,-3.206598947628756946e+01
-1.611841369236607147e+00,3.455842280444470589e+02,-3.309652580349809625e+01
1.052551667787132672e+01,3.471889882482181520e+02,-2.689690567949713085e+01
8.575555694169471721e+00,3.469347586459075501e+02,-2.815551108010156867e+01
6.527198313610662161e+00,3.470819422989647478e+02,-2.967380635670652822e+01
4.513112113741875930e+00,3.469111335771310110e+02,-3.088771801725550858e+01
2.286381548029581712e+00,3.466898792445643380e+02,-3.192941479367725321e+01
-3.841696268039245687e+00,3.461245549400822483e+02,-3.400075089700510489e+01
-5.495722397419235072e+00,3.446991442550897773e+02,-3.400548847528721552e+01
2.695127023599660987e+01,3.344062843397194342e+02,1.633107849252263577e+01
2.591949825237643523e+01,3.355315455927222388e+02,1.798797085169589138e+01
2.846940666089227534e+01,3.353363024909738215e+02,1.583828671915112452e+01
2.977186484787436882e+01,3.360681351509957153e+02,1.460762131143074072e+01
3.069020463934725385e+01,3.370947865232423624e+02,1.295578774973614600e+01
3.115273839260438749e+01,3.381015278618920661e+02,1.122566535158201972e+01
3.171542990793188821e+01,3.379561255784971081e+02,7.928896452309142973e+00
3.141151519394971814e+01,3.391165249704270650e+02,9.543701710683457407e+00
3.203304615874238692e+01,3.387568041250652868e+02,5.716116815095944048e+00
3.257052339429498033e+01,3.380553961196384876e+02,3.618426263867643655e+00
3.306109575352915186e+01,3.390448850461731922e+02,1.740397136155777957e-01
3.258559168531736816e+01,3.397664614472385551e+02,2.015231885694333869e+00
-2.026736552559609095e+01,3.426553375213910044e+02,1.133863506210161987e+01
-2.180611923053753287e+01,3.420226256108815619e+02,1.004384625568154377e+01
-2.370806321432840136e+01,3.416036749789357714e+02,8.697505104622464955e+00
-6.917251139556380934e+00,3.399662989838773797e+02,2.534603614496740676e+01
-5.173643379685861632e+00,3.392182782952168054e+02,2.658344143885915045e+01
-3.174286724867286136e+00,3.386495769227275332e+02,2.743529098795032439e+01
-8.229139662672566580e-01,3.382724646456118762e+02,2.826451882650431813e+01
1.526041218472973249e+00,3.380942299860488447e+02,2.910533754474462498e+01
3.756272097469910420e+00,3.378977586582694244e+02,2.975217604600362264e+01
8.420032289347471277e+00,3.368825848097282005e+02,2.923198344575316199e+01
6.758871894517086254e+00,3.377990663992014220e+02,3.021407186411734713e+01
1.061011566136726536e+01,3.371742389804102231e+02,2.903731543370060209e+01
1.273658058201732857e+01,3.376273884545025226e+02,2.870461501505839763e+01
-9.661381653961541360e+00,3.416845067157423728e+02,2.281219185259902815e+01
-8.409907068736560021e+00,3.408687849421334022e+02,2.414474261234911623e+01
-1.097093720532419781e+01,3.419236792844379238e+02,1.936089903865788386e+01
