-2.873377912040273596e-01,3.370625443304946884e+02,-2.595826513683215353e+01
-2.005554954189044725e+00,3.366076963405686229e+02,-2.618800448871552078e+01
2.181913448495493668e+01,3.280364340124126556e+02,1.504005152655749988e+01
2.599436928537500080e+01,3.278918897488737230e+02,1.189669446609969761e+01
2.425131911755805447e+01,3.281059833461603148e+02,1.323093385415546130e+01
2.748640433525191185e+01,3.293577487382732443e+02,1.188980903733094863e+01
2.917928559927700860e+01,3.290383957862330249e+02,1.020160602318960485e+01
3.051094051726541423e+01,3.286988418454977250e+02,8.400143068886562148e+00
3.159425177769064419e+01,3.282428978620591238e+02,6.597768510158541488e+00
3.309469620236293963e+01,3.282283081403828078e+02,4.062076040860392645e+00
3.241197416121906372e+01,3.293823662217104697e+02,5.553173141764687237e+00
3.369853696588820924e+01,3.276393336993893399e+02,2.367652420775652189e+00
3.399157817964299966e+01,3.284460834820175137e+02,4.725094783196102100e-01
-1.793860135754762197e+01,3.357455394294320854e+02,5.383481244106080865e+00
-1.688752512472699197e+00,3.333150325686265774e+02,2.123138282769642160e+01
2.298495166420355673e-01,3.328747956738009748e+02,2.247335130699900674e+01
2.338305337527076588e+00,3.325730506271518720e+02,2.359367643458880792e+01
4.733123571072558988e+00,3.313670178991246189e+02,2.396646579046377923e+01
-3.329476825896659609e+00,3.338184892506819210e+02,1.987852365134078525e+01
6.854075463116858558e+00,3.312149433125014184e+02,2.455867724252048134e+01
7.874611943727956032e+00,3.297084252301935976e+02,2.377048196114409961e+01
-4.958935290977566801e+00,3.348659393430000364e+02,1.864925678985863655e+01
-6.867730405607557209e+00,3.344367950852690115e+02,1.557172338919680854e+01
-6.350262665583076505e+00,3.355538047535556530e+02,1.714432946043930528e+01
-8.150598805744321496e+00,3.353003467961443107e+02,1.436011194910137689e+01
-1.022438870629133767e+01,3.346628284637274646e+02,1.162476223658663876e+01
-9.529665716659062369e+00,3.359927642932119625e+02,1.312460749953044115e+01
-1.501469894484912793e+01,3.368492363996960535e+02,8.900285785122699522e+00
-1.306407123669983861e+01,3.366256420247286769e+02,1.030793098619603043e+01
-1.664430474247904712e+01,3.363514982011927259e+02,7.126093911881444143e+00
-1.118468746199803654e+01,3.364254143378707340e+02,1.180071492839565828e+01
1.120732276445754216e+01,3.306831087111544889e+02,2.421678647672788998e+01
9.264150316509121907e+00,3.309487204047715068e+02,2.468744520577281776e+01
1.406780471373721930e+01,3.296321904912501850e+02,2.197437996942196747e+01
1.325458046763465880e+01,3.309429637627856096e+02,2.364270515469781841e+01
1.602710006601588333e+01,3.303223768833780696e+02,2.125354139697079248e+01
1.680704620357971635e+01,3.292252933032219744e+02,1.973386970259229400e+01
1.861509606958233221e+01,3.291916784661033262e+02,1.836928177295445153e+01
2.022174014540889786e+01,3.287361931700419291e+02,1.678187845256892530e+01
-1.557820392596511461e+01,3.328789039620871222e+02,-2.543676449123630334e+01
-1.743528834361871915e+01,3.334814488904609107e+02,-2.522360508688559833e+01
-1.893416306903188229e+01,3.333794610533709601e+02,-2.417389546490835883e+01
-2.045467027715720576e+01,3.333453374996831826e+02,-2.277807844916281965e+01
-2.180056172160040262e+01,3.332044266864730844e+02,-2.098630526357456816e+01
-2.299624538037634380e+01,3.332401708919933867e+02,-1.923842262467307052e+01
-2.403106174096321723e+01,3.332799287962816948e+02,-1.743219878918649357e+01
-2.493002164219530314e+01,3.334164172363958869e+02,-1.567076433037689043e+01
-2.566040580656837733e+01,3.336912339924015214e+02,-1.386101770321185178e+01
-2.624789831049172051e+01,3.341693984392480843e+02,-1.193111001052266218e+01
-2.680409373016753349e+01,3.349545960427930140e+02,-9.923868236250342534e+00
-2.726294761519209686e+01,3.359672168327612098e+02,-7.806835513916801972e+00
-2.590130246506571154e+01,3.355059608826031763e+02,-5.920153201104511709e+00
-2.579335788177722577e+01,3.363093377752568927e+02,-3.594634838042193081e+00
-2.530059114021442213e+01,3.369093209426587805e+02,-1.135124055133077903e+00
-2.114665016852452339e+01,3.366156138483013365e+02,3.731779488200535511e+00
-1.954803963222943608e+01,3.365622626937359314e+02,5.010891298867363730e+00
-2.305140740431268043e+01,3.370566766723362093e+02,2.457697114166267127e+00
-2.507658663975897895e+01,3.376975166728825002e+02,9.715082063494566711e-01
3.389191047546241009e+01,3.302522300053752815e+02,-9.732960549938507455e-01
3.380079098924912273e+01,3.307666445269397286e+02,-2.989716387824923771e+00
3.348598555748839800e+01,3.311487112009164093e+02,-5.138603805823965587e+00
3.283124364873440015e+01,3.321872261263100086e+02,-7.168221705600480220e+00
-3.896612881467843792e+00,3.363088524836766737e+02,-2.652489301814937050e+01
-5.621030709762777633e+00,3.359934229546151414e+02,-2.680342148841555172e+01
-7.448988110534541462e+00,3.362364739387611507e+02,-2.741834595540299802e+01
-8.935750018249889237e+00,3.348158381687521796e+02,-2.682670574201627289e+01
-1.126540238619623580e+01,3.342851499769269594e+02,-2.676641843874114812e+01
-1.320341068368577631e+01,3.342247221886399302e+02,-2.677500172521133237e+01
-1.502181187176793919e+01,3.342924999709143208e+02,-2.666240064660801323e+01
2.859862042452968822e+01,3.374059632345021100e+02,-1.207688073584103705e+01
2.616494617027970548e+01,3.392661803933673355e+02,-1.388390754373551772e+01
2.320929366412365624e+01,3.396334085298063314e+02,-1.577309024977876106e+01
2.480220218279068689e+01,3.405603470240569095e+02,-1.481135362937765976e+01
2.774294524934629180e+01,3.394898417000677568e+02,-1.237578497377467812e+01
1.746523234938166169e+01,3.397125388610298273e+02,-1.842613933479152166e+01
1.570051980925810042e+01,3.401280342060738917e+02,-1.959468328234486023e+01
1.394889272487561804e+01,3.389410710909248223e+02,-2.026273013446179050e+01
1.211286968961592159e+01,3.392956504538037166e+02,-2.141463121680230941e+01
1.947559582368176834e+01,3.407016919925059142e+02,-1.765786489921722335e+01
2.164841249529453648e+01,3.412290358530546541e+02,-1.671831631155072628e+01
2.995905622807653756e+01,3.371096745831645762e+02,-1.062897600129968723e+01
3.208784581085167531e+01,3.343338178573156370e+02,-8.144857859767579811e+00
3.113777868377747282e+01,3.362514681169773212e+02,-9.114088610322653494e+00
2.783651571580799455e+00,3.382042107768899655e+02,-2.554117132140752489e+01
9.389983223783184840e-01,3.383460259144869156e+02,-2.635998454241777011e+01
1.018984345511778855e+01,3.396825644314939723e+02,-2.265868017271515455e+01
8.209865982818154606e+00,3.397900721444694341e+02,-2.378140675928384340e+01
6.124279967431706773e+00,3.396942565471137527e+02,-2.481560714826722958e+01
4.200725772451812112e+00,3.396498067566602685e+02,-2.577186312313801864e+01
-1.162608597516215703e+00,3.383244473943922799e+02,-2.703843605501478464e+01
-3.089609365512306027e+00,3.378157047569313249e+02,-2.727770536634896104e+01
2.172740579082983459e+01,3.299809729198100285e+02,1.655471614739742137e+01
2.334384191630782368e+01,3.293110139252754038e+02,1.477436160434818291e+01
2.547373722147630559e+01,3.298539345475280697e+02,1.362577696892000034e+01
2.742873642355979058e+01,3.310532459323858916e+02,1.320156725911425788e+01
2.927001264917202050e+01,3.310312081593377229e+02,1.152867761367824428e+01
3.056506403383357195e+01,3.309066170481942777e+02,9.691371259039907926e+00
3.151765436052395941e+01,3.303733565044324223e+02,7.591733353809769547e+00
3.302142679822312488e+01,3.307724033456684083e+02,4.280003966906984481e+00
3.359133357641975692e+01,3.298403814942842018e+02,2.498860900566224785e+00
3.229516067711832505e+01,3.316637704110268601e+02,6.257465081824079789e+00
3.366447567696870635e+01,3.312640024898101387e+02,9.376061474826737907e-01
-1.876361176914934603e+01,3.376394201872091685e+02,6.893291356921592339e+00
-2.689794216181699227e+00,3.352023350940755790e+02,2.183699594876336647e+01
-9.732745462261052083e-01,3.347123048445747600e+02,2.307295067616575324e+01
9.383253585950628306e-01,3.343957109626513216e+02,2.422780192491839557e+01
2.796278788367246193e+00,3.345804192447663468e+02,2.546587576384880336e+01
4.124606016300246480e+00,3.331762050713957137e+02,2.492868450243959799e+01
6.182668849807729572e+00,3.330291205987568901e+02,2.563325019869666477e+01
-4.092946436965275936e+00,3.356234251065350804e+02,2.053179100122703460e+01
8.369644838357110928e+00,3.325931306011152060e+02,2.591102775363650323e+01
-5.301810103563333598e+00,3.370130105881801796e+02,2.027818674769358154e+01
-6.094418793865933992e+00,3.367722107404231906e+02,1.869015995205694125e+01
-7.616477689361113690e+00,3.365345848505368167e+02,1.596084031237378653e+01
-7.305531542800086875e+00,3.377333915535183451e+02,1.762648463807466470e+01
-8.971299513004522552e+00,3.373491127246292081e+02,1.469112212805601558e+01
-1.048331428953146727e+01,3.377987129554605303e+02,1.335439229721519538e+01
-1.413840260565708640e+01,3.381777006220284534e+02,1.060425977526003471e+01
-1.613906240571862938e+01,3.387148608087001662e+02,9.661516494375783637e+00
-1.714797304982512216e+01,3.378692031881763000e+02,8.266562742674953057e+00
-1.226808085659365233e+01,3.379804909227464123e+02,1.188804039120446099e+01
1.254105487156065379e+01,3.323536959581480232e+02,2.536597465173618815e+01
1.056034618231286970e+01,3.324295548780268064e+02,2.589252698116069951e+01
1.528147961959504286e+01,3.314338906032073169e+02,2.284598204782660247e+01
1.459341396923579737e+01,3.325773302842039243e+02,2.456037947110036868e+01
1.812384693016756643e+01,3.306914563136103311e+02,2.000098232865591186e+01
1.734729993697700579e+01,3.319703013668998892e+02,2.189740310280342328e+01
2.010850189994131298e+01,3.307174242453586430e+02,1.846220979459014089e+01
-1.689141801762193751e+01,3.346261014384248824e+02,-2.641711930553522691e+01
-1.890074307120431740e+01,3.348887534436378246e+02,-2.563598852523833571e+01
-2.060992796748083933e+01,3.349572836718862732e+02,-2.445100919046572585e+01
-2.210902562551075690e+01,3.346268898701951571e+02,-2.249207439865782021e+01
-2.347064713346799891e+01,3.347249675477725077e+02,-2.082134055032988584e+01
-2.460347021567939407e+01,3.346695116800374876e+02,-1.892805722288441928e+01
-2.567750984939634051e+01,3.348342580215607995e+02,-1.725393965287418396e+01
-2.650220988469306604e+01,3.349476449119879931e+02,-1.562835050193520026e+01
-2.725092422524233271e+01,3.352048868047828591e+02,-1.382225067443214428e+01
-2.788361727650521260e+01,3.356981828948756288e+02,-1.181703379882122817e+01
-2.849265875107573720e+01,3.365036514926881637e+02,-9.846414170093250817e+00
-2.895662585434513403e+01,3.374548346131019230e+02,-7.813335560636144095e+00
-2.759960594387993993e+01,3.370041529401487992e+02,-5.463455123241072187e+00
-2.708548846352778838e+01,3.376219417743861300e+02,-2.638647550282705367e+00
-2.704846400894362191e+01,3.384673193687929711e+02,-5.064648527484827412e-01
-2.278702653435579606e+01,3.381720069372464650e+02,4.389962313264083704e+00
-2.085429554375346228e+01,3.379711665809244323e+02,5.776748739998016191e+00
-2.477131233712742642e+01,3.386134209602024043e+02,2.929311004932051432e+00
-2.692756483968483749e+01,3.393312623188949715e+02,1.432588917649987081e+00
3.356687644107533686e+01,3.325032129597050812e+02,-9.153427634190265394e-01
3.335634113741782869e+01,3.329958208961152195e+02,-3.251533728436498905e+00
3.305504818403341005e+01,3.333048102176793464e+02,-5.217757364212150861e+00
3.243260978701884767e+01,3.349373743099396279e+02,-6.245812491173598602e+00
-5.442023955968480209e+00,3.375250946789648196e+02,-2.771400816083803420e+01
-7.647299719179471822e+00,3.379464352976646637e+02,-2.846297377072927759e+01
-9.358440135194584286e+00,3.367793534459268585e+02,-2.808978004473747347e+01
-1.067115776354855328e+01,3.357026012120359155e+02,-2.761586205701536656e+01
-1.267589595322265339e+01,3.359394657916492974e+02,-2.783667732856553911e+01
-1.446514436971275330e+01,3.360130583104784137e+02,-2.778489955644882059e+01
-1.631151380547738228e+01,3.360424543731543849e+02,-2.748475008380681572e+01
2.909368382992027691e+01,3.395561224610539170e+02,-1.058997972403893684e+01
2.634363268578696449e+01,3.414212129699052980e+02,-1.327905058827385076e+01
2.339631553702711386e+01,3.422295944196623054e+02,-1.570050401328506240e+01
2.493699956413908581e+01,3.429173146003329293e+02,-1.429887560640558775e+01
2.766405254711097328e+01,3.416742116983094775e+02,-1.154952478824564466e+01
1.766195983941798175e+01,3.417523941091853885e+02,-1.890896265122805531e+01
1.562313681404328669e+01,3.421118231716338300e+02,-2.038177942995125136e+01
1.379962456571247031e+01,3.408258967263960244e+02,-2.104256251437491443e+01
1.175642026731997447e+01,3.411875689928859856e+02,-2.243292230241078045e+01
2.025850610261972307e+01,3.427210376530979374e+02,-1.765415792097081393e+01
2.197612352768103250e+01,3.435994408984767006e+02,-1.667767663452144689e+01
3.038669985105728699e+01,3.384325827592124369e+02,-8.967691455566260572e+00
3.156634164316492885e+01,3.367543262802115578e+02,-7.418902598701670570e+00
2.257034005383247610e+00,3.396639771829800907e+02,-2.667698868316247029e+01
1.091782766209816735e-01,3.396713386283108775e+02,-2.746117885822291171e+01
9.619809530771888717e+00,3.414833212087044103e+02,-2.387986414483502884e+01
7.348851745748566699e+00,3.412971213464421112e+02,-2.505995362998379505e+01
5.432903443113418440e+00,3.412343709346801006e+02,-2.609937945732252018e+01
3.542684693567917265e+00,3.410759569640626410e+02,-2.695370502511746125e+01
-2.184296734734414880e+00,3.397615824706239209e+02,-2.820402637535867640e+01
-4.090551515471658739e+00,3.389305822654013696e+02,-2.822368004687325538e+01
2.217026513789181408e+01,3.316272312103209856e+02,1.761244337141872052e+01
2.381618447620661883e+01,3.309063058079514121e+02,1.569717018029551170e+01
2.568691925353128624e+01,3.316852538904186076e+02,1.498439309110663231e+01
2.764123946017195621e+01,3.326861246944009736e+02,1.432063824872551550e+01
2.947257935120558514e+01,3.328203570094453312e+02,1.264898886863304028e+01
3.086078685801921040e+01,3.331580956594149256e+02,1.077469094275910244e+01
3.158226007089702136e+01,3.324851950640619407e+02,8.503414882872947445e+00
3.274877686354685835e+01,3.331810103465247721e+02,4.874815630658254406e+00
3.326912733985718518e+01,3.323669152001371572e+02,2.875018404825354423e+00
3.221286918432944901e+01,3.338117058405567263e+02,6.974979604621647233e+00
3.325287358482238176e+01,3.338015780672268988e+02,1.155574185478590366e+00
-1.846166257989661119e+01,3.394583712347094888e+02,8.939928959541207476e+00
-2.036598361975841698e+01,3.393004086969145874e+02,7.607150020007308555e+00
-4.130001253247103321e+00,3.371358591621448113e+02,2.240246487234464112e+01
-2.419637549097414020e+00,3.365172204620707817e+02,2.373722163852239220e+01
-5.439574793645922668e-01,3.361115397446612860e+02,2.493362253566863274e+01
1.428863358800803951e+00,3.359450896580444805e+02,2.610319577251037870e+01
5.084080073652053500e+00,3.347248522191321172e+02,2.663122236554902500e+01
3.679732378317535080e+00,3.360419077726173782e+02,2.732279575248194803e+01
7.350483447733543230e+00,3.344015847294311925e+02,2.719818491256982895e+01
9.636011882061289668e+00,3.339448516282150194e+02,2.732067463793725182e+01
-6.901469556218508217e+00,3.387349232841707476e+02,1.976720091159665671e+01
-5.772270319867432775e+00,3.384433966439048049e+02,2.162385364297977475e+01
-8.495670175078528175e+00,3.385493760435086301e+02,1.632597673684145789e+01
-8.146397153219291809e+00,3.396260421632289876e+02,1.843619359532028668e+01
-9.977954707828196490e+00,3.392756634867884600e+02,1.499397604369458392e+01
-1.159963274993867444e+01,3.393565621459981685e+02,1.338479312548026101e+01
-1.532270253976410501e+01,3.398280308453216207e+02,1.110116697014762188e+01
-1.345297357878947153e+01,3.395753045604832892e+02,1.211379786143334769e+01
-1.737360160873130255e+01,3.405609873638491081e+02,1.053528543175044874e+01
1.400587231459496529e+01,3.337180201935134960e+02,2.624641954743594141e+01
1.184131660389993002e+01,3.339140375249013459e+02,2.723676008661123404e+01
1.655843708358578326e+01,3.329955038341145723e+02,2.366389211720834851e+01
1.591794862337767213e+01,3.341637496878710749e+02,2.558448703828757331e+01
1.908627245995569410e+01,3.321038897198998825e+02,2.064839920692785924e+01
1.854505329366875443e+01,3.336484862743750455e+02,2.283540948293242678e+01
2.088028755440472750e+01,3.324073018938459541e+02,1.948774740709383479e+01
-1.829539119094269495e+01,3.361629962169116652e+02,-2.692917449202069946e+01
-2.018551167846273842e+01,3.364559113580416465e+02,-2.610607658427997180e+01
-2.237678007736441543e+01,3.359155079684160228e+02,-2.383219764129634299e+01
-2.183167687192002049e+01,3.369171488128244505e+02,-2.533948993607783606e+01
-2.388935401958115179e+01,3.361792293965306726e+02,-2.243701271280350085e+01
-2.500770386633336884e+01,3.359202558899004316e+02,-2.041023060490022445e+01
-2.622524655692816964e+01,3.361671724312422498e+02,-1.882511167149083775e+01
-2.736102990891955855e+01,3.364209327041090773e+02,-1.730219606217884376e+01
-2.803256262690243261e+01,3.363702663126272796e+02,-1.563183372261326198e+01
-2.880222454685925726e+01,3.366138469074937234e+02,-1.369997751495023408e+01
-2.952607107979088852e+01,3.371770648525775869e+02,-1.192119271116099100e+01
-3.017924828683704419e+01,3.380187335525488947e+02,-1.002523059980705256e+01
-2.964658710527161389e+01,3.386510000230074979e+02,-6.040455517108703987e+00
-3.072631658658832166e+01,3.391302308553051716e+02,-8.271794533086030299e+00
-2.867211843918128267e+01,3.384112953250248097e+02,-4.020687867386286030e+00
-2.894089984932675108e+01,3.394254740076175381e+02,-2.081539079284912219e+00
-2.899552602697961490e+01,3.403186616006419172e+02,-2.643278378869950984e-01
-2.462674162443999037e+01,3.397770093735014711e+02,4.701317299945911188e+00
-2.246541278218175464e+01,3.394005677983965938e+02,6.223998183066441925e+00
-2.661566128929812081e+01,3.403236587462230318e+02,3.355498089876359558e+00
-2.872165481133769660e+01,3.411551529890314214e+02,1.627537971215026857e+00
3.309738694422618011e+01,3.345351038140556739e+02,-1.624787961038553163e+00
3.268608950378642675e+01,3.354139901232935586e+02,-3.856286369631980904e+00
3.186606154686813852e+01,3.371948167737698441e+02,-5.390992842637469806e+00
-6.145818406907745057e+00,3.391818806992116606e+02,-2.886546541563772195e+01
-8.372478511663814515e+00,3.397990487929678238e+02,-2.957402622074828713e+01
-9.903520366404453767e+00,3.385256244157577612e+02,-2.912620791757491290e+01
-1.158208598010181589e+01,3.373712991039176927e+02,-2.863831327335709886e+01
-1.366742039209523796e+01,3.379265210420175549e+02,-2.890225818119087364e+01
-1.566074053969530055e+01,3.377604887707874468e+02,-2.856091764741810834e+01
-1.771984459643300269e+01,3.376617710358045201e+02,-2.796973321643370269e+01
2.864267925588719521e+01,3.419755732067576446e+02,-9.721422443391887214e+00
2.978389188084538830e+01,3.406029923693606065e+02,-8.384027849445498504e+00
2.626940811006242882e+01,3.436734938064471976e+02,-1.248912748060670808e+01
2.353009076967474655e+01,3.448603612617503700e+02,-1.514214963739813768e+01
2.494511235299150798e+01,3.450787595261507477e+02,-1.355984547368682769e+01
2.726030556175585673e+01,3.440924633073722134e+02,-1.081342580863312719e+01
1.886623683472000934e+01,3.435932561389057582e+02,-1.867768301020803534e+01
1.708207221438673074e+01,3.437689810744064971e+02,-1.996335510504598432e+01
1.526182790543902534e+01,3.441180232472592024e+02,-2.139003998670603224e+01
1.364420077966019029e+01,3.426590976427644364e+02,-2.191796191639013003e+01
1.171352957916840154e+01,3.429861073976840089e+02,-2.331649517922256365e+01
2.037250969781933918e+01,3.452335368192772194e+02,-1.777952867631358203e+01
2.197677300650852317e+01,3.457416945190551019e+02,-1.642019302955815263e+01
3.088262142844890690e+01,3.390137177350246702e+02,-6.900023489937982646e+00
1.447407395300783328e+00,3.410447594602270556e+02,-2.778507937936842609e+01
-7.512062526029508192e-01,3.412061717738554876e+02,-2.857802821854802744e+01
9.979065069137805111e+00,3.434020691810488302e+02,-2.461660078597996204e+01
8.246838790879236214e+00,3.429383375937523510e+02,-2.543901551502808189e+01
6.426904243944191464e+00,3.429462490567805162e+02,-2.651806414532508782e+01
4.619179521055884585e+00,3.427712639410563611e+02,-2.736870419131561150e+01
2.764913774912641564e+00,3.425127621507782578e+02,-2.807078386785292423e+01
-2.885625742091978196e+00,3.416049062997335568e+02,-2.935263958229787207e+01
-4.488168017270789178e+00,3.404900159108356092e+02,-2.918620419448058811e+01
2.418905902598147506e+01,3.325660827070443588e+02,1.691826004919826687e+01
2.266430478297950657e+01,3.332997500012737078e+02,1.894176872035274073e+01
2.639378228698256379e+01,3.335282140292438839e+02,1.609878041683252903e+01
2.889777166328853397e+01,3.342616069985982108e+02,1.449653383223876091e+01
3.056246285786126293e+01,3.348034879610037251e+02,1.263484720823764462e+01
3.176483493520457557e+01,3.346388706661643937e+02,9.223071542832535386e+00
3.150356307454426030e+01,3.358267269733875082e+02,1.101429219929775272e+01
3.250783760897977004e+01,3.354759563277495431e+02,5.582607230507252716e+00
3.287726695617562456e+01,3.347254371450870849e+02,3.400649269578046585e+00
3.220792560350194833e+01,3.359066603129220425e+02,7.592476687728955120e+00
3.267603309190818095e+01,3.364326222935389410e+02,2.391418446490031435e+00
3.284992100940249315e+01,3.356814771954100820e+02,2.725272347248388627e-01
-2.033915407715583967e+01,3.409861556069296853e+02,9.272680174076846527e+00
-2.233838737963196763e+01,3.408351140113106226e+02,7.835184453498635904e+00
-5.578093539200721374e+00,3.389892642042686361e+02,2.356987701213840580e+01
-3.915386613333669885e+00,3.381608782126110100e+02,2.458994377201585380e+01
-2.061686074475647779e+00,3.377205121449343892e+02,2.581791272725334352e+01
-3.249710760164425949e-02,3.374099774535058032e+02,2.692418014784450619e+01
2.135091228257095963e+00,3.372019729395051968e+02,2.793406617298128225e+01
6.086833345949708374e+00,3.360315165746249590e+02,2.837816789261680483e+01
4.471941863499409919e+00,3.372561971308617217e+02,2.908512785759319996e+01
8.498984496806034628e+00,3.354695517313917321e+02,2.864793176516039352e+01
1.059700937460489634e+01,3.352952115525927184e+02,2.880858382536872497e+01
-8.185805922998060424e+00,3.406662950874523972e+02,2.054591741158435880e+01
-7.086606935041629640e+00,3.399616022304402918e+02,2.204712329379874802e+01
-9.323758017415705979e+00,3.403457737164474111e+02,1.715022682906169749e+01
-9.330446574604213339e+00,3.415098915755528992e+02,1.922921680696160607e+01
-1.149588570107037988e+01,3.408987376465089483e+02,1.477598468939983078e+01
-1.048233299165547550e+01,3.410886633050901651e+02,1.622014340287558554e+01
-1.308013490704376380e+01,3.409755428203339989e+02,1.345164690201536573e+01
-1.520015876316745818e+01,3.412757730030207313e+02,1.228775026010958271e+01
-1.901796001379364398e+01,3.418883215972484777e+02,1.073241808903817329e+01
-1.707593633462126093e+01,3.423684604537360769e+02,1.208386588950552820e+01
1.365351122261664685e+01,3.348965014018194779e+02,2.778893598920349817e+01
1.560393966447445457e+01,3.353522538516351119e+02,2.729426021414771242e+01
1.244378120346234873e+01,3.357281482194210298e+02,2.912626556717091830e+01
1.762749441400595884e+01,3.345368246401730516e+02,2.472056205386488870e+01
1.753901421955177398e+01,3.359087960091480340e+02,2.654344952995081286e+01
2.004162535532872624e+01,3.335403971595447956e+02,2.143257025987784559e+01
2.043494078102943590e+01,3.351120888981384383e+02,2.295715353731386799e+01
1.924669376196430903e+01,3.355002831830446439e+02,2.453103884279128621e+01
2.162327484345100004e+01,3.343042336149112543e+02,2.093153336345175575e+01
-1.965631712983937263e+01,3.379111567582811517e+02,-2.730937760724414431e+01
-2.147080481967363141e+01,3.383650426995201315e+02,-2.658136915186795335e+01
-2.356716875550191048e+01,3.375128268459911851e+02,-2.434445353261770606e+01
-2.317582760698385158e+01,3.389376105887628796e+02,-2.577513991291018769e+01
-2.544457328366911852e+01,3.371737468545843512e+02,-2.178074119540796616e+01
-2.508706703912039870e+01,3.380860749157312739e+02,-2.338785902700632136e+01
-2.667526778959738820e+01,3.374048457504353564e+02,-2.035436616586326153e+01
-2.793585585481575251e+01,3.377063538272556116e+02,-1.894681671988251281e+01
-2.911608699311898008e+01,3.380753414727851123e+02,-1.746230325620754797e+01
-2.944955351264567867e+01,3.376255635604074996e+02,-1.555379821654479855e+01
-3.037139079655602814e+01,3.381375189283292571e+02,-1.394987442600801586e+01
-3.109530526547250417e+01,3.388176624079944190e+02,-1.222144060429360479e+01
-3.168259183022695424e+01,3.398648652468920091e+02,-1.049371012849622886e+01
-3.038686362404223473e+01,3.401005414857551727e+02,-4.114417880355563994e+00
-3.125313452275749171e+01,3.404362157921128755e+02,-6.419639259058950387e+00
-3.207117105496946152e+01,3.411970747440100808e+02,-8.725709041873280114e+00
-3.066468755849427552e+01,3.415066428765032924e+02,-2.105228263237638231e+00
-3.038907742665490019e+01,3.425167537012130197e+02,2.672644791510592199e-02
-2.656465471857673322e+01,3.417793072426611047e+02,5.150030836120475186e+00
-2.428081563444329305e+01,3.408543183018620084e+02,6.285523153701291221e+00
-2.834020968132575646e+01,3.420111867789547659e+02,3.401614855449608399e+00
-3.007641376677287326e+01,3.433550446787339752e+02,1.857522834955133817e+00
3.250805544485729115e+01,3.367029724317664545e+02,-1.623230370536546729e+00
3.196785060985569515e+01,3.379558079453705091e+02,-3.271020293082194996e+00
3.118526472968623153e+01,3.396376060194000956e+02,-4.788470558543611588e+00
-6.766767614421397070e+00,3.410871270100101924e+02,-2.992898712398945804e+01
-9.006845867305491637e+00,3.419245498457515851e+02,-3.060596925498555976e+01
-1.047439281524741972e+01,3.405990665861505704e+02,-3.017757904624649257e+01
-1.192839253931016152e+01,3.392210746924767477e+02,-2.960980038272318637e+01
-1.371878135887993189e+01,3.400409560753924438e+02,-2.996289303840484308e+01
-1.526885711195720319e+01,3.397901482863215961e+02,-2.963817084731922336e+01
-1.716486352856617259e+01,3.392556921350388279e+02,-2.894245934798968989e+01
-1.916052098854909502e+01,3.394672564468852443e+02,-2.833875986412114401e+01
2.817993473074887234e+01,3.442310934674864598e+02,-8.969530860396428551e+00
2.929445529112305735e+01,3.428760694156223963e+02,-7.504935127592322175e+00
3.029959414345790236e+01,3.413409839090103333e+02,-6.116207361951854438e+00
2.575641572013845249e+01,3.463690842054162999e+02,-1.191628048220437819e+01
2.278573830785720844e+01,3.475151405088413981e+02,-1.526072660336597764e+01
2.419845327792538470e+01,3.471572030506187048e+02,-1.374612428786460683e+01
2.683455906428666182e+01,3.464165001834006148e+02,-1.009848017578128498e+01
1.853192336973642540e+01,3.456520903826564677e+02,-1.924357454037183501e+01
1.668910446014794502e+01,3.458511719705179530e+02,-2.073487201435948890e+01
1.486166078775054089e+01,3.461232112249047077e+02,-2.235384299948119491e+01
1.331943393133636455e+01,3.445474623752056686e+02,-2.294896303220586731e+01
1.149884556730699359e+01,3.449538171139334963e+02,-2.434054348139551038e+01
1.964832199336020224e+01,3.475773956717089277e+02,-1.829005963591390582e+01
2.123497789825481163e+01,3.477880524461670007e+02,-1.678007106166764117e+01
6.254463693533933721e-01,3.426561247824586758e+02,-2.889065393993953279e+01
-1.545004506610989203e+00,3.431076206534135054e+02,-2.971554760073332346e+01
9.602414652337781575e+00,3.451270391868011984e+02,-2.563015056369232880e+01
7.777301750921486345e+00,3.446905977942211052e+02,-2.657828785107047054e+01
5.779512698243436830e+00,3.446966353878628411e+02,-2.769364014969407961e+01
3.947957707933148264e+00,3.444580138854506686e+02,-2.847032483778496115e+01
1.951838770799547262e+00,3.441804303946250911e+02,-2.912751318654227362e+01
-3.611525761915790778e+00,3.437697166295357079e+02,-3.047558296208352857e+01
-5.147400201861198177e+00,3.424179709816739319e+02,-3.021517516560858141e+01
2.446017498653754174e+01,3.341022764035725459e+02,1.829014739702893877e+01
2.332251276409803253e+01,3.350811756587000332e+02,2.034119214500653072e+01
2.633163814762955468e+01,3.348977109284385278e+02,1.755762677021744622e+01
2.827304662473511954e+01,3.353926781058671054e+02,1.622772431153261152e+01
3.013176744030524290e+01,3.361479316955008017e+02,1.454617264253258924e+01
3.128546246971942324e+01,3.371496565253146969e+02,1.284151516516777392e+01
3.200307986802324933e+01,3.371272823943518233e+02,9.254778226827232501e+00
3.185728844128169612e+01,3.383444105538503663e+02,1.113720662219883550e+01
3.221339784886072266e+01,3.379007506056807415e+02,7.024026353344239304e+00
3.246796677891846628e+01,3.371026925941023933e+02,4.605205405023816922e+00
