2.976540224043872485e+01,3.429831935516636463e+02,3.184198566372543837e+00
2.968157933267056947e+01,3.432638447440872369e+02,7.729787193955026225e+00
-2.265828196964665864e+01,3.460225305545840797e+02,8.697749500626372310e+00
-2.139491056629293908e+01,3.470378375869904630e+02,1.057809504003093082e+01
-2.019250891490552746e+01,3.475896155359430395e+02,1.209993390125104185e+01
-8.476811577828591737e+00,3.417578593518960020e+02,2.608315211747328988e+01
-6.832608095548381222e+00,3.410600245337282104e+02,2.746404803685264540e+01
-9.857565037949488129e+00,3.428952245912950616e+02,2.494821745415039516e+01
-3.857063598756692357e+00,3.403033076247489248e+02,2.895317885324244145e+01
-5.576699499573697594e+00,3.411000834635045180e+02,2.928930384523152952e+01
-2.021086650699871257e+00,3.402185708626611245e+02,2.997867471169145759e+01
-8.588535112772888169e-02,3.402272994410331535e+02,3.084840144436559228e+01
1.942179489867363884e+00,3.403276348653520245e+02,3.169850947393324248e+01
3.911526154458215387e+00,3.403760381146910845e+02,3.229388516759814820e+01
7.284106794223248471e+00,3.397706643233760815e+02,3.216780554884046239e+01
8.986803215101794251e+00,3.398964565425550290e+02,3.251754966675649428e+01
5.761391014349694473e+00,3.408450475525491470e+02,3.313160731685170646e+01
1.077264565460369283e+01,3.402449230358390651e+02,3.286030260214153031e+01
1.269009036565637416e+01,3.407640258582200090e+02,3.288271527774031000e+01
-1.082567775038844005e+01,3.439659208788988281e+02,2.376569462175316261e+01
-1.187575284175620993e+01,3.450244060076763049e+02,2.253994394945365087e+01
-1.351855582349077878e+01,3.455607517287116934e+02,1.831501307967897674e+01
-1.284442511242491847e+01,3.454440929920351664e+02,1.983852883602293105e+01
-1.326414508391049907e+01,3.461127994970359509e+02,2.146300770728858254e+01
-1.466056007402616501e+01,3.459709918047194037e+02,1.670155962931998772e+01
-1.626013816986080940e+01,3.472357959883474905e+02,1.630826374746796859e+01
-1.884125232787819471e+01,3.478443997237039866e+02,1.370899391531201417e+01
-1.766234596236563092e+01,3.479625935734501354e+02,1.531664979090095358e+01
1.601808394280403647e+01,3.404780850698490440e+02,3.095906294839375761e+01
1.801897119958309545e+01,3.413641175201529450e+02,3.034172359360611182e+01
1.464278651951582688e+01,3.413283454992362067e+02,3.231090113430341404e+01
2.007546064925969631e+01,3.420826538785046296e+02,2.955346561233163527e+01
2.139776862847747907e+01,3.408714916688597896e+02,2.781864497593166874e+01
2.331877793694757628e+01,3.412268788902496226e+02,2.694321838402584035e+01
2.433305915560431387e+01,3.398821773934755583e+02,2.510274314430038345e+01
-2.260725885363939369e+01,3.444496845641241407e+02,-2.980973144070753023e+01
-2.415676324332324754e+01,3.452310487631098113e+02,-2.871159001576063829e+01
-2.567372897694631462e+01,3.462358081463273720e+02,-2.757240994090503250e+01
-2.640838628028057045e+01,3.450901527944198506e+02,-2.613578074508309967e+01
-2.725508924911953201e+01,3.440183709593063668e+02,-2.454593399619908212e+01
-2.801187244960577161e+01,3.424379271108115859e+02,-2.278455054598241958e+01
-2.911180270894600142e+01,3.429672211903799166e+02,-2.114031754367155713e+01
-2.997116835704126458e+01,3.436427966699496324e+02,-1.941263397813980518e+01
-2.979456123934740219e+01,3.433354667496159323e+02,-1.574522487116211522e+01
-3.042178480938225249e+01,3.444391252730795827e+02,-1.761143954865189087e+01
-3.025470838479989055e+01,3.441403810439140898e+02,-1.369051288872665850e+01
-3.094246624331768203e+01,3.449322687882826131e+02,-1.166484478708685835e+01
-3.154270914716406793e+01,3.460146706652791977e+02,-9.707802322427633968e+00
-2.971639958283006422e+01,3.460127343791721728e+02,-3.770314300813873754e+00
-3.083227560511075893e+01,3.466489564217425254e+02,-5.856580052696889638e+00
-3.199211938030618541e+01,3.472177902661301800e+02,-8.190336500394151287e+00
-2.968746834586633554e+01,3.473755260932213105e+02,-1.650615043986372044e-01
-2.991210585782501141e+01,3.469780244356174421e+02,-2.044357531543000484e+00
-2.862312752038118191e+01,3.484382582046229118e+02,2.836261354714890714e+00
-2.751708136283140504e+01,3.481371569328084661e+02,4.154059739646797311e+00
-2.963512484346929199e+01,3.487544518244645246e+02,1.347261544135191613e+00
-2.540014360524651948e+01,3.470330496633262101e+02,6.411574208597809132e+00
-2.415988968536930770e+01,3.472142372958541046e+02,7.934239555978201963e+00
-2.640250395501816882e+01,3.485034281285319366e+02,5.569815448589633178e+00
2.947076053675538887e+01,3.449976709598656726e+02,1.979491574837034307e+00
2.904095891166364751e+01,3.470013906855632513e+02,1.320489940118328320e+00
2.867066866253470891e+01,3.475452249922189480e+02,-7.736931218136220423e-01
-1.035253400969155990e+01,3.471340098070672298e+02,-3.529397248765398842e+01
-1.193544528676267191e+01,3.484096923325562329e+02,-3.560050618669064448e+01
-1.330507392351960050e+01,3.470784328525888327e+02,-3.508351349438459010e+01
-1.427773392066560731e+01,3.457067302354323033e+02,-3.449528566686057474e+01
-1.577854670939478865e+01,3.466010370612996780e+02,-3.427960659008713407e+01
-1.713242281891536223e+01,3.463968897264830389e+02,-3.369033420182449845e+01
-1.880838172945058062e+01,3.449329337941768472e+02,-3.244227697653488462e+01
-1.859117939547005705e+01,3.466807516129535998e+02,-3.305517821959020353e+01
-2.045147167645002639e+01,3.452798948150489196e+02,-3.159327380575491162e+01
-2.191936716894027626e+01,3.459436320747282707e+02,-3.088363230141133542e+01
2.812810012868788334e+01,3.483573587824131437e+02,-2.856007434299591807e+00
2.363922105852610400e+01,3.515296375760997876e+02,-1.107080441340560917e+01
2.486206533592867984e+01,3.516233366949003312e+02,-8.927929626092410587e+00
2.607149340071538290e+01,3.514791599743023198e+02,-6.624841939136096869e+00
2.128821466138712992e+01,3.526873405248981044e+02,-1.460234018274040935e+01
2.251766891600859211e+01,3.530017392540250398e+02,-1.245151431510239526e+01
2.000188473683266466e+01,3.526988223269672176e+02,-1.692242640885285354e+01
2.678044769116822010e+01,3.519797910673119077e+02,-4.383902525226424984e+00
2.761835562438396963e+01,3.504644742362567058e+02,-3.069199496082063661e+00
1.640352982747569399e+01,3.511782733045154714e+02,-2.253036966516971518e+01
1.483528397598634641e+01,3.514070390830496535e+02,-2.452439223338478058e+01
1.314094743226240425e+01,3.517052806529308100e+02,-2.643151871245978413e+01
1.178986550429055313e+01,3.499175048489132678e+02,-2.735140743339071179e+01
8.004769568023014870e+00,3.501454142025836518e+02,-3.020033163192637460e+01
1.000150320389754910e+01,3.502093335876240303e+02,-2.884890827987014461e+01
1.872082989610467507e+01,3.528569964105696499e+02,-1.927059826946937804e+01
1.732049519084201350e+01,3.530072719222670798e+02,-2.144079995984732534e+01
-2.224042622111845446e+00,3.491647438637768914e+02,-3.452423956946781658e+01
-4.342220080500126755e+00,3.489345941285188246e+02,-3.500571062291896851e+01
-6.306367058000041936e+00,3.500472873201060224e+02,-3.566212371722326679e+01
5.832092857500796867e+00,3.501106583989559340e+02,-3.148914612930676071e+01
1.689303868048639856e+00,3.503666576109106359e+02,-3.345872022093180220e+01
3.650135050154815985e+00,3.508566685654449770e+02,-3.273906018490435343e+01
-2.010614652687650050e-01,3.498468378751530281e+02,-3.404745337260714422e+01
-9.581982740972613044e+00,3.486119280556632702e+02,-3.563600134017648458e+01
-8.553672185923616667e+00,3.501652875958546360e+02,-3.597692141518977138e+01
2.726410544213698017e+01,3.389684928155233479e+02,2.226890236558287484e+01
2.611768151319877163e+01,3.399940030868659164e+02,2.423038335410795696e+01
2.892834221496903524e+01,3.399378860559682494e+02,2.074525521091609903e+01
3.045790297709773142e+01,3.417787070638693763e+02,1.738473814385270089e+01
2.993563076861580896e+01,3.414646014933028368e+02,1.943387152541625085e+01
3.058408123802430723e+01,3.437458102566091043e+02,1.663629198250585972e+01
3.045314049407935642e+01,3.439801556184006017e+02,1.477693967956577126e+01
2.987367275521648935e+01,3.439615713615928598e+02,1.153567694446827119e+01
3.000961825517543602e+01,3.453841819691808723e+02,1.334717396837221770e+01
2.954882043567031502e+01,3.448046026493336171e+02,9.723413357763881493e+00
2.957919541391529350e+01,3.444614838199383939e+02,6.240566873937254400e+00
2.956961645237844749e+01,3.448202248288461078e+02,4.217860162018460812e+00
2.935955723101080395e+01,3.457116227497043610e+02,7.987045747073032942e+00
-2.286351603866816973e+01,3.475551428747290856e+02,9.467890537013431640e+00
-2.228357505041668318e+01,3.489796424449342567e+02,1.051010194423297506e+01
-2.118208671423124656e+01,3.491394003255177836e+02,1.193288855527696768e+01
-2.005731786246215975e+01,3.492799339044452154e+02,1.348083900416941816e+01
-1.015814209774455179e+01,3.430106194993742292e+02,2.661916682748923080e+01
-8.797406020758121059e+00,3.422505231536641759e+02,2.797272992329389751e+01
-7.389229558521721586e+00,3.420563845302901314e+02,2.967444882558665853e+01
-1.160772274437023199e+01,3.443361131698208624e+02,2.552823730178279504e+01
-3.829025687648847764e+00,3.412407661403537986e+02,3.102137540629438206e+01
-5.707992173609834907e+00,3.421200093798458397e+02,3.154282353776321912e+01
-1.867952808520001895e+00,3.412575370401555119e+02,3.210509564212863154e+01
1.270234255908349041e-01,3.413225019865280956e+02,3.291482895098769035e+01
2.224509124921983272e+00,3.414637446765897835e+02,3.374419561604251072e+01
4.185680999197369800e+00,3.418266004762336934e+02,3.436900875132003819e+01
7.724361379896439672e+00,3.413781314556965754e+02,3.377742800701246040e+01
9.624297865742711622e+00,3.417210765244248023e+02,3.402143363109366447e+01
6.197765376475185661e+00,3.424873654213609484e+02,3.482539491525587039e+01
1.145648186325323081e+01,3.421712659687680116e+02,3.415402799772402176e+01
1.326809482127744744e+01,3.428578923721643719e+02,3.381601135932137936e+01
-1.233456786339649724e+01,3.452826365961711303e+02,2.430004184970783854e+01
-1.336959780423141275e+01,3.463287462277418740e+02,2.314219605552777637e+01
-1.447163323649970579e+01,3.467974301927848728e+02,2.013257400184977541e+01
-1.509362036625341474e+01,3.469164693087511182e+02,1.842198047125448568e+01
-1.496631240408077979e+01,3.475130270077898444e+02,2.188623815156404362e+01
-1.783766811723214474e+01,3.491221508227754384e+02,1.693136242348217735e+01
-1.647216152204462247e+01,3.480397540557468119e+02,1.798622828925331874e+01
-1.895334472617841826e+01,3.492855417660541661e+02,1.518170124315886937e+01
1.675921094796770205e+01,3.426606259329632280e+02,3.181633631197166778e+01
1.885535225269408599e+01,3.433976481105734138e+02,3.097791925026660920e+01
1.496331689201781856e+01,3.431887180973000682e+02,3.306950367033278582e+01
2.082368565258872550e+01,3.440778276771757191e+02,3.028132746869232506e+01
2.199760627844855421e+01,3.426687131575001217e+02,2.881395302209028841e+01
2.375452367830460432e+01,3.428755310373868497e+02,2.808355306752116576e+01
2.517318338583017123e+01,3.414099872519050223e+02,2.614410268365508472e+01
-2.364404633290011759e+01,3.465700564166903064e+02,-2.983498596154235116e+01
-2.527588090347388672e+01,3.474544944988458042e+02,-2.877459129184079956e+01
-2.706810129592998138e+01,3.469425320630829788e+02,-2.628893174426459467e+01
-2.695434090872828392e+01,3.484155571070642736e+02,-2.736100515968391633e+01
-2.811646634123685118e+01,3.462514498024839327e+02,-2.459581556005088387e+01
-2.863077683280758734e+01,3.446931546382990632e+02,-2.297800353848817423e+01
-2.988483676282182344e+01,3.451213184982537427e+02,-2.116494100477722284e+01
-3.085065105379235462e+01,3.457493380414595663e+02,-1.935157335057983019e+01
-3.102611339227615161e+01,3.452162477899043438e+02,-1.565221789197433822e+01
-3.160880611206028590e+01,3.463249799868434025e+02,-1.752508036124506319e+01
-3.169162715312660339e+01,3.458248460495912013e+02,-1.369382546692544089e+01
-3.225896203346624702e+01,3.464592954954242146e+02,-1.171875828526155416e+01
-3.300727236235707807e+01,3.477821084057107441e+02,-1.071674490192524232e+01
-3.094273319010152790e+01,3.477317187186661727e+02,-4.074871798633155073e+00
-3.196226261121559276e+01,3.483409113325706699e+02,-6.314498654758912366e+00
-3.301027820941687452e+01,3.488196132390026492e+02,-8.672296097269313719e+00
-3.050683690223827682e+01,3.495285384768321251e+02,-3.651301808056199860e-01
-3.080069899362031549e+01,3.486561794126080827e+02,-2.151630911480443942e+00
-2.902366416523371129e+01,3.503872306020181782e+02,2.544356727898054338e+00
-2.774483643646403408e+01,3.499536622414753992e+02,4.002203111788494638e+00
-3.001466672892635756e+01,3.509008133953674928e+02,1.093660563118974194e+00
-2.506290138748516938e+01,3.488426653515169278e+02,7.194559099128294832e+00
-2.369433600824980957e+01,3.489849093783600438e+02,8.849268263067987306e+00
-2.637680294017615523e+01,3.501732432761387486e+02,5.342228232007505184e+00
2.926023662066471331e+01,3.467971216161883490e+02,3.680231238332844157e+00
2.855040017569169919e+01,3.492429896872169479e+02,9.296594118575285393e-01
2.880172149228921796e+01,3.487768350980463197e+02,3.138149325092015829e+00
2.815773485580942648e+01,3.499086054392873280e+02,-1.070335614923742185e+00
-1.074136021640168082e+01,3.500814332524517454e+02,-3.610298648979280500e+01
-1.267327679014264419e+01,3.501413145168112351e+02,-3.609578254516068796e+01
-1.384602044828607603e+01,3.489883717879796450e+02,-3.558379975106626603e+01
-1.516139658808903334e+01,3.479893177527737862e+02,-3.495508928942263793e+01
-1.717761268790697216e+01,3.481313108131558351e+02,-3.430915719200569924e+01
-1.865083495178982886e+01,3.483849790068853167e+02,-3.370996491040538956e+01
-2.004611139316364898e+01,3.467030191699459465e+02,-3.228740816099873712e+01
-2.012968980405467434e+01,3.483189691921257918e+02,-3.286504757844525670e+01
-2.151575653476873384e+01,3.477419307290285815e+02,-3.179414373125971949e+01
-2.294229404622384294e+01,3.477007637148523713e+02,-3.085432056398473577e+01
2.370566700763009749e+01,3.540016512089325147e+02,-9.981104923855472322e+00
2.480545693065648294e+01,3.537018661494474259e+02,-7.959963124107268584e+00
2.575444142970188111e+01,3.537195250867265486e+02,-5.849991170652788952e+00
2.143584184718806540e+01,3.551088873391129255e+02,-1.361815226677170543e+01
2.034775009664188516e+01,3.548946829145385777e+02,-1.575285086295192905e+01
2.249418129561144042e+01,3.553803359221141704e+02,-1.155838300316837319e+01
1.922918960960740975e+01,3.548787984166623914e+02,-1.810341766721072787e+01
2.734826777538477671e+01,3.525218557207904837e+02,-1.760620473479164616e+00
2.636669839856118713e+01,3.541329619756780289e+02,-3.428401059464583511e+00
1.583240168979594031e+01,3.532609089175429062e+02,-2.344499431454913463e+01
1.411130307666068262e+01,3.535332004141058633e+02,-2.550641235532492601e+01
1.218555785882361775e+01,3.536810834239392989e+02,-2.757841866971029532e+01
1.103444150324923356e+01,3.520865537959288645e+02,-2.841941779281737013e+01
8.845892689903919859e+00,3.521147670594619399e+02,-3.007921590580647120e+01
6.702702823573275737e+00,3.519485218015353780e+02,-3.144273543893353917e+01
1.808052228536648443e+01,3.549214421564259965e+02,-2.035143732100900138e+01
1.665663572916744428e+01,3.550972124467543836e+02,-2.243862261925198709e+01
-1.980518327541197721e+00,3.511349538492129341e+02,-3.501202213325763779e+01
-4.062326654332736098e+00,3.506782676029588970e+02,-3.539160439414219184e+01
-5.562714074010798981e+00,3.519352383691636419e+02,-3.610252401216974505e+01
-7.597529928971226809e+00,3.517575394538480964e+02,-3.636166606154026937e+01
4.562268742300332747e+00,3.521694702549170870e+02,-3.267059897208569907e+01
1.942515164873711342e+00,3.522490589795145297e+02,-3.391273637357591042e+01
-1.725438507789291975e-01,3.518729764250615517e+02,-3.463100533568650974e+01
-9.679572354073293639e+00,3.517035376936407260e+02,-3.653561063660046671e+01
2.796436026354274773e+01,3.407688778860367620e+02,2.317620428697347990e+01
2.695913709120116053e+01,3.415921802421959796e+02,2.505337532069925288e+01
2.918949941669944081e+01,3.418028701427427904e+02,2.181139076001075239e+01
3.036201223146243677e+01,3.435428603766558240e+02,1.890366388408211407e+01
2.977022225264710187e+01,3.433944439186990962e+02,2.127752890040702027e+01
3.044097965053422783e+01,3.456173410292823860e+02,1.789656038972010066e+01
3.026490716384594748e+01,3.462288385073526911e+02,1.553716380600354796e+01
2.947276459778260715e+01,3.464367709613085253e+02,1.150508774712805149e+01
2.965032394220139622e+01,3.477402192781441386e+02,1.343435178550335962e+01
2.914354507543794526e+01,3.473020162106424777e+02,9.636314762952451929e+00
2.931401930010535040e+01,3.465235500578270376e+02,5.972425904443511513e+00
2.900354318247089935e+01,3.481235694781170764e+02,7.744954443527909405e+00
-2.269798793796178060e+01,3.506905899239656037e+02,9.845679940168849953e+00
-2.157525518768017037e+01,3.510506132405019457e+02,1.135059557296446897e+01
-2.061823412362751284e+01,3.511415381179017459e+02,1.288080922639041148e+01
-1.975532828755511616e+01,3.509435868791594544e+02,1.460108203238097957e+01
-1.172565295955333653e+01,3.441885064704810020e+02,2.700466790054845490e+01
-1.068045508704951629e+01,3.434169296848615431e+02,2.829233985613741709e+01
-9.266453758348259129e+00,3.430520733158085136e+02,2.992372707817182942e+01
-7.553933897366299277e+00,3.430615293198620748e+02,3.182573803945651036e+01
-1.298732863866230680e+01,3.455411625720753364e+02,2.680685688352713214e+01
-1.345682147728015465e+01,3.461776348640236733e+02,2.529829251734186357e+01
-3.822918754785906259e+00,3.422379288584103278e+02,3.317880311791211057e+01
-5.715947654532040900e+00,3.431726928232440628e+02,3.374447682247138403e+01
-1.836096927956109681e+00,3.422712184007187943e+02,3.423274621394951112e+01
3.200333688982297531e-01,3.423265664801143657e+02,3.505207120955071787e+01
2.355762195063746844e+00,3.427345309224334073e+02,3.593748942466424978e+01
4.481672998630408244e+00,3.434106362190907475e+02,3.614217932080056528e+01
8.306540813899481179e+00,3.431635126121053645e+02,3.500851926250310697e+01
1.028976496929317008e+01,3.436909259163695651e+02,3.506828834550941565e+01
6.693482872380382531e+00,3.442945782326871722e+02,3.598670603345337327e+01
1.227206572892807301e+01,3.443863515530043173e+02,3.478493173831647312e+01
1.429298708371620563e+01,3.452220013074150984e+02,3.416429579115857962e+01
-1.441723226353440701e+01,3.472113129571769718e+02,2.379911327742715343e+01
-1.596916906719310525e+01,3.481148860640809630e+02,2.001146641498868917e+01
-1.566449727965551375e+01,3.485876222199963763e+02,2.352988502931542314e+01
-1.631961137915562077e+01,3.489164579452960311e+02,2.188821383568719625e+01
-1.741483705775033997e+01,3.493046471671801783e+02,1.882133722187032987e+01
-1.849093594355560910e+01,3.506423572473849504e+02,1.818680895135167219e+01
-1.904193404077345519e+01,3.507108223237696052e+02,1.643687570626253347e+01
1.778427695989223167e+01,3.448791059516206587e+02,3.221129251847817443e+01
1.609521660852160707e+01,3.446947991550109691e+02,3.305103261904081080e+01
1.951201654838631327e+01,3.454845145458107822e+02,3.157013759877411019e+01
2.119180302429763074e+01,3.459796326071455610e+02,3.100735743099762232e+01
2.273663674895655262e+01,3.445714413886706211e+02,2.961155793445250595e+01
2.460568265354839923e+01,3.445430582736797760e+02,2.871814554243893980e+01
2.547734506153451406e+01,3.430001728911695977e+02,2.727291213047038099e+01
-2.458129769788205010e+01,3.486188467050440636e+02,-3.003005303650341062e+01
-2.635836065086627400e+01,3.491569037693791415e+02,-2.871587098276845040e+01
-2.826758339287790989e+01,3.481805713156202273e+02,-2.564838463282453063e+01
-2.798287288137592554e+01,3.501943881657125530e+02,-2.771985980932250015e+01
-2.868081209672030596e+01,3.496947318769946946e+02,-2.641682103868821230e+01
-2.947902066402654242e+01,3.479229088559217189e+02,-2.401308921640291416e+01
-2.959104618555778998e+01,3.465885163359400849e+02,-2.277543084449747823e+01
-3.084345915363189405e+01,3.470689114598931155e+02,-2.100786481637478431e+01
-3.196306537064806008e+01,3.476006380733086303e+02,-1.915363009534661387e+01
-3.240639548527286706e+01,3.469319578186486410e+02,-1.556616242718617471e+01
-3.291780522281965204e+01,3.480981031576049531e+02,-1.724090389126413569e+01
-3.299108983668545392e+01,3.474179253087112897e+02,-1.344119276253897688e+01
-3.388917965719564052e+01,3.494961211834067285e+02,-1.082792966446776717e+01
-3.384984048789743838e+01,3.488635053900579237e+02,-1.290268812183921376e+01
-3.176286394432725046e+01,3.495332926394354445e+02,-4.403312566555698027e+00
-3.275487518572698065e+01,3.501487824450315998e+02,-6.693296230873341912e+00
-3.371346808665792594e+01,3.506874822096531830e+02,-8.889869588640523901e+00
-3.143296920714432474e+01,3.506826251347598600e+02,-2.549321800915095970e+00
-3.097491010555053492e+01,3.518086266313715669e+02,-8.998534686860608645e-01
-2.923209027721208741e+01,3.525894792292887701e+02,1.681856635360893026e+00
-2.817893801853035995e+01,3.519202288969160008e+02,2.976360562373282725e+00
-2.682487306117850778e+01,3.517186257380859047e+02,4.103140879950842645e+00
-3.025928506016895625e+01,3.528412953652776878e+02,3.071165427922193381e-01
-2.509182497502730769e+01,3.505371229235055921e+02,6.686071841729319232e+00
-2.389743970594627243e+01,3.506641473843424137e+02,8.235345896210244376e+00
-2.529169515022654124e+01,3.519247645582637460e+02,5.367989807261757562e+00
2.892430942572246622e+01,3.485594763737094013e+02,5.482162726431241140e+00
2.822656112787922567e+01,3.508630057700326574e+02,2.479117047468378132e+00
2.788656200674789432e+01,3.516426263769717480e+02,3.463996437049701171e-01
2.842046911791248931e+01,3.505329174671416581e+02,4.871351103546530226e+00
-1.172454192191066369e+01,3.516718307942544470e+02,-3.656200009144949092e+01
-1.360085037754742388e+01,3.517118372921236187e+02,-3.644592608163281255e+01
-1.469122436365082507e+01,3.507915797245094041e+02,-3.605628286928088500e+01
-1.571960797793543207e+01,3.498394794705488948e+02,-3.554021631946211102e+01
-1.689022869429380691e+01,3.492678294848115570e+02,-3.492861936292069913e+01
-1.882808476636139261e+01,3.499461911698901986e+02,-3.442188920155609111e+01
-2.035702542420513339e+01,3.498025631485207327e+02,-3.347285989119228589e+01
-2.177918958050855025e+01,3.495095120968844640e+02,-3.240394963576487442e+01
-2.316024575504362915e+01,3.492779202754866219e+02,-3.133971357758024112e+01
2.302579226558334113e+01,3.566502716970248912e+02,-9.676214587795113786e+00
2.424569483392115288e+01,3.559102520677746497e+02,-7.483274302247060916e+00
2.523254576269628302e+01,3.556872129116415522e+02,-5.040580422284239859e+00
2.161230469437641588e+01,3.575410750670172888e+02,-1.207608985815648239e+01
2.059437224847264503e+01,3.572854906564649582e+02,-1.436818842965914911e+01
1.952096376010933199e+01,3.570029488661048163e+02,-1.681502808526363779e+01
1.841350234695722676e+01,3.570177896371588986e+02,-1.929327861034275315e+01
2.707458502728110972e+01,3.540367228278641960e+02,2.053060363014225231e-01
2.620906556868924753e+01,3.553352158075470015e+02,-1.508281384488569188e+00
2.512142323074096950e+01,3.567905243255315213e+02,-3.025566382621256878e+00
1.498711865237422813e+01,3.553305019194182250e+02,-2.454090350876415982e+01
1.323981460893200435e+01,3.554910116930417416e+02,-2.663417938453405753e+01
1.141260933700301550e+01,3.553818231711114208e+02,-2.856160238518201311e+01
9.801824127971457301e+00,3.541568439437223219e+02,-2.977269350422751870e+01
7.506983732958552480e+00,3.538661127340805024e+02,-3.140274631480818357e+01
5.346739122384974507e+00,3.537814046172936173e+02,-3.273994861462949757e+01
1.726064034969757444e+01,3.570515168755230206e+02,-2.141838197485769513e+01
1.569927683131724017e+01,3.570976041467082496e+02,-2.366276300704275570e+01
-1.892848099128748629e+00,3.533493279953411275e+02,-3.567070284881096143e+01
-3.515320354388506985e+00,3.523052947508155057e+02,-3.578147632913022136e+01
-4.449818528172514220e+00,3.536286700336400486e+02,-3.639589951833660564e+01
-6.623929649770062156e+00,3.533944431763449643e+02,-3.669975248266260337e+01
-8.790487824397239081e+00,3.532489970896858722e+02,-3.688605768306989319e+01
2.943519260783418190e+00,3.536732096947852710e+02,-3.392692006349405176e+01
3.096712640805350247e-01,3.536761390976150210e+02,-3.504436423866630435e+01
-1.096623098239169991e+01,3.531988119753348201e+02,-3.688438777059419493e+01
2.860195060307677295e+01,3.429792998209072721e+02,2.387586147647839141e+01
2.714838478378797504e+01,3.432033145177251185e+02,2.603821508766731085e+01
3.006392889079153008e+01,3.452415895998648807e+02,2.056188255436113366e+01
2.930790021657742983e+01,3.449103899069732506e+02,2.312683372693636841e+01
3.017942169916661044e+01,3.478926872797505325e+02,1.731407815773386716e+01
3.016439702008095125e+01,3.471137793618125329e+02,1.976669658250067840e+01
2.986379138080853224e+01,3.486990134950701758e+02,1.531814218290207208e+01
2.906731384746917968e+01,3.489448166278261851e+02,1.132832293838038851e+01
2.922353389976520077e+01,3.501377441335189928e+02,1.306530472200883253e+01
2.876995262980088341e+01,3.498274496705301999e+02,9.448831599198427966e+00
2.855285859686505390e+01,3.504284677624456776e+02,7.161132452003279525e+00
-2.162512556549004117e+01,3.527850266214267094e+02,1.026103652988415149e+01
-2.274001021910860842e+01,3.524166422025920156e+02,8.743144404911262768e+00
-2.057585238854072784e+01,3.533113075604122741e+02,1.183059705100337311e+01
-1.996341372090417465e+01,3.528668656125456664e+02,1.377508443664224203e+01
-1.947063916590968802e+01,3.525198696348853673e+02,1.569611820192122309e+01
-1.228767781456826746e+01,3.448750543188925235e+02,2.846698245346472333e+01
-1.103669498272765104e+01,3.440598899450828299e+02,2.986844199048775295e+01
-9.428247253737918498e+00,3.440639800109743192e+02,3.180983661607317714e+01
-7.637022242102762704e+00,3.442028270288973886e+02,3.379387218151200756e+01
-1.395794871194645026e+01,3.472566174194877817e+02,2.694465746980255005e+01
-1.321461453350248405e+01,3.466690574894303154e+02,2.873232403878921559e+01
-1.477213283931525467e+01,3.479445355559883524e+02,2.526281426150838172e+01
-3.816109860661768494e+00,3.433943280049012969e+02,3.543097939050676359e+01
-5.883508792260386144e+00,3.444824250958702123e+02,3.561448793358456300e+01
-1.445900626970065161e+00,3.432976405030751152e+02,3.630971329907304579e+01
5.767221785797573830e-01,3.436947046905610250e+02,3.724068564101192180e+01
2.711308548577157751e+00,3.443787582702310033e+02,3.761187913238208580e+01
4.931314565431755170e+00,3.452285360306324264e+02,3.722840038769233217e+01
8.876597971953408717e+00,3.450948493852503134e+02,3.587560467531879027e+01
1.093894109435822770e+01,3.458487989377059080e+02,3.561690645980502978e+01
7.202637710780852132e+00,3.462192892228873689e+02,3.676049472609553703e+01
1.293242432987956647e+01,3.466423328460640505e+02,3.514095120895981239e+01
1.485705862886036854e+01,3.475939634578711548e+02,3.456287559632359319e+01
1.628468851705533638e+01,3.465157951613628597e+02,3.357686250991534394e+01
-1.710939695025573570e+01,3.494337128531904000e+02,2.048678958876320877e+01
-1.674859566163145175e+01,3.502416607750922140e+02,2.333112936572273100e+01
-1.579063029178084321e+01,3.498498985912923445e+02,2.507303542637043847e+01
-1.750596357475031439e+01,3.506561226123312736e+02,2.177167702170925168e+01
-1.810231093957523996e+01,3.507882648723943930e+02,1.997248442450638350e+01
-1.914012131644838277e+01,3.522933962149863873e+02,1.760279542087943838e+01
-1.880642280467780836e+01,3.522664150685291702e+02,1.944486685638671020e+01
1.817156868389505320e+01,3.469699522890138610e+02,3.278878723002397066e+01
1.989669541446446743e+01,3.474476837425365829e+02,3.217363792576649928e+01
2.266600441928107657e+01,3.463977896310814799e+02,3.053191594419786270e+01
2.155905629605155482e+01,3.478798491615134481e+02,3.158233197675990311e+01
2.418951515654427808e+01,3.462519230466066915e+02,2.975924990657787106e+01
2.655290250441654010e+01,3.446845778959018958e+02,2.744417873111407857e+01
2.584494481102421659e+01,3.462134265233581232e+02,2.868161301308271049e+01
-2.473494886611056742e+01,3.504542473013188442e+02,-3.078238554017148942e+01
-2.590143663839954158e+01,3.500681908467255425e+02,-2.974103704456462438e+01
-2.738097229074073624e+01,3.509012429297130211e+02,-2.893195190445322140e+01
-2.971569739375656383e+01,3.492680565640556551e+02,-2.500929332440099984e+01
-2.870649254629489633e+01,3.515214956767836156e+02,-2.827195144597216014e+01
-2.950500537641410048e+01,3.510297581501494051e+02,-2.687664431882738825e+01
-3.047272376268032446e+01,3.505558734667384897e+02,-2.533031912467396651e+01
-3.091519191101009767e+01,3.494041640033753993e+02,-2.367381308630312375e+01
-3.087739368897835490e+01,3.482946011038350207e+02,-2.240296807155640835e+01
