-5.159068586932871625e+00,3.340328812110749936e+02,-2.711544704927489136e+01
-7.301716742049123354e+00,3.344230653613600452e+02,-2.788255867295491086e+01
-8.645891383862259971e+00,3.331597709375004115e+02,-2.738682870690224291e+01
-2.873883178663515725e+00,3.344311121893080099e+02,-2.658997822689323698e+01
-1.078509214518977366e+01,3.332235177250344123e+02,-2.752387826159903739e+01
-1.306412718481383450e+01,3.330559802018893265e+02,-2.719002838292509239e+01
-1.510914216120813691e+01,3.330529699449819532e+02,-2.673781015476475531e+01
2.590005011559023629e+01,3.341981751701721350e+02,-8.772678337215609190e+00
2.324221155664247362e+01,3.362837674816491358e+02,-1.124643108786926859e+01
2.143400627487217847e+01,3.359282235240797263e+02,-1.257526830634996529e+01
2.509068939389339192e+01,3.360073597188014674e+02,-9.629890341115917352e+00
1.687090320758301587e+01,3.364747126209306316e+02,-1.630815883553572831e+01
1.523525406004721816e+01,3.366483878928465288e+02,-1.762475698843464045e+01
1.293053775070635680e+01,3.361828321928794026e+02,-1.905022088353006637e+01
1.863119121322408134e+01,3.371190940884322913e+02,-1.524674338287984909e+01
2.033385096280506232e+01,3.375968622624465070e+02,-1.409593530926057170e+01
2.755775579808488018e+01,3.343819359778219678e+02,-7.519769353616052143e+00
2.996127522003387966e+01,3.327800609969346510e+02,-5.199132349888635929e+00
2.908737105307074700e+01,3.343805566436057575e+02,-6.149976240688872053e+00
3.704401283518902410e+00,3.361439495736806862e+02,-2.460434276267765341e+01
1.743539682696548798e+00,3.364139119003737051e+02,-2.582600421320441342e+01
1.101130181050411672e+01,3.368417153696195214e+02,-2.065650486410110531e+01
9.201281740836856571e+00,3.373652613926886374e+02,-2.210582024949657054e+01
7.281388942417422072e+00,3.377276918945319721e+02,-2.349508670857168724e+01
5.296417596192862121e+00,3.379843356001201755e+02,-2.480587013884458969e+01
-4.825307798428135619e-02,3.368950362359115616e+02,-2.698636453235729959e+01
-1.908971269947307814e+00,3.363852235813063771e+02,-2.744859982036651047e+01
2.401140903311146957e+01,3.277259561243060944e+02,1.420836537407726574e+01
2.777383444997656170e+01,3.274363573214387770e+02,1.234388323165420864e+01
2.631903534411186740e+01,3.276734966343084352e+02,1.323612242025860120e+01
2.879965981269730690e+01,3.290658352461017557e+02,1.215767059218565294e+01
2.974761717171908515e+01,3.291711379051732251e+02,1.064644504797738733e+01
3.030558017365255452e+01,3.292722885255960250e+02,9.062673169516758165e+00
3.086945137782693394e+01,3.292448951066908762e+02,7.382758413974759293e+00
3.202393325320346662e+01,3.298105102189921922e+02,4.785213998202107355e+00
3.120302751724773671e+01,3.307299995009457803e+02,6.240679664326621356e+00
3.262880220647507201e+01,3.294071750896731601e+02,3.176260943634748202e+00
3.276744739408746909e+01,3.302926250140762363e+02,1.792779351483856587e+00
-1.759857286730589365e+01,3.364753468010366646e+02,6.754072924595091010e+00
-1.467939515572955100e+00,3.315447696774671726e+02,2.377314521795787527e+01
9.017738706946953897e-01,3.309233610644802752e+02,2.437958448401661826e+01
3.490317957303245677e+00,3.306049278884731280e+02,2.460595811741314520e+01
6.150235384310741793e+00,3.301871813196253811e+02,2.385770336847176765e+01
-3.542776592072090391e+00,3.324063032297868290e+02,2.284941595437210538e+01
8.282641379534508630e+00,3.309348369609360816e+02,2.342434735464748741e+01
9.540503412717356468e+00,3.300544531877751524e+02,2.230373297415863476e+01
-5.453635662391573824e+00,3.338079498171562136e+02,2.180212107879370720e+01
-7.656130525788927166e+00,3.337908660475434885e+02,1.832463128609616021e+01
-7.125737166570243808e+00,3.347770668284755970e+02,2.015625342530288222e+01
-9.143874842326967567e+00,3.348634715632306893e+02,1.682864308629901373e+01
-1.121640528479752952e+01,3.344176769073662854e+02,1.367388850499050967e+01
-1.069390606068468763e+01,3.357765838513192875e+02,1.541186863572346510e+01
-1.538930992050731739e+01,3.374018011979601965e+02,1.038665192850034735e+01
-1.386693424120543483e+01,3.368966968424588231e+02,1.202902122327662582e+01
-1.662676383051899975e+01,3.370460848066197741e+02,8.486524534468653513e+00
-1.227971759781641659e+01,3.364294440605667660e+02,1.380786661457309172e+01
1.274065620893112971e+01,3.319159513474392611e+02,2.170064058626039127e+01
1.078309852382290934e+01,3.316489968803847432e+02,2.261674256888538537e+01
1.584528885315731195e+01,3.305213129267185650e+02,1.921697287481631378e+01
1.489519217640830995e+01,3.321500538153393904e+02,2.070035057039983784e+01
1.807611801259739792e+01,3.308632310267781804e+02,1.835008103955264502e+01
1.886912796023864303e+01,3.294167965405280256e+02,1.717551597856004975e+01
2.079714300512469904e+01,3.291344323737404238e+02,1.617573165477992347e+01
2.245183239487430527e+01,3.285276618104268209e+02,1.521217824909123095e+01
-1.695959209454269967e+01,3.332758811941628778e+02,-2.620415042575588416e+01
-1.862699421863714022e+01,3.338794519884453393e+02,-2.569830806008705792e+01
-1.987490370342905521e+01,3.337256414856915399e+02,-2.443957270525765679e+01
-2.097962156244240362e+01,3.337359613284418174e+02,-2.286047898491921160e+01
-2.192365473958123800e+01,3.336766157939956656e+02,-2.087186047739222872e+01
-2.278878498461389057e+01,3.337670312564441133e+02,-1.890381217757302323e+01
-2.353233852759147027e+01,3.338600858521558052e+02,-1.669379303210256893e+01
-2.413629305507032186e+01,3.341277111815728631e+02,-1.444995557929107832e+01
-2.462648231599021642e+01,3.345335584880672286e+02,-1.206961011966412478e+01
-2.491932657354148262e+01,3.351745957013769157e+02,-9.603985204321087821e+00
-2.518023930816254463e+01,3.361993346212694860e+02,-7.334287586503563716e+00
-2.538285011430009064e+01,3.373349682258325402e+02,-5.132093090209174591e+00
-2.400719439162374158e+01,3.366540732970843237e+02,-3.446376263617167979e+00
-2.380451580596691485e+01,3.375151251153681073e+02,-1.437606029572553012e+00
-2.338303312736370287e+01,3.381697195846849695e+02,7.688207304336760473e-01
-2.001767936028407036e+01,3.377648182806049135e+02,5.024682608967433239e+00
-1.878462485751665767e+01,3.375847709976703186e+02,6.251572270773749551e+00
-2.150662939988653832e+01,3.382931768432887907e+02,3.929108897033684045e+00
-2.311966046107109918e+01,3.389905936786799998e+02,2.822764216441070673e+00
3.252163322570946491e+01,3.321039101313434685e+02,9.950387416231460946e-01
3.228720644727431477e+01,3.325359067425915214e+02,-3.350080479813506429e-01
3.175409622962097700e+01,3.326774606740835907e+02,-1.814460159019784413e+00
3.101426492670505297e+01,3.332204887174399914e+02,-3.431553608730574467e+00
-4.045110465242361286e+00,3.361280371647608263e+02,-2.808884981021977012e+01
-5.953380682449136430e+00,3.359010472602286086e+02,-2.850020934044187015e+01
-7.842699854858524944e+00,3.364822760612388493e+02,-2.918141982218489261e+01
-9.575579632629017013e+00,3.350631901515603204e+02,-2.853472919450716461e+01
-1.211913054227056108e+01,3.348159242418230406e+02,-2.832634736936432063e+01
-1.421992534536695807e+01,3.349486176551100698e+02,-2.814583186243515200e+01
-1.617071017718225789e+01,3.350486255173669292e+02,-2.777716691930995552e+01
2.673701571438632740e+01,3.364160582498728900e+02,-8.254425721678494199e+00
2.454218426184920077e+01,3.377477356222576645e+02,-1.045377136556624009e+01
2.208834809002673438e+01,3.380039816069124186e+02,-1.280993663620756706e+01
2.347546200177962561e+01,3.388750167454743405e+02,-1.173296170875710587e+01
2.602203125211855195e+01,3.382898824210259932e+02,-8.979561705912821878e+00
1.733790638352849456e+01,3.384113625061576727e+02,-1.695814563835300959e+01
1.583961271332490739e+01,3.389713310283011083e+02,-1.850124872449107727e+01
1.413049684726793664e+01,3.379099420926689277e+02,-1.916295193340930325e+01
1.247617869600419560e+01,3.384751625344775334e+02,-2.065449491234808121e+01
1.909160769804674729e+01,3.392679124996815858e+02,-1.591013207954254050e+01
2.095828840192226039e+01,3.395703415883515959e+02,-1.440618205575884403e+01
2.813640275629846244e+01,3.365780085223041738e+02,-6.900692806683711211e+00
3.028862666229285594e+01,3.349550005020593630e+02,-4.373740696750974877e+00
2.934349115264830843e+01,3.363964200666164288e+02,-5.452277585356057443e+00
3.302386064222423201e+00,3.382305426410787845e+02,-2.614843820618036574e+01
1.298229117502052610e+00,3.385539984995755844e+02,-2.745636448712324551e+01
1.072136946602478957e+01,3.391818154513185277e+02,-2.217271402284148607e+01
8.855384413910361019e+00,3.396116612539680659e+02,-2.357741510961264098e+01
6.846490868444758071e+00,3.398390686481987473e+02,-2.494222823991636417e+01
4.889915249276703513e+00,3.400199320128709815e+02,-2.631972775820963761e+01
-1.054874922991596797e+00,3.385558016290452201e+02,-2.850958335416490286e+01
-3.144121904324119754e+00,3.379820247352561751e+02,-2.893780595567252334e+01
2.417624640033227479e+01,3.299061730762837215e+02,1.522584720709476436e+01
2.559048807026444194e+01,3.290307219145683462e+02,1.418754864345455147e+01
2.742361690450025691e+01,3.294867636946594303e+02,1.348841217902921841e+01
2.873657729714333442e+01,3.309463878566766084e+02,1.297500172587109368e+01
2.957995912206821387e+01,3.312845267039435271e+02,1.143527349716159947e+01
3.000107518735783430e+01,3.316131583424307223e+02,9.794794741326303011e+00
3.042127615095064996e+01,3.313966019916613277e+02,8.068884474559371967e+00
3.150256001818312512e+01,3.323721279043315917e+02,4.985333023449460832e+00
3.228364353539664933e+01,3.316563226072782982e+02,3.375991279914732246e+00
3.061460647376058120e+01,3.329958975577231399e+02,6.752114576684220992e+00
3.220037722830473115e+01,3.331767323734711113e+02,2.341494270608146522e+00
-1.814290907435651334e+01,3.387993005159158315e+02,8.072254297375282661e+00
-2.665971126530703117e+00,3.335309412731119210e+02,2.447608388522100853e+01
-5.113344616092829753e-01,3.327161619523002400e+02,2.516843955210573114e+01
1.844020413194487951e+00,3.322225751701611784e+02,2.558162342908551068e+01
4.071254895409609276e+00,3.325158331966399032e+02,2.595736871246955602e+01
5.436644670345261332e+00,3.314953037176667863e+02,2.501512500683774576e+01
7.489453151840219647e+00,3.321679008856181099e+02,2.467728904690880398e+01
-4.376671406662653752e+00,3.343093751864336696e+02,2.351260826024757478e+01
9.623868268942693760e+00,3.328592009418535440e+02,2.402183357448849677e+01
-5.727928322645162496e+00,3.358032735915073204e+02,2.338627248082204346e+01
-6.785791128924593352e+00,3.357653869158268094e+02,2.188496288119501187e+01
-8.668815889740448810e+00,3.360101539189944333e+02,1.876911726819261972e+01
-8.193887669541222607e+00,3.369612495597629049e+02,2.080747913756010092e+01
-1.023134864983727432e+01,3.370893028027145419e+02,1.729880516381410160e+01
-1.180066703371072023e+01,3.378380668296957197e+02,1.571721719985511712e+01
-1.483170924126674173e+01,3.388644746709402966e+02,1.228791589917844185e+01
-1.626363611112707375e+01,3.397198315741123338e+02,1.114557045020429449e+01
-1.697900677805573721e+01,3.388709091165112000e+02,9.543671327149265693e+00
-1.336416706821103517e+01,3.383104026319410877e+02,1.392878547549475776e+01
1.396035084438172902e+01,3.337540921277894768e+02,2.229726005895717122e+01
1.193114322808752092e+01,3.335302229540044436e+02,2.326378786869281612e+01
1.711270067825651964e+01,3.323005454319489331e+02,1.970259430715386628e+01
1.621943507556400732e+01,3.338034070204835757e+02,2.114889100619455320e+01
2.042294414649258982e+01,3.309359240574834189e+02,1.734377093672494752e+01
1.950098192337455671e+01,3.325877430666938608e+02,1.876560654075126422e+01
2.260029174019540577e+01,3.308334180397976070e+02,1.637194242708954661e+01
-1.807858701777845312e+01,3.353093844014188676e+02,-2.725557203967961684e+01
-1.999074405037771385e+01,3.354780678454246754e+02,-2.619507760635346116e+01
-2.146576325566369192e+01,3.354667885937387268e+02,-2.475454958638974290e+01
-2.251201471872752435e+01,3.351806052469923429e+02,-2.263201770339296104e+01
-2.350606032502809484e+01,3.353197101866024923e+02,-2.073605919942597353e+01
-2.436077844154716843e+01,3.353108960348062624e+02,-1.845170351930308072e+01
-2.517489188400209699e+01,3.355519114120329505e+02,-1.629961869673519104e+01
-2.573150135798271521e+01,3.357725088966057569e+02,-1.409156488807944818e+01
-2.612402999839047979e+01,3.361675497186546409e+02,-1.168825500183738697e+01
-2.641008008067252177e+01,3.368761579254368712e+02,-9.328886000983459326e+00
-2.671665368788910655e+01,3.379007064174680863e+02,-7.077583708935069495e+00
-2.695292385878963159e+01,3.389343255431480770e+02,-4.939596034212488718e+00
-2.552117118624701320e+01,3.384205296770387008e+02,-2.940588074390763751e+00
-2.495923123251713349e+01,3.389769962138951200e+02,-4.145972788951510779e-01
-2.479005985580247184e+01,3.397206689124570289e+02,1.757482304034798659e+00
-2.112920652838834457e+01,3.395189720666597850e+02,5.801833035857010046e+00
-1.964621944037739709e+01,3.393222904503255677e+02,6.985605157096710371e+00
-2.278429450491358921e+01,3.398929877312038457e+02,4.741141589825028646e+00
-2.446270920816672501e+01,3.404352782084487785e+02,3.856641429029700419e+00
3.197953316585826045e+01,3.345194310832636688e+02,1.111650035138005421e+00
3.175104259060951506e+01,3.348286419945097805e+02,-4.328363124570557829e-01
3.135999087846659350e+01,3.348626702510706536e+02,-1.909959653915290545e+00
3.075615669247333983e+01,3.361978185611541221e+02,-2.799293442969467804e+00
-5.642457283350367447e+00,3.377761138171289304e+02,-2.958089845537290330e+01
-7.881589936887422709e+00,3.384917360890540863e+02,-3.032392198122384741e+01
-9.683714176939204776e+00,3.374027144251668915e+02,-2.981738929730354215e+01
-1.124569900219851704e+01,3.363811390223390845e+02,-2.923971350450807094e+01
-1.328370258803711224e+01,3.369021479778819526e+02,-2.934995673515516401e+01
-1.523339154947669982e+01,3.370796540918653363e+02,-2.913121525068008566e+01
-1.727537736883902397e+01,3.371060441620018651e+02,-2.868676251995294990e+01
2.744829691348792622e+01,3.389394219725398330e+02,-7.312667294393680351e+00
2.494392300879311364e+01,3.398976346863447020e+02,-1.024779725108161799e+01
2.251278022713304239e+01,3.404248855608064446e+02,-1.315037184120712510e+01
2.383091043952302357e+01,3.411584910637295707e+02,-1.168668767179265444e+01
2.623454135547691735e+01,3.405719430868467725e+02,-8.631400581017050655e+00
1.769117431585545575e+01,3.404335800119083615e+02,-1.778505285170163219e+01
1.595715111930632268e+01,3.409657525119599200e+02,-1.959861302610343614e+01
1.416042029512737344e+01,3.398938908712602256e+02,-2.033664128201180432e+01
1.234348283936947865e+01,3.406064983899265144e+02,-2.196006018049937580e+01
1.997974844449941756e+01,3.411559154719020626e+02,-1.600018854509363919e+01
2.153247861465295188e+01,3.418057104687107994e+02,-1.463905386474612946e+01
2.872564679811263488e+01,3.385334816939125631e+02,-5.658580745971825365e+00
2.988565420644444615e+01,3.375896678604134422e+02,-3.984680927909657555e+00
2.816736517688041452e+00,3.401656126607699093e+02,-2.765382186371252971e+01
3.451132756842398841e-01,3.402246574654391225e+02,-2.893138782268529141e+01
1.040632114549764253e+01,3.413886880686393397e+02,-2.359794194647356491e+01
8.254692489480925488e+00,3.416129738684016388e+02,-2.506776243446932995e+01
6.312124099000839372e+00,3.418438151004761494e+02,-2.645265682807787044e+01
4.249642233617141329e+00,3.418496411804686090e+02,-2.779287319143527313e+01
-2.144912116126180823e+00,3.403073872559385791e+02,-2.994716915076437047e+01
-4.172291616547384230e+00,3.393317468361611304e+02,-3.012015769116385400e+01
2.483882528569217030e+01,3.318351100982727644e+02,1.602083452164768573e+01
2.613164572398869367e+01,3.308202566920485879e+02,1.482826240637441018e+01
2.760587020569722938e+01,3.316443359533313924e+02,1.438342764863946144e+01
2.875566453152726254e+01,3.328522664188802764e+02,1.373730509539069544e+01
2.942684997008347736e+01,3.333111737522734188e+02,1.216652474220680347e+01
2.969460254627766460e+01,3.340475317819913244e+02,1.044847456932585850e+01
3.000287634267719739e+01,3.335706521039068093e+02,8.679705844666115055e+00
3.073733382370900102e+01,3.347310379933189779e+02,5.467536282793894031e+00
3.153015854881468982e+01,3.341884436865815928e+02,3.811657620565270577e+00
3.008981178490882868e+01,3.351184699406932737e+02,7.267220293144466048e+00
3.145254023353699324e+01,3.358060269132418512e+02,2.571913617026902799e+00
-1.786279268133385756e+01,3.408311795465405112e+02,1.021560197002422221e+01
-1.914721141808337990e+01,3.407588564398041626e+02,8.839900074597183632e+00
-4.109326177477994335e+00,3.356048024589489387e+02,2.509587954904207763e+01
-1.979002129857664105e+00,3.346132727019917183e+02,2.592278965298151405e+01
2.573428527185503967e-01,3.339573689467449640e+02,2.648215276340363289e+01
2.541244196588600346e+00,3.338144928614867695e+02,2.682835329975524630e+01
6.340696003618454313e+00,3.332581189722741328e+02,2.602142274553495938e+01
4.926695768044769608e+00,3.342076649812888718e+02,2.712405407051609885e+01
8.520227878865577864e+00,3.339343527705688075e+02,2.556875997268407730e+01
1.085618706203050721e+01,3.346280243483474806e+02,2.480603434643774818e+01
-7.591889055842038658e+00,3.375543833564542524e+02,2.299313310329592142e+01
-6.005752446245848475e+00,3.370233391959389451e+02,2.460000042196163150e+01
-9.783689642426354638e+00,3.380813612611788699e+02,1.932546674460385461e+01
-9.191770037332466003e+00,3.386903640867710124e+02,2.161557566127151020e+01
-1.143780914715227226e+01,3.391930254780552900e+02,1.776941735840502545e+01
-1.301909207305937244e+01,3.397041678344705815e+02,1.584395901075020774e+01
-1.582157884756499655e+01,3.409141566546783793e+02,1.279930376349495624e+01
-1.447495725311970816e+01,3.403352179004542108e+02,1.417409924855200387e+01
-1.720289833023354120e+01,3.419570790424008919e+02,1.206102804481205126e+01
1.539476245103003471e+01,3.352280857635177540e+02,2.266607892668515234e+01
1.317008552622702311e+01,3.353263799555674041e+02,2.403108506719735971e+01
1.845947292007632612e+01,3.339759317127604277e+02,2.018191018992055774e+01
1.754611311368287474e+01,3.355018997261914251e+02,2.175235073026711419e+01
2.158815457251500902e+01,3.326097333269751175e+02,1.785203566856042201e+01
2.079164714578437057e+01,3.345310181201562045e+02,1.948896566965546384e+01
2.352872810111285062e+01,3.329114236920915459e+02,1.721657540784757146e+01
-1.936241902023894568e+01,3.370956097401195848e+02,-2.786028855119219116e+01
-2.114751902222085533e+01,3.372204802435208535e+02,-2.682858146625713758e+01
-2.303577943191292832e+01,3.365838206448652272e+02,-2.410842278106693826e+01
-2.270344123110732326e+01,3.376453511871755495e+02,-2.593170070723271081e+01
-2.423454734760634821e+01,3.369006656230005774e+02,-2.251956077352462415e+01
-2.509109297814905304e+01,3.366637895202558184e+02,-2.011652568172086930e+01
-2.611490999824761161e+01,3.368994779593827502e+02,-1.793682451625330287e+01
-2.699853582594372270e+01,3.372861595810471727e+02,-1.584471937361217364e+01
-2.731473504155459864e+01,3.373404880819039704e+02,-1.365675384757716770e+01
-2.764120349269152399e+01,3.377294148112562766e+02,-1.122154844024996123e+01
-2.805777596610754898e+01,3.384445171786724131e+02,-8.974414283467915254e+00
-2.834874396169811206e+01,3.394448894943261053e+02,-6.938421057297439631e+00
-2.739637401533385486e+01,3.400122079848050021e+02,-3.123940768902038201e+00
-2.863213525667339709e+01,3.405489683634448284e+02,-4.951526427912504857e+00
-2.637673638869957671e+01,3.397390952999751903e+02,-1.402975271956975689e+00
-2.642137813529238954e+01,3.405209981603512119e+02,6.787847724916993286e-01
-2.622141580651647885e+01,3.412033720907643328e+02,2.792012288036531231e+00
-2.236147477570649400e+01,3.410073534194672789e+02,6.612016211406627875e+00
-2.069612057353113599e+01,3.408500425531659062e+02,7.583469277565882294e+00
-2.393177447119992607e+01,3.412616073670582182e+02,5.878868327054792786e+00
-2.568483169989277215e+01,3.417904036515935786e+02,4.881269211096984861e+00
3.144449843175038239e+01,3.365859289007880761e+02,6.688111172046298236e-01
3.106244565246357325e+01,3.372497061657689414e+02,-9.939791332977065963e-01
3.029360260718459585e+01,3.386283643785739059e+02,-2.397547043837139569e+00
-6.301868742140106505e+00,3.397562906875070894e+02,-3.082725690491891868e+01
-8.397176715997318297e+00,3.405149160507821762e+02,-3.140435207515015037e+01
-1.002802489116390561e+01,3.393777569318984888e+02,-3.086263027822586835e+01
-1.188493786938548880e+01,3.383591696460823073e+02,-3.024294664485579176e+01
-1.405784892553171517e+01,3.391039355009511951e+02,-3.038067791500053261e+01
-1.622441036972852757e+01,3.390626313464000532e+02,-2.986946794218150103e+01
-1.855003760571543481e+01,3.388981654876329799e+02,-2.917754843029481293e+01
2.729276080758936729e+01,3.414118169299611054e+02,-7.068168392179401849e+00
2.837658480372492420e+01,3.407038923962643935e+02,-5.557492841472470246e+00
2.517961609037702431e+01,3.421390672287090524e+02,-1.003552690782102630e+01
2.291612199887994095e+01,3.429930933280933800e+02,-1.314561014348565138e+01
2.418730341849286702e+01,3.432586428175992523e+02,-1.143869349726043794e+01
2.613492759254101827e+01,3.429212085676277866e+02,-8.530303210531911873e+00
1.891889271239913128e+01,3.421425226696879918e+02,-1.752667032231149591e+01
1.743047813961717551e+01,3.424704598435622529e+02,-1.914581771599893756e+01
1.588297609541546684e+01,3.430818668894595476e+02,-2.079446547594045214e+01
1.425133182837203627e+01,3.418036098767668136e+02,-2.137396160655908872e+01
1.254440499114409846e+01,3.425704111570034911e+02,-2.289932131858017073e+01
2.039628913030566082e+01,3.436288899385352806e+02,-1.650087446089344922e+01
2.176410605232936746e+01,3.439469651489136481e+02,-1.483329741843989424e+01
2.937612948707843685e+01,3.398314360735690798e+02,-3.976811379446782979e+00
1.909466832223020383e+00,3.418251135866479444e+02,-2.906675396413743329e+01
-5.552917980867464465e-01,3.420160572300507624e+02,-3.021782825728205069e+01
1.105241572004676520e+01,3.434330748619199198e+02,-2.425756761001613171e+01
9.342774169936193474e+00,3.433169724648413990e+02,-2.529070936900512123e+01
7.516475158216453067e+00,3.436977328768132338e+02,-2.667802655291709968e+01
5.576054777650170102e+00,3.436766730706623889e+02,-2.796183551205352913e+01
3.411795400197221717e+00,3.435039614820342422e+02,-2.912407849786973202e+01
-2.867889978275453444e+00,3.423315561026101932e+02,-3.121921024070017481e+01
-4.566232426759972540e+00,3.411030016672893908e+02,-3.116451525742370876e+01
2.659135174062008744e+01,3.328271668046743912e+02,1.570523696007907510e+01
2.525371737278221218e+01,3.338573544909137922e+02,1.701799385288944677e+01
2.804081472839829559e+01,3.338332361660686161e+02,1.515123484195653347e+01
2.911187952079349728e+01,3.348839618490580392e+02,1.360388616593018440e+01
2.936225409160162769e+01,3.357334993436837749e+02,1.190206761720180850e+01
2.965041775034229943e+01,3.357589564822731063e+02,9.087410482313948989e+00
2.933642563395183345e+01,3.368842715617687418e+02,1.049701837809482541e+01
3.007755820400851476e+01,3.369899860550629569e+02,5.987802544273020722e+00
3.077440922180289107e+01,3.365115623666316651e+02,4.246722022536211227e+00
2.964963360059961062e+01,3.372045457417654575e+02,7.668776669204638630e+00
3.052231590711526010e+01,3.383859201869298090e+02,3.397352706006306455e+00
3.099944803966977247e+01,3.377730516131836680e+02,1.927383882828872075e+00
-1.913090817870353533e+01,3.425906266196328147e+02,1.063624965075225504e+01
-2.045868598462584487e+01,3.423326716332206274e+02,9.322660089958395346e+00
-5.311727513350548158e+00,3.372804501512001139e+02,2.617100967609401607e+01
-3.315918032204660193e+00,3.362757672952014900e+02,2.684678184443922433e+01
-1.141225540896056323e+00,3.356658403941281108e+02,2.742720827494392211e+01
1.090794860935689670e+00,3.353577227418066968e+02,2.777977264146213443e+01
3.308431225051009505e+00,3.353053512792448032e+02,2.801173460826871775e+01
7.263141286313475220e+00,3.350224385035000410e+02,2.714071104415077329e+01
5.637958611048929924e+00,3.359048136113257783e+02,2.833903596076617504e+01
9.694014389302363810e+00,3.355612099873582679e+02,2.639770727292554398e+01
1.192248563577108023e+01,3.363087923536572816e+02,2.580752030060783753e+01
-8.950826996313463013e+00,3.391452893852038528e+02,2.367390833304454745e+01
-7.405145689470089110e+00,3.383528508945597082e+02,2.496279873378914260e+01
-1.066610633194952840e+01,3.397992458148025889e+02,2.025360465287189626e+01
-1.047885098704129447e+01,3.403043174088221008e+02,2.241198039762823768e+01
-1.306666007529680762e+01,3.411370289550535517e+02,1.755320079644001297e+01
-1.203664703458964169e+01,3.408691614019410849e+02,1.922855273359902384e+01
-1.439060636492889245e+01,3.416669132343535011e+02,1.590583791548951709e+01
-1.591419632411281526e+01,3.424164267040105187e+02,1.431126783681424541e+01
-1.837630039270049664e+01,3.435010826996265223e+02,1.233479306208487358e+01
-1.731337259482209845e+01,3.437916957962639231e+02,1.397605156044564367e+01
1.503513127921440784e+01,3.365265332661492721e+02,2.403933396929259558e+01
1.707689224470523470e+01,3.369570112850836381e+02,2.321521930855736571e+01
1.391751831130815908e+01,3.372031261946414702e+02,2.545983215011423795e+01
1.952640954717568178e+01,3.356897988949831984e+02,2.091421501522690818e+01
1.922088873454978852e+01,3.373120902213207160e+02,2.237781511848668714e+01
2.257008423939783626e+01,3.343134846763927044e+02,1.853715248792488879e+01
2.281187776145103285e+01,3.361639731135803117e+02,1.972162606473691326e+01
2.128658565698100347e+01,3.366625586138303561e+02,2.080660764158371379e+01
2.425686736846306246e+01,3.351175803499324957e+02,1.833651778400918175e+01
-2.057406769682078362e+01,3.390438603315625983e+02,-2.835029417620312131e+01
-2.235611473599043109e+01,3.393772058356361185e+02,-2.748386598607149978e+01
-2.425209470275004264e+01,3.381891995211963149e+02,-2.475548772104440332e+01
-2.397038973920755467e+01,3.397744255440496204e+02,-2.648414887493160919e+01
-2.578540718508088148e+01,3.379277546102593988e+02,-2.153576423672094009e+01
-2.566949042547921067e+01,3.387257536975499761e+02,-2.340392335214406927e+01
-2.688308944917214305e+01,3.382019047378458936e+02,-1.957140364004494160e+01
-2.787375260465690374e+01,3.385854552547756384e+02,-1.749080535042998719e+01
-2.878427311430289492e+01,3.390198733709648877e+02,-1.529364385682956140e+01
-2.867629335014729008e+01,3.387180643692800004e+02,-1.302407119873840458e+01
-2.921939899836584686e+01,3.393701104662019929e+02,-1.099497458827421070e+01
-2.959523504824819895e+01,3.401515758732555810e+02,-8.930975624954442083e+00
-2.981428393271249888e+01,3.412351713742017409e+02,-6.929099472333849263e+00
-2.783503350120190589e+01,3.411592851744010773e+02,-8.101221625216332711e-01
-2.887655374018196142e+01,3.416185327430433745e+02,-2.916939110081674613e+00
-3.002226613985475723e+01,3.423445512325524192e+02,-4.958879390438731605e+00
-2.791706140390806823e+01,3.421223244086529576e+02,1.483083802559537645e+00
-2.739772295786658418e+01,3.427646183690994803e+02,3.852736747885675328e+00
-2.353296338445061053e+01,3.425177508628076453e+02,7.903710618957649814e+00
-2.189713617830084758e+01,3.421012481043879916e+02,8.149671815475954872e+00
-2.501309995002189979e+01,3.424566476937014841e+02,6.799885083515235351e+00
-2.668065105256306424e+01,3.433727385243910248e+02,6.038292060674748996e+00
3.084994244942981823e+01,3.387475890916710455e+02,4.753604259640979990e-01
3.038468082324977360e+01,3.397651393202544909e+02,-9.376021625147288319e-01
2.972570786552861222e+01,3.409911781602874044e+02,-2.381775565723966537e+00
-6.780169374409169336e+00,3.417295233806148076e+02,-3.185070647952616696e+01
-8.879735553592945863e+00,3.425429184159671649e+02,-3.237869566200662774e+01
-1.040933521209633028e+01,3.414146052888494296e+02,-3.185344207191756993e+01
-1.203366266698866660e+01,3.402345527489295023e+02,-3.120374484432759488e+01
-1.382137595923530249e+01,3.411727280066388062e+02,-3.143002077995453192e+01
-1.558498276231037494e+01,3.410626959519596539e+02,-3.098903023300304227e+01
-1.768979269091624928e+01,3.406301721227736721e+02,-3.019955801651226324e+01
-1.977440027609934248e+01,3.408160687484272557e+02,-2.954047063514643412e+01
2.711862255074526828e+01,3.436124734270447902e+02,-6.833199699906305824e+00
2.809330868592772390e+01,3.429710985531276037e+02,-5.255233901643517669e+00
2.894514538901280076e+01,3.421244091573959167e+02,-3.804347752794239312e+00
2.508317625984201626e+01,3.446105910875524501e+02,-1.008629062375265306e+01
2.264150778589279156e+01,3.455415611513148519e+02,-1.381640085329906142e+01
2.377268090786563093e+01,3.451496206798500452e+02,-1.210422895310219005e+01
2.609988154850630693e+01,3.450964392697243852e+02,-8.337894488525355641e+00
1.893045608582998085e+01,3.442501923321872823e+02,-1.839919050479418061e+01
